 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.12000E+02 eV = 4.11592E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.35852E-16 cm**2 = 8.42244E+00 a0**2
 # 1st transport cross section = 1.38493E-16 cm**2 = 4.94566E+00 a0**2
 # 2nd transport cross section = 1.23404E-16 cm**2 = 4.40684E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.580E+02  9.63592E-01  1.98520E-17  7.08926E-01 -6.66911E-04  1.0E-07
  1.585E+02  9.65209E-01  1.99574E-17  7.12693E-01 -6.50363E-04  1.0E-07
  1.590E+02  9.66790E-01  2.00609E-17  7.16389E-01 -6.33911E-04  1.0E-07
  1.595E+02  9.68336E-01  2.01625E-17  7.20015E-01 -6.17555E-04  1.0E-07
  1.600E+02  9.69846E-01  2.02619E-17  7.23567E-01 -6.01290E-04  1.0E-07
  1.605E+02  9.71321E-01  2.03594E-17  7.27046E-01 -5.85116E-04  1.0E-07
  1.610E+02  9.72759E-01  2.04547E-17  7.30451E-01 -5.69030E-04  1.0E-07
  1.615E+02  9.74162E-01  2.05479E-17  7.33780E-01 -5.53028E-04  1.0E-07
  1.620E+02  9.75528E-01  2.06390E-17  7.37032E-01 -5.37110E-04  1.0E-07
  1.625E+02  9.76858E-01  2.07279E-17  7.40207E-01 -5.21273E-04  1.0E-07
  1.630E+02  9.78152E-01  2.08146E-17  7.43303E-01 -5.05513E-04  1.0E-07
  1.635E+02  9.79410E-01  2.08991E-17  7.46320E-01 -4.89830E-04  1.0E-07
  1.640E+02  9.80631E-01  2.09813E-17  7.49257E-01 -4.74220E-04  1.0E-07
  1.645E+02  9.81815E-01  2.10613E-17  7.52113E-01 -4.58682E-04  1.0E-07
  1.650E+02  9.82963E-01  2.11390E-17  7.54886E-01 -4.43212E-04  1.0E-07
  1.655E+02  9.84074E-01  2.12143E-17  7.57577E-01 -4.27810E-04  1.0E-07
  1.660E+02  9.85148E-01  2.12873E-17  7.60184E-01 -4.12471E-04  1.0E-07
  1.665E+02  9.86185E-01  2.13580E-17  7.62707E-01 -3.97195E-04  1.0E-07
  1.670E+02  9.87185E-01  2.14262E-17  7.65145E-01 -3.81979E-04  1.0E-07
  1.675E+02  9.88148E-01  2.14921E-17  7.67497E-01 -3.66820E-04  1.0E-07
  1.680E+02  9.89074E-01  2.15555E-17  7.69762E-01 -3.51717E-04  1.0E-07
  1.685E+02  9.89962E-01  2.16165E-17  7.71940E-01 -3.36666E-04  1.0E-07
  1.690E+02  9.90814E-01  2.16751E-17  7.74030E-01 -3.21666E-04  1.0E-07
  1.695E+02  9.91627E-01  2.17311E-17  7.76032E-01 -3.06715E-04  1.0E-07
  1.700E+02  9.92404E-01  2.17847E-17  7.77945E-01 -2.91810E-04  1.0E-07
  1.705E+02  9.93143E-01  2.18357E-17  7.79767E-01 -2.76949E-04  1.0E-07
  1.710E+02  9.93844E-01  2.18842E-17  7.81500E-01 -2.62129E-04  1.0E-07
  1.715E+02  9.94508E-01  2.19302E-17  7.83142E-01 -2.47350E-04  1.0E-07
  1.720E+02  9.95134E-01  2.19736E-17  7.84693E-01 -2.32607E-04  1.0E-07
  1.725E+02  9.95722E-01  2.20145E-17  7.86152E-01 -2.17900E-04  1.0E-07
  1.730E+02  9.96273E-01  2.20528E-17  7.87519E-01 -2.03225E-04  1.0E-07
  1.735E+02  9.96786E-01  2.20885E-17  7.88794E-01 -1.88581E-04  1.0E-07
  1.740E+02  9.97261E-01  2.21216E-17  7.89975E-01 -1.73966E-04  1.0E-07
  1.745E+02  9.97698E-01  2.21520E-17  7.91064E-01 -1.59377E-04  1.0E-07
  1.750E+02  9.98097E-01  2.21799E-17  7.92059E-01 -1.44811E-04  1.0E-07
  1.755E+02  9.98459E-01  2.22051E-17  7.92960E-01 -1.30268E-04  1.0E-07
  1.760E+02  9.98782E-01  2.22277E-17  7.93767E-01 -1.15744E-04  1.0E-07
  1.765E+02  9.99067E-01  2.22477E-17  7.94479E-01 -1.01238E-04  1.0E-07
  1.770E+02  9.99315E-01  2.22650E-17  7.95097E-01 -8.67473E-05  1.0E-07
  1.775E+02  9.99524E-01  2.22796E-17  7.95620E-01 -7.22694E-05  1.0E-07
  1.780E+02  9.99695E-01  2.22916E-17  7.96049E-01 -5.78025E-05  1.0E-07
  1.785E+02  9.99829E-01  2.23010E-17  7.96382E-01 -4.33442E-05  1.0E-07
  1.790E+02  9.99924E-01  2.23076E-17  7.96620E-01 -2.88925E-05  1.0E-07
  1.795E+02  9.99981E-01  2.23116E-17  7.96763E-01 -1.44452E-05  1.0E-07
  1.800E+02  1.00000E+00  2.23130E-17  7.96811E-01 -2.02710E-19  1.0E-07
