

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.12000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.31720104E-01      0.00000000E+00
       1     -1.34254753E+00     -1.34059317E+00
       2      6.85984027E-01      6.86270901E-01
       3      2.54401669E-01      2.54472595E-01
       4      1.00887918E-01      1.00911697E-01
       5      4.20084099E-02      4.20175318E-02
       6      1.80511266E-02      1.80548649E-02
       7      7.92484022E-03      7.92643104E-03
       8      3.53351089E-03      3.53420450E-03
       9      1.59398547E-03      1.59429311E-03
      10      7.25548169E-04      7.25686373E-04
      11      3.32584832E-04      3.32647531E-04
      12      1.53301800E-04      1.53330464E-04
      13      7.09741484E-05      7.09873328E-05
      14      3.29738190E-05      3.29799125E-05
      15      1.53619342E-05      1.53647613E-05
      16      7.17276742E-06      7.17408303E-06
      17      3.35505412E-06      3.35566786E-06
      18      1.57156436E-06      1.57185123E-06
      19      7.36994455E-07      7.37128750E-07
      20      3.45939476E-07      3.46002422E-07
      21      1.62503851E-07      1.62533386E-07
      22      7.63825131E-08      7.63963823E-08
      23      3.59205339E-08      3.59270541E-08
      24      1.68993813E-08      1.69024422E-08
      25      7.95323863E-09      7.95468400E-09
      26      3.74400221E-09      3.74467816E-09
      27      1.76291174E-09      1.76323193E-09
      28      8.30247463E-10      8.30398595E-10
      29      3.91028762E-10      3.91100561E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.050E+01 3.94895E-18 -1.807E-03 -1.138E-09 -1.629E-09 -3.378E-12 -1.701E-12  1.00E-07
  9.100E+01 3.96944E-18 -1.885E-03 -1.096E-09 -1.664E-09 -3.378E-12 -1.714E-12  1.00E-07
  9.150E+01 3.99249E-18 -1.961E-03 -1.054E-09 -1.698E-09 -3.377E-12 -1.726E-12  1.00E-07
  9.200E+01 4.01809E-18 -2.034E-03 -1.011E-09 -1.731E-09 -3.377E-12 -1.739E-12  1.00E-07
  9.250E+01 4.04623E-18 -2.104E-03 -9.686E-10 -1.763E-09 -3.376E-12 -1.751E-12  1.00E-07
  9.300E+01 4.07690E-18 -2.170E-03 -9.255E-10 -1.795E-09 -3.375E-12 -1.763E-12  1.00E-07
  9.350E+01 4.11009E-18 -2.234E-03 -8.822E-10 -1.825E-09 -3.373E-12 -1.774E-12  1.00E-07
  9.400E+01 4.14578E-18 -2.295E-03 -8.385E-10 -1.855E-09 -3.371E-12 -1.786E-12  1.00E-07
  9.450E+01 4.18396E-18 -2.352E-03 -7.946E-10 -1.885E-09 -3.369E-12 -1.797E-12  1.00E-07
  9.500E+01 4.22461E-18 -2.407E-03 -7.504E-10 -1.914E-09 -3.366E-12 -1.808E-12  1.00E-07
  9.550E+01 4.26773E-18 -2.458E-03 -7.060E-10 -1.941E-09 -3.363E-12 -1.819E-12  1.00E-07
  9.600E+01 4.31330E-18 -2.506E-03 -6.613E-10 -1.969E-09 -3.360E-12 -1.830E-12  1.00E-07
  9.650E+01 4.36130E-18 -2.551E-03 -6.165E-10 -1.995E-09 -3.356E-12 -1.840E-12  1.00E-07
  9.700E+01 4.41172E-18 -2.592E-03 -5.714E-10 -2.021E-09 -3.352E-12 -1.850E-12  1.00E-07
  9.750E+01 4.46455E-18 -2.631E-03 -5.262E-10 -2.046E-09 -3.348E-12 -1.860E-12  1.00E-07
  9.800E+01 4.51977E-18 -2.666E-03 -4.808E-10 -2.071E-09 -3.344E-12 -1.869E-12  1.00E-07
  9.850E+01 4.57736E-18 -2.699E-03 -4.352E-10 -2.095E-09 -3.339E-12 -1.879E-12  1.00E-07
  9.900E+01 4.63731E-18 -2.728E-03 -3.895E-10 -2.118E-09 -3.334E-12 -1.888E-12  1.00E-07
  9.950E+01 4.69961E-18 -2.754E-03 -3.436E-10 -2.140E-09 -3.328E-12 -1.897E-12  1.00E-07
  1.000E+02 4.76423E-18 -2.778E-03 -2.976E-10 -2.162E-09 -3.322E-12 -1.905E-12  1.00E-07
  1.005E+02 4.83116E-18 -2.798E-03 -2.515E-10 -2.184E-09 -3.316E-12 -1.914E-12  1.00E-07
  1.010E+02 4.90038E-18 -2.816E-03 -2.053E-10 -2.204E-09 -3.310E-12 -1.922E-12  1.00E-07
  1.015E+02 4.97188E-18 -2.832E-03 -1.591E-10 -2.224E-09 -3.303E-12 -1.930E-12  1.00E-07
  1.020E+02 5.04563E-18 -2.845E-03 -1.127E-10 -2.243E-09 -3.296E-12 -1.937E-12  1.00E-07
  1.025E+02 5.12161E-18 -2.855E-03 -6.627E-11 -2.262E-09 -3.289E-12 -1.945E-12  1.00E-07
  1.030E+02 5.19981E-18 -2.863E-03 -1.980E-11 -2.280E-09 -3.281E-12 -1.952E-12  1.00E-07
  1.035E+02 5.28020E-18 -2.869E-03  2.672E-11 -2.298E-09 -3.273E-12 -1.959E-12  1.00E-07
  1.040E+02 5.36276E-18 -2.872E-03  7.327E-11 -2.315E-09 -3.265E-12 -1.965E-12  1.00E-07
  1.045E+02 5.44748E-18 -2.874E-03  1.198E-10 -2.331E-09 -3.257E-12 -1.971E-12  1.00E-07
  1.050E+02 5.53433E-18 -2.873E-03  1.664E-10 -2.347E-09 -3.248E-12 -1.977E-12  1.00E-07
  1.055E+02 5.62328E-18 -2.871E-03  2.130E-10 -2.362E-09 -3.239E-12 -1.983E-12  1.00E-07
  1.060E+02 5.71432E-18 -2.867E-03  2.596E-10 -2.376E-09 -3.230E-12 -1.989E-12  1.00E-07
  1.065E+02 5.80742E-18 -2.861E-03  3.061E-10 -2.390E-09 -3.220E-12 -1.994E-12  1.00E-07
  1.070E+02 5.90256E-18 -2.854E-03  3.527E-10 -2.404E-09 -3.210E-12 -1.999E-12  1.00E-07
  1.075E+02 5.99971E-18 -2.845E-03  3.992E-10 -2.417E-09 -3.200E-12 -2.003E-12  1.00E-07
  1.080E+02 6.09884E-18 -2.834E-03  4.456E-10 -2.429E-09 -3.190E-12 -2.008E-12  1.00E-07
  1.085E+02 6.19994E-18 -2.823E-03  4.920E-10 -2.441E-09 -3.179E-12 -2.012E-12  1.00E-07
  1.090E+02 6.30297E-18 -2.810E-03  5.383E-10 -2.452E-09 -3.168E-12 -2.015E-12  1.00E-07
  1.095E+02 6.40791E-18 -2.795E-03  5.846E-10 -2.463E-09 -3.157E-12 -2.019E-12  1.00E-07
  1.100E+02 6.51472E-18 -2.780E-03  6.307E-10 -2.473E-09 -3.146E-12 -2.022E-12  1.00E-07
  1.105E+02 6.62339E-18 -2.764E-03  6.768E-10 -2.483E-09 -3.134E-12 -2.025E-12  1.00E-07
  1.110E+02 6.73388E-18 -2.746E-03  7.228E-10 -2.492E-09 -3.122E-12 -2.028E-12  1.00E-07
  1.115E+02 6.84617E-18 -2.728E-03  7.687E-10 -2.501E-09 -3.110E-12 -2.030E-12  1.00E-07
  1.120E+02 6.96021E-18 -2.709E-03  8.144E-10 -2.509E-09 -3.098E-12 -2.032E-12  1.00E-07
  1.125E+02 7.07600E-18 -2.689E-03  8.601E-10 -2.517E-09 -3.085E-12 -2.034E-12  1.00E-07
  1.130E+02 7.19348E-18 -2.669E-03  9.056E-10 -2.525E-09 -3.072E-12 -2.035E-12  1.00E-07
  1.135E+02 7.31264E-18 -2.647E-03  9.510E-10 -2.531E-09 -3.059E-12 -2.037E-12  1.00E-07
  1.140E+02 7.43343E-18 -2.625E-03  9.962E-10 -2.538E-09 -3.045E-12 -2.037E-12  1.00E-07
  1.145E+02 7.55584E-18 -2.603E-03  1.041E-09 -2.544E-09 -3.032E-12 -2.038E-12  1.00E-07
  1.150E+02 7.67981E-18 -2.580E-03  1.086E-09 -2.549E-09 -3.018E-12 -2.038E-12  1.00E-07
  1.155E+02 7.80533E-18 -2.557E-03  1.131E-09 -2.555E-09 -3.003E-12 -2.038E-12  1.00E-07
  1.160E+02 7.93236E-18 -2.533E-03  1.176E-09 -2.559E-09 -2.989E-12 -2.038E-12  1.00E-07
  1.165E+02 8.06086E-18 -2.509E-03  1.220E-09 -2.564E-09 -2.974E-12 -2.037E-12  1.00E-07
  1.170E+02 8.19079E-18 -2.484E-03  1.264E-09 -2.568E-09 -2.960E-12 -2.037E-12  1.00E-07
  1.175E+02 8.32213E-18 -2.459E-03  1.308E-09 -2.571E-09 -2.945E-12 -2.035E-12  1.00E-07
  1.180E+02 8.45484E-18 -2.434E-03  1.352E-09 -2.574E-09 -2.929E-12 -2.034E-12  1.00E-07
  1.185E+02 8.58888E-18 -2.409E-03  1.396E-09 -2.577E-09 -2.914E-12 -2.032E-12  1.00E-07
  1.190E+02 8.72421E-18 -2.383E-03  1.439E-09 -2.579E-09 -2.898E-12 -2.030E-12  1.00E-07
  1.195E+02 8.86080E-18 -2.358E-03  1.482E-09 -2.581E-09 -2.882E-12 -2.028E-12  1.00E-07
  1.200E+02 8.99861E-18 -2.332E-03  1.525E-09 -2.583E-09 -2.866E-12 -2.025E-12  1.00E-07
  1.205E+02 9.13760E-18 -2.306E-03  1.568E-09 -2.584E-09 -2.849E-12 -2.022E-12  1.00E-07
  1.210E+02 9.27774E-18 -2.280E-03  1.611E-09 -2.585E-09 -2.833E-12 -2.019E-12  1.00E-07
  1.215E+02 9.41898E-18 -2.254E-03  1.653E-09 -2.586E-09 -2.816E-12 -2.016E-12  1.00E-07
  1.220E+02 9.56128E-18 -2.227E-03  1.695E-09 -2.586E-09 -2.799E-12 -2.012E-12  1.00E-07
  1.225E+02 9.70462E-18 -2.201E-03  1.737E-09 -2.586E-09 -2.782E-12 -2.008E-12  1.00E-07
  1.230E+02 9.84894E-18 -2.175E-03  1.779E-09 -2.586E-09 -2.765E-12 -2.003E-12  1.00E-07
  1.235E+02 9.99420E-18 -2.149E-03  1.820E-09 -2.585E-09 -2.747E-12 -1.998E-12  1.00E-07
  1.240E+02 1.01404E-17 -2.123E-03  1.861E-09 -2.584E-09 -2.729E-12 -1.993E-12  1.00E-07
  1.245E+02 1.02874E-17 -2.096E-03  1.902E-09 -2.583E-09 -2.711E-12 -1.988E-12  1.00E-07
  1.250E+02 1.04353E-17 -2.070E-03  1.942E-09 -2.581E-09 -2.693E-12 -1.983E-12  1.00E-07
  1.255E+02 1.05839E-17 -2.044E-03  1.983E-09 -2.579E-09 -2.675E-12 -1.977E-12  1.00E-07
  1.260E+02 1.07333E-17 -2.018E-03  2.023E-09 -2.577E-09 -2.656E-12 -1.971E-12  1.00E-07
  1.265E+02 1.08834E-17 -1.992E-03  2.062E-09 -2.575E-09 -2.637E-12 -1.964E-12  1.00E-07
  1.270E+02 1.10342E-17 -1.967E-03  2.102E-09 -2.572E-09 -2.619E-12 -1.957E-12  1.00E-07
  1.275E+02 1.11855E-17 -1.941E-03  2.141E-09 -2.570E-09 -2.599E-12 -1.950E-12  1.00E-07
  1.280E+02 1.13374E-17 -1.915E-03  2.180E-09 -2.566E-09 -2.580E-12 -1.943E-12  1.00E-07
  1.285E+02 1.14899E-17 -1.890E-03  2.218E-09 -2.563E-09 -2.561E-12 -1.935E-12  1.00E-07
  1.290E+02 1.16429E-17 -1.864E-03  2.256E-09 -2.560E-09 -2.541E-12 -1.928E-12  1.00E-07
  1.295E+02 1.17963E-17 -1.839E-03  2.294E-09 -2.556E-09 -2.521E-12 -1.919E-12  1.00E-07
  1.300E+02 1.19501E-17 -1.814E-03  2.332E-09 -2.552E-09 -2.501E-12 -1.911E-12  1.00E-07
  1.305E+02 1.21042E-17 -1.789E-03  2.369E-09 -2.548E-09 -2.481E-12 -1.902E-12  1.00E-07
  1.310E+02 1.22587E-17 -1.764E-03  2.406E-09 -2.543E-09 -2.461E-12 -1.893E-12  1.00E-07
  1.315E+02 1.24134E-17 -1.740E-03  2.443E-09 -2.539E-09 -2.441E-12 -1.884E-12  1.00E-07
  1.320E+02 1.25684E-17 -1.715E-03  2.480E-09 -2.534E-09 -2.420E-12 -1.874E-12  1.00E-07
  1.325E+02 1.27235E-17 -1.691E-03  2.516E-09 -2.529E-09 -2.399E-12 -1.864E-12  1.00E-07
  1.330E+02 1.28788E-17 -1.667E-03  2.551E-09 -2.524E-09 -2.379E-12 -1.854E-12  1.00E-07
  1.335E+02 1.30341E-17 -1.643E-03  2.587E-09 -2.518E-09 -2.357E-12 -1.844E-12  1.00E-07
  1.340E+02 1.31896E-17 -1.619E-03  2.622E-09 -2.513E-09 -2.336E-12 -1.833E-12  1.00E-07
  1.345E+02 1.33450E-17 -1.595E-03  2.657E-09 -2.507E-09 -2.315E-12 -1.822E-12  1.00E-07
  1.350E+02 1.35003E-17 -1.572E-03  2.691E-09 -2.502E-09 -2.293E-12 -1.811E-12  1.00E-07
  1.355E+02 1.36556E-17 -1.549E-03  2.725E-09 -2.496E-09 -2.272E-12 -1.800E-12  1.00E-07
  1.360E+02 1.38108E-17 -1.526E-03  2.759E-09 -2.490E-09 -2.250E-12 -1.788E-12  1.00E-07
  1.365E+02 1.39658E-17 -1.503E-03  2.792E-09 -2.484E-09 -2.228E-12 -1.776E-12  1.00E-07
  1.370E+02 1.41206E-17 -1.480E-03  2.825E-09 -2.477E-09 -2.206E-12 -1.763E-12  1.00E-07
  1.375E+02 1.42751E-17 -1.457E-03  2.858E-09 -2.471E-09 -2.184E-12 -1.751E-12  1.00E-07
  1.380E+02 1.44292E-17 -1.435E-03  2.891E-09 -2.465E-09 -2.162E-12 -1.738E-12  1.00E-07
  1.385E+02 1.45831E-17 -1.413E-03  2.923E-09 -2.458E-09 -2.139E-12 -1.725E-12  1.00E-07
  1.390E+02 1.47365E-17 -1.391E-03  2.954E-09 -2.451E-09 -2.117E-12 -1.712E-12  1.00E-07
  1.395E+02 1.48895E-17 -1.369E-03  2.986E-09 -2.445E-09 -2.094E-12 -1.698E-12  1.00E-07
  1.400E+02 1.50420E-17 -1.347E-03  3.017E-09 -2.438E-09 -2.071E-12 -1.684E-12  1.00E-07
  1.405E+02 1.51940E-17 -1.325E-03  3.047E-09 -2.431E-09 -2.048E-12 -1.670E-12  1.00E-07
  1.410E+02 1.53454E-17 -1.304E-03  3.077E-09 -2.424E-09 -2.025E-12 -1.656E-12  1.00E-07
  1.415E+02 1.54962E-17 -1.283E-03  3.107E-09 -2.417E-09 -2.002E-12 -1.641E-12  1.00E-07
  1.420E+02 1.56464E-17 -1.262E-03  3.137E-09 -2.410E-09 -1.979E-12 -1.627E-12  1.00E-07
  1.425E+02 1.57958E-17 -1.241E-03  3.166E-09 -2.402E-09 -1.955E-12 -1.612E-12  1.00E-07
  1.430E+02 1.59445E-17 -1.220E-03  3.195E-09 -2.395E-09 -1.932E-12 -1.596E-12  1.00E-07
  1.435E+02 1.60923E-17 -1.200E-03  3.223E-09 -2.388E-09 -1.908E-12 -1.581E-12  1.00E-07
  1.440E+02 1.62394E-17 -1.179E-03  3.251E-09 -2.381E-09 -1.885E-12 -1.565E-12  1.00E-07
  1.445E+02 1.63856E-17 -1.159E-03  3.279E-09 -2.373E-09 -1.861E-12 -1.549E-12  1.00E-07
  1.450E+02 1.65308E-17 -1.139E-03  3.306E-09 -2.366E-09 -1.837E-12 -1.533E-12  1.00E-07
  1.455E+02 1.66751E-17 -1.119E-03  3.333E-09 -2.359E-09 -1.813E-12 -1.516E-12  1.00E-07
  1.460E+02 1.68184E-17 -1.099E-03  3.360E-09 -2.351E-09 -1.789E-12 -1.500E-12  1.00E-07
  1.465E+02 1.69606E-17 -1.080E-03  3.386E-09 -2.344E-09 -1.764E-12 -1.483E-12  1.00E-07
  1.470E+02 1.71018E-17 -1.060E-03  3.412E-09 -2.336E-09 -1.740E-12 -1.466E-12  1.00E-07
  1.475E+02 1.72418E-17 -1.041E-03  3.438E-09 -2.329E-09 -1.716E-12 -1.448E-12  1.00E-07
  1.480E+02 1.73806E-17 -1.022E-03  3.463E-09 -2.322E-09 -1.691E-12 -1.431E-12  1.00E-07
  1.485E+02 1.75183E-17 -1.003E-03  3.488E-09 -2.314E-09 -1.667E-12 -1.413E-12  1.00E-07
  1.490E+02 1.76547E-17 -9.841E-04  3.512E-09 -2.307E-09 -1.642E-12 -1.395E-12  1.00E-07
  1.495E+02 1.77897E-17 -9.654E-04  3.536E-09 -2.299E-09 -1.617E-12 -1.377E-12  1.00E-07
  1.500E+02 1.79235E-17 -9.468E-04  3.559E-09 -2.292E-09 -1.592E-12 -1.359E-12  1.00E-07
  1.505E+02 1.80559E-17 -9.284E-04  3.583E-09 -2.285E-09 -1.567E-12 -1.340E-12  1.00E-07
  1.510E+02 1.81869E-17 -9.101E-04  3.606E-09 -2.278E-09 -1.542E-12 -1.321E-12  1.00E-07
  1.515E+02 1.83164E-17 -8.920E-04  3.628E-09 -2.270E-09 -1.517E-12 -1.302E-12  1.00E-07
  1.520E+02 1.84445E-17 -8.739E-04  3.650E-09 -2.263E-09 -1.492E-12 -1.283E-12  1.00E-07
  1.525E+02 1.85710E-17 -8.560E-04  3.672E-09 -2.256E-09 -1.467E-12 -1.264E-12  1.00E-07
  1.530E+02 1.86960E-17 -8.383E-04  3.693E-09 -2.249E-09 -1.441E-12 -1.244E-12  1.00E-07
  1.535E+02 1.88193E-17 -8.206E-04  3.714E-09 -2.242E-09 -1.416E-12 -1.224E-12  1.00E-07
  1.540E+02 1.89411E-17 -8.031E-04  3.734E-09 -2.235E-09 -1.390E-12 -1.205E-12  1.00E-07
  1.545E+02 1.90611E-17 -7.857E-04  3.755E-09 -2.228E-09 -1.365E-12 -1.185E-12  1.00E-07
  1.550E+02 1.91795E-17 -7.684E-04  3.774E-09 -2.221E-09 -1.339E-12 -1.164E-12  1.00E-07
  1.555E+02 1.92961E-17 -7.512E-04  3.794E-09 -2.214E-09 -1.313E-12 -1.144E-12  1.00E-07
  1.560E+02 1.94110E-17 -7.341E-04  3.813E-09 -2.208E-09 -1.288E-12 -1.123E-12  1.00E-07
  1.565E+02 1.95240E-17 -7.172E-04  3.831E-09 -2.201E-09 -1.262E-12 -1.102E-12  1.00E-07
  1.570E+02 1.96352E-17 -7.003E-04  3.850E-09 -2.194E-09 -1.236E-12 -1.082E-12  1.00E-07
  1.575E+02 1.97445E-17 -6.836E-04  3.867E-09 -2.188E-09 -1.210E-12 -1.060E-12  1.00E-07
  1.580E+02 1.98520E-17 -6.669E-04  3.885E-09 -2.182E-09 -1.184E-12 -1.039E-12  1.00E-07
  1.585E+02 1.99574E-17 -6.504E-04  3.902E-09 -2.175E-09 -1.158E-12 -1.018E-12  1.00E-07
  1.590E+02 2.00609E-17 -6.339E-04  3.919E-09 -2.169E-09 -1.132E-12 -9.962E-13  1.00E-07
  1.595E+02 2.01625E-17 -6.176E-04  3.935E-09 -2.163E-09 -1.105E-12 -9.745E-13  1.00E-07
  1.600E+02 2.02619E-17 -6.013E-04  3.951E-09 -2.157E-09 -1.079E-12 -9.527E-13  1.00E-07
  1.605E+02 2.03594E-17 -5.851E-04  3.966E-09 -2.151E-09 -1.053E-12 -9.307E-13  1.00E-07
  1.610E+02 2.04547E-17 -5.690E-04  3.981E-09 -2.145E-09 -1.026E-12 -9.086E-13  1.00E-07
  1.615E+02 2.05479E-17 -5.530E-04  3.996E-09 -2.140E-09 -1.000E-12 -8.864E-13  1.00E-07
  1.620E+02 2.06390E-17 -5.371E-04  4.010E-09 -2.134E-09 -9.735E-13 -8.640E-13  1.00E-07
  1.625E+02 2.07279E-17 -5.213E-04  4.024E-09 -2.129E-09 -9.470E-13 -8.415E-13  1.00E-07
  1.630E+02 2.08146E-17 -5.055E-04  4.038E-09 -2.124E-09 -9.205E-13 -8.188E-13  1.00E-07
  1.635E+02 2.08991E-17 -4.898E-04  4.051E-09 -2.118E-09 -8.939E-13 -7.961E-13  1.00E-07
  1.640E+02 2.09813E-17 -4.742E-04  4.064E-09 -2.113E-09 -8.672E-13 -7.732E-13  1.00E-07
  1.645E+02 2.10613E-17 -4.587E-04  4.076E-09 -2.108E-09 -8.405E-13 -7.502E-13  1.00E-07
  1.650E+02 2.11390E-17 -4.432E-04  4.088E-09 -2.104E-09 -8.138E-13 -7.271E-13  1.00E-07
  1.655E+02 2.12143E-17 -4.278E-04  4.100E-09 -2.099E-09 -7.870E-13 -7.039E-13  1.00E-07
  1.660E+02 2.12873E-17 -4.125E-04  4.111E-09 -2.094E-09 -7.602E-13 -6.806E-13  1.00E-07
  1.665E+02 2.13580E-17 -3.972E-04  4.122E-09 -2.090E-09 -7.334E-13 -6.572E-13  1.00E-07
  1.670E+02 2.14262E-17 -3.820E-04  4.132E-09 -2.086E-09 -7.065E-13 -6.337E-13  1.00E-07
  1.675E+02 2.14921E-17 -3.668E-04  4.142E-09 -2.082E-09 -6.796E-13 -6.101E-13  1.00E-07
  1.680E+02 2.15555E-17 -3.517E-04  4.152E-09 -2.078E-09 -6.527E-13 -5.864E-13  1.00E-07
  1.685E+02 2.16165E-17 -3.367E-04  4.161E-09 -2.074E-09 -6.257E-13 -5.626E-13  1.00E-07
  1.690E+02 2.16751E-17 -3.217E-04  4.170E-09 -2.070E-09 -5.987E-13 -5.387E-13  1.00E-07
  1.695E+02 2.17311E-17 -3.067E-04  4.178E-09 -2.067E-09 -5.717E-13 -5.148E-13  1.00E-07
  1.700E+02 2.17847E-17 -2.918E-04  4.186E-09 -2.063E-09 -5.447E-13 -4.908E-13  1.00E-07
  1.705E+02 2.18357E-17 -2.769E-04  4.194E-09 -2.060E-09 -5.176E-13 -4.667E-13  1.00E-07
  1.710E+02 2.18842E-17 -2.621E-04  4.201E-09 -2.057E-09 -4.905E-13 -4.425E-13  1.00E-07
  1.715E+02 2.19302E-17 -2.473E-04  4.208E-09 -2.054E-09 -4.633E-13 -4.183E-13  1.00E-07
  1.720E+02 2.19736E-17 -2.326E-04  4.215E-09 -2.052E-09 -4.362E-13 -3.940E-13  1.00E-07
  1.725E+02 2.20145E-17 -2.179E-04  4.221E-09 -2.049E-09 -4.090E-13 -3.697E-13  1.00E-07
  1.730E+02 2.20528E-17 -2.032E-04  4.227E-09 -2.047E-09 -3.819E-13 -3.453E-13  1.00E-07
  1.735E+02 2.20885E-17 -1.886E-04  4.232E-09 -2.044E-09 -3.547E-13 -3.208E-13  1.00E-07
  1.740E+02 2.21216E-17 -1.740E-04  4.237E-09 -2.042E-09 -3.274E-13 -2.963E-13  1.00E-07
  1.745E+02 2.21520E-17 -1.594E-04  4.241E-09 -2.040E-09 -3.002E-13 -2.718E-13  1.00E-07
  1.750E+02 2.21799E-17 -1.448E-04  4.245E-09 -2.039E-09 -2.730E-13 -2.472E-13  1.00E-07
  1.755E+02 2.22051E-17 -1.303E-04  4.249E-09 -2.037E-09 -2.457E-13 -2.226E-13  1.00E-07
  1.760E+02 2.22277E-17 -1.157E-04  4.253E-09 -2.036E-09 -2.184E-13 -1.979E-13  1.00E-07
  1.765E+02 2.22477E-17 -1.012E-04  4.255E-09 -2.034E-09 -1.911E-13 -1.733E-13  1.00E-07
  1.770E+02 2.22650E-17 -8.675E-05  4.258E-09 -2.033E-09 -1.639E-13 -1.486E-13  1.00E-07
  1.775E+02 2.22796E-17 -7.227E-05  4.260E-09 -2.032E-09 -1.366E-13 -1.238E-13  1.00E-07
  1.780E+02 2.22916E-17 -5.780E-05  4.262E-09 -2.032E-09 -1.093E-13 -9.909E-14  1.00E-07
  1.785E+02 2.23010E-17 -4.334E-05  4.263E-09 -2.031E-09 -8.194E-14 -7.433E-14  1.00E-07
  1.790E+02 2.23076E-17 -2.889E-05  4.264E-09 -2.031E-09 -5.463E-14 -4.956E-14  1.00E-07
  1.795E+02 2.23116E-17 -1.445E-05  4.265E-09 -2.030E-09 -2.732E-14 -2.478E-14  1.00E-07
  1.800E+02 2.23130E-17 -2.027E-19  4.265E-09 -2.030E-09 -3.833E-28 -3.478E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.358564E-16 cm**2
               FROM DCS TABLE = 2.358525E-16  (REL. DIF. = 1.69E-05)

  1ST TRANSPORT CROSS SECTION = 1.384923E-16 cm**2
               FROM DCS TABLE = 1.384926E-16  (REL. DIF. = 2.20E-06)

  2ND TRANSPORT CROSS SECTION = 1.234042E-16 cm**2

  **** DPWA0 ENDED ************************************************************

