  1.560E+02  9.56773E-01  3.81280E-09 -2.20760E-09 -1.28756E-12 -1.12322E-12
  1.565E+02  9.58530E-01  3.83141E-09 -2.20097E-09 -1.26171E-12 -1.10246E-12
  1.570E+02  9.60252E-01  3.84963E-09 -2.19443E-09 -1.23580E-12 -1.08153E-12
  1.575E+02  9.61940E-01  3.86747E-09 -2.18797E-09 -1.20983E-12 -1.06044E-12
  1.580E+02  9.63592E-01  3.88491E-09 -2.18160E-09 -1.18379E-12 -1.03919E-12
  1.585E+02  9.65209E-01  3.90197E-09 -2.17533E-09 -1.15770E-12 -1.01780E-12
  1.590E+02  9.66790E-01  3.91864E-09 -2.16915E-09 -1.13155E-12 -9.96246E-13
  1.595E+02  9.68336E-01  3.93492E-09 -2.16307E-09 -1.10534E-12 -9.74549E-13
  1.600E+02  9.69846E-01  3.95081E-09 -2.15709E-09 -1.07908E-12 -9.52709E-13
  1.605E+02  9.71321E-01  3.96631E-09 -2.15122E-09 -1.05277E-12 -9.30727E-13
  1.610E+02  9.72759E-01  3.98142E-09 -2.14546E-09 -1.02641E-12 -9.08609E-13
  1.615E+02  9.74162E-01  3.99614E-09 -2.13981E-09 -9.99992E-13 -8.86355E-13
  1.620E+02  9.75528E-01  4.01047E-09 -2.13427E-09 -9.73529E-13 -8.63971E-13
  1.625E+02  9.76858E-01  4.02441E-09 -2.12886E-09 -9.47018E-13 -8.41459E-13
  1.630E+02  9.78152E-01  4.03796E-09 -2.12356E-09 -9.20462E-13 -8.18823E-13
  1.635E+02  9.79410E-01  4.05111E-09 -2.11839E-09 -8.93861E-13 -7.96066E-13
  1.640E+02  9.80631E-01  4.06388E-09 -2.11335E-09 -8.67218E-13 -7.73191E-13
  1.645E+02  9.81815E-01  4.07625E-09 -2.10843E-09 -8.40533E-13 -7.50202E-13
  1.650E+02  9.82963E-01  4.08823E-09 -2.10364E-09 -8.13808E-13 -7.27103E-13
  1.655E+02  9.84074E-01  4.09982E-09 -2.09899E-09 -7.87044E-13 -7.03896E-13
  1.660E+02  9.85148E-01  4.11102E-09 -2.09447E-09 -7.60243E-13 -6.80585E-13
  1.665E+02  9.86185E-01  4.12183E-09 -2.09010E-09 -7.33406E-13 -6.57173E-13
  1.670E+02  9.87185E-01  4.13224E-09 -2.08586E-09 -7.06534E-13 -6.33665E-13
  1.675E+02  9.88148E-01  4.14226E-09 -2.08176E-09 -6.79629E-13 -6.10062E-13
  1.680E+02  9.89074E-01  4.15189E-09 -2.07781E-09 -6.52692E-13 -5.86370E-13
  1.685E+02  9.89962E-01  4.16113E-09 -2.07401E-09 -6.25724E-13 -5.62592E-13
  1.690E+02  9.90814E-01  4.16998E-09 -2.07035E-09 -5.98727E-13 -5.38730E-13
  1.695E+02  9.91627E-01  4.17843E-09 -2.06685E-09 -5.71702E-13 -5.14789E-13
  1.700E+02  9.92404E-01  4.18649E-09 -2.06349E-09 -5.44650E-13 -4.90772E-13
  1.705E+02  9.93143E-01  4.19415E-09 -2.06029E-09 -5.17573E-13 -4.66682E-13
  1.710E+02  9.93844E-01  4.20143E-09 -2.05724E-09 -4.90472E-13 -4.42523E-13
  1.715E+02  9.94508E-01  4.20831E-09 -2.05435E-09 -4.63349E-13 -4.18300E-13
  1.720E+02  9.95134E-01  4.21479E-09 -2.05162E-09 -4.36203E-13 -3.94014E-13
  1.725E+02  9.95722E-01  4.22089E-09 -2.04905E-09 -4.09038E-13 -3.69671E-13
  1.730E+02  9.96273E-01  4.22659E-09 -2.04664E-09 -3.81854E-13 -3.45273E-13
  1.735E+02  9.96786E-01  4.23190E-09 -2.04438E-09 -3.54652E-13 -3.20823E-13
  1.740E+02  9.97261E-01  4.23681E-09 -2.04230E-09 -3.27433E-13 -2.96327E-13
  1.745E+02  9.97698E-01  4.24134E-09 -2.04037E-09 -3.00200E-13 -2.71787E-13
  1.750E+02  9.98097E-01  4.24547E-09 -2.03861E-09 -2.72953E-13 -2.47207E-13
  1.755E+02  9.98459E-01  4.24920E-09 -2.03701E-09 -2.45693E-13 -2.22590E-13
  1.760E+02  9.98782E-01  4.25254E-09 -2.03558E-09 -2.18422E-13 -1.97941E-13
  1.765E+02  9.99067E-01  4.25549E-09 -2.03432E-09 -1.91142E-13 -1.73262E-13
  1.770E+02  9.99315E-01  4.25805E-09 -2.03322E-09 -1.63852E-13 -1.48558E-13
  1.775E+02  9.99524E-01  4.26021E-09 -2.03230E-09 -1.36555E-13 -1.23832E-13
  1.780E+02  9.99695E-01  4.26198E-09 -2.03154E-09 -1.09251E-13 -9.90872E-14
  1.785E+02  9.99829E-01  4.26336E-09 -2.03094E-09 -8.19428E-14 -7.43282E-14
  1.790E+02  9.99924E-01  4.26434E-09 -2.03052E-09 -5.46306E-14 -4.95582E-14
  1.795E+02  9.99981E-01  4.26493E-09 -2.03027E-09 -2.73159E-14 -2.47809E-14
  1.800E+02  1.00000E+00  4.26513E-09 -2.03018E-09 -3.83339E-28 -3.47770E-28
