 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.00000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.53998E-09 -1.76195E-09 -9.62059E-13 -5.77235E-13
  1.570E+02  9.60252E-01  1.54768E-09 -1.75815E-09 -9.41899E-13 -5.66439E-13
  1.575E+02  9.61940E-01  1.55521E-09 -1.75442E-09 -9.21717E-13 -5.55547E-13
  1.580E+02  9.63592E-01  1.56256E-09 -1.75074E-09 -9.01514E-13 -5.44563E-13
  1.585E+02  9.65209E-01  1.56974E-09 -1.74713E-09 -8.81290E-13 -5.33487E-13
  1.590E+02  9.66790E-01  1.57674E-09 -1.74358E-09 -8.61046E-13 -5.22322E-13
  1.595E+02  9.68336E-01  1.58357E-09 -1.74010E-09 -8.40784E-13 -5.11070E-13
  1.600E+02  9.69846E-01  1.59022E-09 -1.73668E-09 -8.20502E-13 -4.99733E-13
  1.605E+02  9.71321E-01  1.59670E-09 -1.73333E-09 -8.00203E-13 -4.88313E-13
  1.610E+02  9.72759E-01  1.60301E-09 -1.73005E-09 -7.79887E-13 -4.76812E-13
  1.615E+02  9.74162E-01  1.60914E-09 -1.72684E-09 -7.59553E-13 -4.65232E-13
  1.620E+02  9.75528E-01  1.61511E-09 -1.72370E-09 -7.39204E-13 -4.53575E-13
  1.625E+02  9.76858E-01  1.62090E-09 -1.72064E-09 -7.18839E-13 -4.41843E-13
  1.630E+02  9.78152E-01  1.62652E-09 -1.71764E-09 -6.98459E-13 -4.30038E-13
  1.635E+02  9.79410E-01  1.63198E-09 -1.71473E-09 -6.78065E-13 -4.18162E-13
  1.640E+02  9.80631E-01  1.63726E-09 -1.71188E-09 -6.57656E-13 -4.06217E-13
  1.645E+02  9.81815E-01  1.64238E-09 -1.70912E-09 -6.37234E-13 -3.94205E-13
  1.650E+02  9.82963E-01  1.64733E-09 -1.70643E-09 -6.16799E-13 -3.82129E-13
  1.655E+02  9.84074E-01  1.65211E-09 -1.70382E-09 -5.96352E-13 -3.69989E-13
  1.660E+02  9.85148E-01  1.65672E-09 -1.70129E-09 -5.75893E-13 -3.57789E-13
  1.665E+02  9.86185E-01  1.66117E-09 -1.69885E-09 -5.55422E-13 -3.45531E-13
  1.670E+02  9.87185E-01  1.66545E-09 -1.69648E-09 -5.34941E-13 -3.33216E-13
  1.675E+02  9.88148E-01  1.66957E-09 -1.69420E-09 -5.14449E-13 -3.20846E-13
  1.680E+02  9.89074E-01  1.67352E-09 -1.69200E-09 -4.93947E-13 -3.08424E-13
  1.685E+02  9.89962E-01  1.67731E-09 -1.68988E-09 -4.73435E-13 -2.95952E-13
  1.690E+02  9.90814E-01  1.68093E-09 -1.68785E-09 -4.52914E-13 -2.83431E-13
  1.695E+02  9.91627E-01  1.68439E-09 -1.68590E-09 -4.32385E-13 -2.70865E-13
  1.700E+02  9.92404E-01  1.68769E-09 -1.68404E-09 -4.11847E-13 -2.58254E-13
  1.705E+02  9.93143E-01  1.69082E-09 -1.68227E-09 -3.91302E-13 -2.45601E-13
  1.710E+02  9.93844E-01  1.69379E-09 -1.68058E-09 -3.70749E-13 -2.32908E-13
  1.715E+02  9.94508E-01  1.69660E-09 -1.67898E-09 -3.50190E-13 -2.20177E-13
  1.720E+02  9.95134E-01  1.69924E-09 -1.67747E-09 -3.29624E-13 -2.07411E-13
  1.725E+02  9.95722E-01  1.70172E-09 -1.67605E-09 -3.09051E-13 -1.94611E-13
  1.730E+02  9.96273E-01  1.70405E-09 -1.67472E-09 -2.88473E-13 -1.81779E-13
  1.735E+02  9.96786E-01  1.70621E-09 -1.67348E-09 -2.67890E-13 -1.68918E-13
  1.740E+02  9.97261E-01  1.70821E-09 -1.67233E-09 -2.47302E-13 -1.56030E-13
  1.745E+02  9.97698E-01  1.71005E-09 -1.67126E-09 -2.26709E-13 -1.43116E-13
  1.750E+02  9.98097E-01  1.71172E-09 -1.67029E-09 -2.06112E-13 -1.30179E-13
  1.755E+02  9.98459E-01  1.71324E-09 -1.66942E-09 -1.85512E-13 -1.17222E-13
  1.760E+02  9.98782E-01  1.71460E-09 -1.66863E-09 -1.64908E-13 -1.04245E-13
  1.765E+02  9.99067E-01  1.71580E-09 -1.66794E-09 -1.44301E-13 -9.12510E-14
  1.770E+02  9.99315E-01  1.71683E-09 -1.66733E-09 -1.23691E-13 -7.82426E-14
  1.775E+02  9.99524E-01  1.71771E-09 -1.66682E-09 -1.03079E-13 -6.52215E-14
  1.780E+02  9.99695E-01  1.71843E-09 -1.66640E-09 -8.24657E-14 -5.21898E-14
  1.785E+02  9.99829E-01  1.71899E-09 -1.66608E-09 -6.18505E-14 -3.91497E-14
  1.790E+02  9.99924E-01  1.71939E-09 -1.66585E-09 -4.12343E-14 -2.61033E-14
  1.795E+02  9.99981E-01  1.71963E-09 -1.66571E-09 -2.06173E-14 -1.30527E-14
  1.800E+02  1.00000E+00  1.71971E-09 -1.66566E-09 -2.89333E-28 -1.83179E-28
