 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.64000E+02 eV = 6.02689E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.85034E-16 cm**2 = 6.60768E+00 a0**2
 # 1st transport cross section = 8.68062E-17 cm**2 = 3.09991E+00 a0**2
 # 2nd transport cross section = 9.47233E-17 cm**2 = 3.38263E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.580E+02  9.63592E-01  8.73732E-18  3.12015E-01 -7.97211E-04  1.0E-07
  1.585E+02  9.65209E-01  8.76311E-18  3.12936E-01 -7.78273E-04  1.0E-07
  1.590E+02  9.66790E-01  8.78838E-18  3.13839E-01 -7.59388E-04  1.0E-07
  1.595E+02  9.68336E-01  8.81313E-18  3.14723E-01 -7.40555E-04  1.0E-07
  1.600E+02  9.69846E-01  8.83736E-18  3.15588E-01 -7.21772E-04  1.0E-07
  1.605E+02  9.71321E-01  8.86106E-18  3.16434E-01 -7.03040E-04  1.0E-07
  1.610E+02  9.72759E-01  8.88423E-18  3.17262E-01 -6.84358E-04  1.0E-07
  1.615E+02  9.74162E-01  8.90685E-18  3.18069E-01 -6.65724E-04  1.0E-07
  1.620E+02  9.75528E-01  8.92893E-18  3.18858E-01 -6.47137E-04  1.0E-07
  1.625E+02  9.76858E-01  8.95046E-18  3.19627E-01 -6.28598E-04  1.0E-07
  1.630E+02  9.78152E-01  8.97144E-18  3.20376E-01 -6.10104E-04  1.0E-07
  1.635E+02  9.79410E-01  8.99186E-18  3.21105E-01 -5.91654E-04  1.0E-07
  1.640E+02  9.80631E-01  9.01171E-18  3.21814E-01 -5.73249E-04  1.0E-07
  1.645E+02  9.81815E-01  9.03100E-18  3.22503E-01 -5.54886E-04  1.0E-07
  1.650E+02  9.82963E-01  9.04971E-18  3.23171E-01 -5.36564E-04  1.0E-07
  1.655E+02  9.84074E-01  9.06786E-18  3.23819E-01 -5.18283E-04  1.0E-07
  1.660E+02  9.85148E-01  9.08542E-18  3.24446E-01 -5.00040E-04  1.0E-07
  1.665E+02  9.86185E-01  9.10240E-18  3.25053E-01 -4.81836E-04  1.0E-07
  1.670E+02  9.87185E-01  9.11879E-18  3.25638E-01 -4.63669E-04  1.0E-07
  1.675E+02  9.88148E-01  9.13460E-18  3.26202E-01 -4.45538E-04  1.0E-07
  1.680E+02  9.89074E-01  9.14981E-18  3.26746E-01 -4.27441E-04  1.0E-07
  1.685E+02  9.89962E-01  9.16442E-18  3.27267E-01 -4.09377E-04  1.0E-07
  1.690E+02  9.90814E-01  9.17844E-18  3.27768E-01 -3.91345E-04  1.0E-07
  1.695E+02  9.91627E-01  9.19185E-18  3.28247E-01 -3.73343E-04  1.0E-07
  1.700E+02  9.92404E-01  9.20466E-18  3.28704E-01 -3.55371E-04  1.0E-07
  1.705E+02  9.93143E-01  9.21686E-18  3.29140E-01 -3.37427E-04  1.0E-07
  1.710E+02  9.93844E-01  9.22845E-18  3.29554E-01 -3.19510E-04  1.0E-07
  1.715E+02  9.94508E-01  9.23943E-18  3.29946E-01 -3.01618E-04  1.0E-07
  1.720E+02  9.95134E-01  9.24979E-18  3.30316E-01 -2.83750E-04  1.0E-07
  1.725E+02  9.95722E-01  9.25953E-18  3.30664E-01 -2.65905E-04  1.0E-07
  1.730E+02  9.96273E-01  9.26866E-18  3.30990E-01 -2.48081E-04  1.0E-07
  1.735E+02  9.96786E-01  9.27716E-18  3.31294E-01 -2.30277E-04  1.0E-07
  1.740E+02  9.97261E-01  9.28505E-18  3.31575E-01 -2.12492E-04  1.0E-07
  1.745E+02  9.97698E-01  9.29230E-18  3.31834E-01 -1.94724E-04  1.0E-07
  1.750E+02  9.98097E-01  9.29894E-18  3.32071E-01 -1.76971E-04  1.0E-07
  1.755E+02  9.98459E-01  9.30494E-18  3.32285E-01 -1.59233E-04  1.0E-07
  1.760E+02  9.98782E-01  9.31032E-18  3.32477E-01 -1.41508E-04  1.0E-07
  1.765E+02  9.99067E-01  9.31506E-18  3.32647E-01 -1.23794E-04  1.0E-07
  1.770E+02  9.99315E-01  9.31918E-18  3.32794E-01 -1.06091E-04  1.0E-07
  1.775E+02  9.99524E-01  9.32266E-18  3.32918E-01 -8.83956E-05  1.0E-07
  1.780E+02  9.99695E-01  9.32551E-18  3.33020E-01 -7.07078E-05  1.0E-07
  1.785E+02  9.99829E-01  9.32773E-18  3.33099E-01 -5.30258E-05  1.0E-07
  1.790E+02  9.99924E-01  9.32931E-18  3.33156E-01 -3.53481E-05  1.0E-07
  1.795E+02  9.99981E-01  9.33026E-18  3.33190E-01 -1.76733E-05  1.0E-07
  1.800E+02  1.00000E+00  9.33058E-18  3.33201E-01 -2.48014E-19  1.0E-07
