  2.200E+01  3.64081E-02  5.26274E-09  7.82393E-09 -4.91876E-13  5.69157E-13
  2.225E+01  3.72297E-02  5.16413E-09  7.78573E-09 -5.04051E-13  5.72564E-13
  2.250E+01  3.80602E-02  5.06583E-09  7.74725E-09 -5.16351E-13  5.75879E-13
  2.275E+01  3.88995E-02  4.96788E-09  7.70851E-09 -5.28774E-13  5.79101E-13
  2.300E+01  3.97476E-02  4.87030E-09  7.66951E-09 -5.41317E-13  5.82231E-13
  2.325E+01  4.06044E-02  4.77309E-09  7.63025E-09 -5.53978E-13  5.85268E-13
  2.350E+01  4.14700E-02  4.67629E-09  7.59073E-09 -5.66754E-13  5.88211E-13
  2.375E+01  4.23443E-02  4.57990E-09  7.55097E-09 -5.79644E-13  5.91061E-13
  2.400E+01  4.32273E-02  4.48396E-09  7.51095E-09 -5.92645E-13  5.93816E-13
  2.425E+01  4.41190E-02  4.38847E-09  7.47070E-09 -6.05755E-13  5.96477E-13
  2.450E+01  4.50194E-02  4.29345E-09  7.43021E-09 -6.18970E-13  5.99044E-13
  2.475E+01  4.59284E-02  4.19893E-09  7.38949E-09 -6.32290E-13  6.01515E-13
  2.500E+01  4.68461E-02  4.10490E-09  7.34855E-09 -6.45711E-13  6.03891E-13
  2.550E+01  4.87074E-02  3.91843E-09  7.26599E-09 -6.72849E-13  6.08355E-13
  2.600E+01  5.06030E-02  3.73415E-09  7.18259E-09 -7.00363E-13  6.12436E-13
  2.650E+01  5.25328E-02  3.55216E-09  7.09836E-09 -7.28235E-13  6.16130E-13
  2.700E+01  5.44967E-02  3.37258E-09  7.01336E-09 -7.56445E-13  6.19437E-13
  2.750E+01  5.64946E-02  3.19548E-09  6.92762E-09 -7.84973E-13  6.22355E-13
  2.800E+01  5.85262E-02  3.02095E-09  6.84116E-09 -8.13802E-13  6.24884E-13
  2.850E+01  6.05914E-02  2.84907E-09  6.75404E-09 -8.42910E-13  6.27024E-13
  2.900E+01  6.26901E-02  2.67990E-09  6.66629E-09 -8.72280E-13  6.28772E-13
  2.950E+01  6.48222E-02  2.51352E-09  6.57793E-09 -9.01892E-13  6.30130E-13
  3.000E+01  6.69873E-02  2.34996E-09  6.48901E-09 -9.31727E-13  6.31097E-13
  3.050E+01  6.91854E-02  2.18929E-09  6.39957E-09 -9.61767E-13  6.31674E-13
  3.100E+01  7.14163E-02  2.03155E-09  6.30963E-09 -9.91993E-13  6.31861E-13
  3.150E+01  7.36799E-02  1.87677E-09  6.21924E-09 -1.02239E-12  6.31659E-13
  3.200E+01  7.59760E-02  1.72500E-09  6.12843E-09 -1.05293E-12  6.31069E-13
  3.250E+01  7.83043E-02  1.57624E-09  6.03722E-09 -1.08361E-12  6.30091E-13
  3.300E+01  8.06647E-02  1.43054E-09  5.94567E-09 -1.11440E-12  6.28728E-13
  3.350E+01  8.30571E-02  1.28791E-09  5.85379E-09 -1.14529E-12  6.26981E-13
  3.400E+01  8.54812E-02  1.14835E-09  5.76162E-09 -1.17626E-12  6.24852E-13
  3.450E+01  8.79369E-02  1.01189E-09  5.66921E-09 -1.20730E-12  6.22343E-13
  3.500E+01  9.04240E-02  8.78534E-10  5.57657E-09 -1.23838E-12  6.19455E-13
  3.550E+01  9.29422E-02  7.48273E-10  5.48374E-09 -1.26950E-12  6.16192E-13
  3.600E+01  9.54915E-02  6.21114E-10  5.39076E-09 -1.30063E-12  6.12555E-13
  3.650E+01  9.80716E-02  4.97050E-10  5.29765E-09 -1.33177E-12  6.08548E-13
  3.700E+01  1.00682E-01  3.76076E-10  5.20444E-09 -1.36290E-12  6.04174E-13
  3.750E+01  1.03323E-01  2.58181E-10  5.11117E-09 -1.39399E-12  5.99435E-13
  3.800E+01  1.05995E-01  1.43353E-10  5.01787E-09 -1.42505E-12  5.94334E-13
  3.850E+01  1.08696E-01  3.15771E-11  4.92456E-09 -1.45605E-12  5.88876E-13
  3.900E+01  1.11427E-01 -7.71643E-11  4.83127E-09 -1.48698E-12  5.83064E-13
  3.950E+01  1.14188E-01 -1.82891E-10  4.73804E-09 -1.51783E-12  5.76901E-13
  4.000E+01  1.16978E-01 -2.85623E-10  4.64488E-09 -1.54859E-12  5.70392E-13
  4.050E+01  1.19797E-01 -3.85385E-10  4.55184E-09 -1.57924E-12  5.63540E-13
  4.100E+01  1.22645E-01 -4.82202E-10  4.45893E-09 -1.60977E-12  5.56350E-13
  4.150E+01  1.25522E-01 -5.76100E-10  4.36618E-09 -1.64017E-12  5.48825E-13
  4.200E+01  1.28428E-01 -6.67107E-10  4.27362E-09 -1.67043E-12  5.40971E-13
  4.250E+01  1.31361E-01 -7.55252E-10  4.18128E-09 -1.70054E-12  5.32792E-13
  4.300E+01  1.34323E-01 -8.40566E-10  4.08917E-09 -1.73048E-12  5.24292E-13
  4.350E+01  1.37313E-01 -9.23082E-10  3.99732E-09 -1.76024E-12  5.15476E-13
  4.400E+01  1.40330E-01 -1.00283E-09  3.90576E-09 -1.78983E-12  5.06350E-13
  4.450E+01  1.43375E-01 -1.07985E-09  3.81451E-09 -1.81922E-12  4.96917E-13
  4.500E+01  1.46447E-01 -1.15416E-09  3.72359E-09 -1.84840E-12  4.87184E-13
  4.550E+01  1.49545E-01 -1.22582E-09  3.63302E-09 -1.87737E-12  4.77155E-13
  4.600E+01  1.52671E-01 -1.29484E-09  3.54283E-09 -1.90613E-12  4.66836E-13
  4.650E+01  1.55823E-01 -1.36128E-09  3.45304E-09 -1.93465E-12  4.56232E-13
  4.700E+01  1.59001E-01 -1.42516E-09  3.36366E-09 -1.96293E-12  4.45349E-13
  4.750E+01  1.62205E-01 -1.48652E-09  3.27472E-09 -1.99096E-12  4.34191E-13
  4.800E+01  1.65435E-01 -1.54541E-09  3.18624E-09 -2.01874E-12  4.22765E-13
  4.850E+01  1.68690E-01 -1.60185E-09  3.09823E-09 -2.04626E-12  4.11077E-13
  4.900E+01  1.71970E-01 -1.65589E-09  3.01072E-09 -2.07351E-12  3.99132E-13
  4.950E+01  1.75276E-01 -1.70757E-09  2.92372E-09 -2.10049E-12  3.86935E-13
  5.000E+01  1.78606E-01 -1.75692E-09  2.83725E-09 -2.12718E-12  3.74493E-13
  5.050E+01  1.81961E-01 -1.80399E-09  2.75132E-09 -2.15358E-12  3.61812E-13
  5.100E+01  1.85340E-01 -1.84881E-09  2.66595E-09 -2.17969E-12  3.48898E-13
  5.150E+01  1.88743E-01 -1.89142E-09  2.58117E-09 -2.20550E-12  3.35756E-13
  5.200E+01  1.92169E-01 -1.93186E-09  2.49697E-09 -2.23100E-12  3.22393E-13
  5.250E+01  1.95619E-01 -1.97017E-09  2.41338E-09 -2.25619E-12  3.08814E-13
  5.300E+01  1.99092E-01 -2.00638E-09  2.33042E-09 -2.28106E-12  2.95027E-13
  5.350E+01  2.02589E-01 -2.04055E-09  2.24809E-09 -2.30561E-12  2.81036E-13
  5.400E+01  2.06107E-01 -2.07270E-09  2.16640E-09 -2.32983E-12  2.66849E-13
  5.450E+01  2.09649E-01 -2.10287E-09  2.08538E-09 -2.35372E-12  2.52471E-13
  5.500E+01  2.13212E-01 -2.13110E-09  2.00503E-09 -2.37727E-12  2.37909E-13
  5.550E+01  2.16797E-01 -2.15743E-09  1.92536E-09 -2.40049E-12  2.23169E-13
  5.600E+01  2.20404E-01 -2.18191E-09  1.84639E-09 -2.42336E-12  2.08256E-13
  5.650E+01  2.24032E-01 -2.20455E-09  1.76812E-09 -2.44588E-12  1.93179E-13
  5.700E+01  2.27680E-01 -2.22541E-09  1.69057E-09 -2.46806E-12  1.77941E-13
  5.750E+01  2.31350E-01 -2.24452E-09  1.61374E-09 -2.48987E-12  1.62551E-13
  5.800E+01  2.35040E-01 -2.26191E-09  1.53765E-09 -2.51133E-12  1.47014E-13
  5.850E+01  2.38751E-01 -2.27763E-09  1.46230E-09 -2.53243E-12  1.31337E-13
  5.900E+01  2.42481E-01 -2.29170E-09  1.38770E-09 -2.55317E-12  1.15525E-13
  5.950E+01  2.46231E-01 -2.30417E-09  1.31386E-09 -2.57354E-12  9.95851E-14
  6.000E+01  2.50000E-01 -2.31507E-09  1.24079E-09 -2.59355E-12  8.35235E-14
  6.050E+01  2.53788E-01 -2.32443E-09  1.16849E-09 -2.61318E-12  6.73465E-14
  6.100E+01  2.57595E-01 -2.33229E-09  1.09697E-09 -2.63244E-12  5.10602E-14
  6.150E+01  2.61421E-01 -2.33868E-09  1.02624E-09 -2.65132E-12  3.46709E-14
  6.200E+01  2.65264E-01 -2.34364E-09  9.56295E-10 -2.66983E-12  1.81847E-14
  6.250E+01  2.69126E-01 -2.34720E-09  8.87150E-10 -2.68796E-12  1.60769E-15
  6.300E+01  2.73005E-01 -2.34940E-09  8.18807E-10 -2.70572E-12 -1.50539E-14
  6.350E+01  2.76901E-01 -2.35026E-09  7.51269E-10 -2.72309E-12 -3.17939E-14
  6.400E+01  2.80814E-01 -2.34982E-09  6.84542E-10 -2.74008E-12 -4.86063E-14
  6.450E+01  2.84744E-01 -2.34811E-09  6.18630E-10 -2.75668E-12 -6.54850E-14
  6.500E+01  2.88691E-01 -2.34516E-09  5.53534E-10 -2.77290E-12 -8.24241E-14
  6.550E+01  2.92653E-01 -2.34100E-09  4.89259E-10 -2.78874E-12 -9.94175E-14
  6.600E+01  2.96632E-01 -2.33567E-09  4.25807E-10 -2.80419E-12 -1.16459E-13
  6.650E+01  3.00625E-01 -2.32919E-09  3.63180E-10 -2.81926E-12 -1.33544E-13
  6.700E+01  3.04634E-01 -2.32159E-09  3.01381E-10 -2.83394E-12 -1.50665E-13
  6.750E+01  3.08658E-01 -2.31291E-09  2.40410E-10 -2.84823E-12 -1.67816E-13
  6.800E+01  3.12697E-01 -2.30316E-09  1.80270E-10 -2.86214E-12 -1.84993E-13
  6.850E+01  3.16749E-01 -2.29239E-09  1.20961E-10 -2.87566E-12 -2.02189E-13
  6.900E+01  3.20816E-01 -2.28062E-09  6.24832E-11 -2.88879E-12 -2.19398E-13
  6.950E+01  3.24896E-01 -2.26787E-09  4.83817E-12 -2.90154E-12 -2.36616E-13
  7.000E+01  3.28990E-01 -2.25418E-09 -5.19746E-11 -2.91390E-12 -2.53836E-13
  7.050E+01  3.33097E-01 -2.23956E-09 -1.07955E-10 -2.92587E-12 -2.71053E-13
  7.100E+01  3.37216E-01 -2.22405E-09 -1.63104E-10 -2.93746E-12 -2.88261E-13
  7.150E+01  3.41348E-01 -2.20768E-09 -2.17422E-10 -2.94866E-12 -3.05454E-13
  7.200E+01  3.45492E-01 -2.19046E-09 -2.70911E-10 -2.95948E-12 -3.22629E-13
  7.250E+01  3.49647E-01 -2.17242E-09 -3.23571E-10 -2.96992E-12 -3.39778E-13
  7.300E+01  3.53814E-01 -2.15360E-09 -3.75403E-10 -2.97997E-12 -3.56898E-13
  7.350E+01  3.57992E-01 -2.13400E-09 -4.26411E-10 -2.98964E-12 -3.73982E-13
  7.400E+01  3.62181E-01 -2.11366E-09 -4.76596E-10 -2.99892E-12 -3.91026E-13
  7.450E+01  3.66381E-01 -2.09261E-09 -5.25960E-10 -3.00783E-12 -4.08024E-13
  7.500E+01  3.70590E-01 -2.07085E-09 -5.74505E-10 -3.01636E-12 -4.24971E-13
  7.550E+01  3.74810E-01 -2.04842E-09 -6.22235E-10 -3.02451E-12 -4.41863E-13
  7.600E+01  3.79039E-01 -2.02534E-09 -6.69152E-10 -3.03229E-12 -4.58695E-13
  7.650E+01  3.83277E-01 -2.00163E-09 -7.15260E-10 -3.03969E-12 -4.75461E-13
  7.700E+01  3.87524E-01 -1.97731E-09 -7.60561E-10 -3.04671E-12 -4.92157E-13
  7.750E+01  3.91780E-01 -1.95241E-09 -8.05060E-10 -3.05337E-12 -5.08778E-13
  7.800E+01  3.96044E-01 -1.92694E-09 -8.48760E-10 -3.05965E-12 -5.25320E-13
  7.850E+01  4.00316E-01 -1.90092E-09 -8.91666E-10 -3.06557E-12 -5.41778E-13
  7.900E+01  4.04596E-01 -1.87438E-09 -9.33780E-10 -3.07112E-12 -5.58147E-13
  7.950E+01  4.08882E-01 -1.84733E-09 -9.75108E-10 -3.07630E-12 -5.74423E-13
  8.000E+01  4.13176E-01 -1.81980E-09 -1.01565E-09 -3.08112E-12 -5.90601E-13
  8.050E+01  4.17476E-01 -1.79180E-09 -1.05542E-09 -3.08557E-12 -6.06678E-13
  8.100E+01  4.21783E-01 -1.76335E-09 -1.09442E-09 -3.08967E-12 -6.22649E-13
  8.150E+01  4.26095E-01 -1.73447E-09 -1.13264E-09 -3.09341E-12 -6.38509E-13
  8.200E+01  4.30413E-01 -1.70519E-09 -1.17011E-09 -3.09679E-12 -6.54256E-13
  8.250E+01  4.34737E-01 -1.67550E-09 -1.20682E-09 -3.09982E-12 -6.69883E-13
  8.300E+01  4.39065E-01 -1.64544E-09 -1.24277E-09 -3.10250E-12 -6.85389E-13
  8.350E+01  4.43398E-01 -1.61502E-09 -1.27798E-09 -3.10483E-12 -7.00768E-13
  8.400E+01  4.47736E-01 -1.58425E-09 -1.31245E-09 -3.10681E-12 -7.16017E-13
  8.450E+01  4.52077E-01 -1.55316E-09 -1.34618E-09 -3.10845E-12 -7.31131E-13
  8.500E+01  4.56422E-01 -1.52176E-09 -1.37918E-09 -3.10974E-12 -7.46109E-13
  8.550E+01  4.60770E-01 -1.49006E-09 -1.41146E-09 -3.11070E-12 -7.60945E-13
  8.600E+01  4.65122E-01 -1.45808E-09 -1.44302E-09 -3.11131E-12 -7.75636E-13
  8.650E+01  4.69476E-01 -1.42584E-09 -1.47387E-09 -3.11159E-12 -7.90178E-13
  8.700E+01  4.73832E-01 -1.39335E-09 -1.50401E-09 -3.11154E-12 -8.04569E-13
  8.750E+01  4.78190E-01 -1.36062E-09 -1.53346E-09 -3.11115E-12 -8.18805E-13
  8.800E+01  4.82550E-01 -1.32767E-09 -1.56221E-09 -3.11044E-12 -8.32882E-13
  8.850E+01  4.86912E-01 -1.29451E-09 -1.59028E-09 -3.10940E-12 -8.46798E-13
  8.900E+01  4.91274E-01 -1.26116E-09 -1.61767E-09 -3.10804E-12 -8.60549E-13
  8.950E+01  4.95637E-01 -1.22762E-09 -1.64438E-09 -3.10636E-12 -8.74131E-13
  9.000E+01  5.00000E-01 -1.19392E-09 -1.67043E-09 -3.10436E-12 -8.87543E-13
  9.050E+01  5.04363E-01 -1.16006E-09 -1.69582E-09 -3.10204E-12 -9.00781E-13
  9.100E+01  5.08726E-01 -1.12606E-09 -1.72055E-09 -3.09942E-12 -9.13842E-13
  9.150E+01  5.13088E-01 -1.09193E-09 -1.74464E-09 -3.09648E-12 -9.26724E-13
  9.200E+01  5.17450E-01 -1.05768E-09 -1.76810E-09 -3.09323E-12 -9.39423E-13
  9.250E+01  5.21810E-01 -1.02332E-09 -1.79092E-09 -3.08968E-12 -9.51937E-13
  9.300E+01  5.26168E-01 -9.88869E-10 -1.81311E-09 -3.08583E-12 -9.64264E-13
  9.350E+01  5.30524E-01 -9.54330E-10 -1.83469E-09 -3.08168E-12 -9.76400E-13
  9.400E+01  5.34878E-01 -9.19718E-10 -1.85566E-09 -3.07723E-12 -9.88344E-13
  9.450E+01  5.39230E-01 -8.85041E-10 -1.87603E-09 -3.07249E-12 -1.00009E-12
  9.500E+01  5.43578E-01 -8.50312E-10 -1.89580E-09 -3.06746E-12 -1.01164E-12
  9.550E+01  5.47923E-01 -8.15539E-10 -1.91498E-09 -3.06214E-12 -1.02300E-12
  9.600E+01  5.52264E-01 -7.80734E-10 -1.93358E-09 -3.05653E-12 -1.03415E-12
  9.650E+01  5.56602E-01 -7.45904E-10 -1.95161E-09 -3.05065E-12 -1.04509E-12
  9.700E+01  5.60935E-01 -7.11061E-10 -1.96907E-09 -3.04448E-12 -1.05583E-12
  9.750E+01  5.65263E-01 -6.76212E-10 -1.98597E-09 -3.03803E-12 -1.06636E-12
  9.800E+01  5.69587E-01 -6.41368E-10 -2.00232E-09 -3.03132E-12 -1.07669E-12
  9.850E+01  5.73905E-01 -6.06536E-10 -2.01812E-09 -3.02433E-12 -1.08680E-12
  9.900E+01  5.78217E-01 -5.71725E-10 -2.03339E-09 -3.01707E-12 -1.09669E-12
  9.950E+01  5.82524E-01 -5.36943E-10 -2.04813E-09 -3.00955E-12 -1.10637E-12
  1.000E+02  5.86824E-01 -5.02199E-10 -2.06234E-09 -3.00176E-12 -1.11584E-12
  1.005E+02  5.91118E-01 -4.67501E-10 -2.07605E-09 -2.99372E-12 -1.12508E-12
  1.010E+02  5.95404E-01 -4.32855E-10 -2.08924E-09 -2.98542E-12 -1.13411E-12
  1.015E+02  5.99684E-01 -3.98270E-10 -2.10193E-09 -2.97686E-12 -1.14291E-12
  1.020E+02  6.03956E-01 -3.63753E-10 -2.11414E-09 -2.96805E-12 -1.15149E-12
  1.025E+02  6.08220E-01 -3.29310E-10 -2.12585E-09 -2.95900E-12 -1.15984E-12
  1.030E+02  6.12476E-01 -2.94950E-10 -2.13709E-09 -2.94970E-12 -1.16797E-12
  1.035E+02  6.16723E-01 -2.60677E-10 -2.14786E-09 -2.94016E-12 -1.17587E-12
  1.040E+02  6.20961E-01 -2.26500E-10 -2.15817E-09 -2.93038E-12 -1.18355E-12
  1.045E+02  6.25190E-01 -1.92424E-10 -2.16802E-09 -2.92036E-12 -1.19099E-12
  1.050E+02  6.29410E-01 -1.58455E-10 -2.17742E-09 -2.91010E-12 -1.19820E-12
  1.055E+02  6.33619E-01 -1.24600E-10 -2.18638E-09 -2.89962E-12 -1.20518E-12
  1.060E+02  6.37819E-01 -9.08638E-11 -2.19491E-09 -2.88891E-12 -1.21193E-12
  1.065E+02  6.42008E-01 -5.72527E-11 -2.20302E-09 -2.87797E-12 -1.21845E-12
  1.070E+02  6.46186E-01 -2.37719E-11 -2.21070E-09 -2.86681E-12 -1.22473E-12
  1.075E+02  6.50353E-01  9.57321E-12 -2.21797E-09 -2.85543E-12 -1.23078E-12
  1.080E+02  6.54508E-01  4.27775E-11 -2.22484E-09 -2.84383E-12 -1.23659E-12
  1.085E+02  6.58652E-01  7.58360E-11 -2.23131E-09 -2.83202E-12 -1.24216E-12
  1.090E+02  6.62784E-01  1.08744E-10 -2.23739E-09 -2.82000E-12 -1.24750E-12
  1.095E+02  6.66903E-01  1.41496E-10 -2.24309E-09 -2.80777E-12 -1.25260E-12
  1.100E+02  6.71010E-01  1.74089E-10 -2.24842E-09 -2.79533E-12 -1.25746E-12
  1.105E+02  6.75104E-01  2.06517E-10 -2.25337E-09 -2.78269E-12 -1.26208E-12
  1.110E+02  6.79184E-01  2.38776E-10 -2.25797E-09 -2.76985E-12 -1.26646E-12
  1.115E+02  6.83251E-01  2.70863E-10 -2.26221E-09 -2.75681E-12 -1.27060E-12
  1.120E+02  6.87303E-01  3.02773E-10 -2.26610E-09 -2.74358E-12 -1.27451E-12
  1.125E+02  6.91342E-01  3.34503E-10 -2.26965E-09 -2.73015E-12 -1.27817E-12
  1.130E+02  6.95366E-01  3.66048E-10 -2.27287E-09 -2.71654E-12 -1.28159E-12
  1.135E+02  6.99375E-01  3.97406E-10 -2.27576E-09 -2.70274E-12 -1.28478E-12
  1.140E+02  7.03368E-01  4.28572E-10 -2.27834E-09 -2.68875E-12 -1.28772E-12
  1.145E+02  7.07347E-01  4.59543E-10 -2.28060E-09 -2.67458E-12 -1.29042E-12
  1.150E+02  7.11309E-01  4.90317E-10 -2.28255E-09 -2.66023E-12 -1.29288E-12
  1.155E+02  7.15256E-01  5.20890E-10 -2.28421E-09 -2.64571E-12 -1.29510E-12
  1.160E+02  7.19186E-01  5.51258E-10 -2.28557E-09 -2.63101E-12 -1.29708E-12
  1.165E+02  7.23099E-01  5.81420E-10 -2.28664E-09 -2.61614E-12 -1.29882E-12
  1.170E+02  7.26995E-01  6.11372E-10 -2.28744E-09 -2.60110E-12 -1.30032E-12
  1.175E+02  7.30874E-01  6.41112E-10 -2.28796E-09 -2.58590E-12 -1.30158E-12
  1.180E+02  7.34736E-01  6.70637E-10 -2.28822E-09 -2.57053E-12 -1.30260E-12
  1.185E+02  7.38579E-01  6.99944E-10 -2.28822E-09 -2.55500E-12 -1.30338E-12
  1.190E+02  7.42405E-01  7.29032E-10 -2.28796E-09 -2.53931E-12 -1.30392E-12
  1.195E+02  7.46212E-01  7.57899E-10 -2.28746E-09 -2.52347E-12 -1.30423E-12
  1.200E+02  7.50000E-01  7.86541E-10 -2.28671E-09 -2.50747E-12 -1.30429E-12
  1.205E+02  7.53769E-01  8.14957E-10 -2.28573E-09 -2.49132E-12 -1.30412E-12
  1.210E+02  7.57519E-01  8.43145E-10 -2.28453E-09 -2.47502E-12 -1.30371E-12
  1.215E+02  7.61249E-01  8.71104E-10 -2.28310E-09 -2.45857E-12 -1.30306E-12
  1.220E+02  7.64960E-01  8.98830E-10 -2.28145E-09 -2.44198E-12 -1.30218E-12
  1.225E+02  7.68650E-01  9.26323E-10 -2.27959E-09 -2.42525E-12 -1.30106E-12
  1.230E+02  7.72320E-01  9.53582E-10 -2.27753E-09 -2.40838E-12 -1.29971E-12
  1.235E+02  7.75968E-01  9.80604E-10 -2.27527E-09 -2.39137E-12 -1.29813E-12
  1.240E+02  7.79596E-01  1.00739E-09 -2.27282E-09 -2.37423E-12 -1.29631E-12
  1.245E+02  7.83203E-01  1.03393E-09 -2.27018E-09 -2.35695E-12 -1.29426E-12
  1.250E+02  7.86788E-01  1.06024E-09 -2.26737E-09 -2.33954E-12 -1.29198E-12
  1.255E+02  7.90351E-01  1.08630E-09 -2.26437E-09 -2.32200E-12 -1.28946E-12
  1.260E+02  7.93893E-01  1.11212E-09 -2.26121E-09 -2.30434E-12 -1.28672E-12
  1.265E+02  7.97411E-01  1.13769E-09 -2.25788E-09 -2.28655E-12 -1.28375E-12
  1.270E+02  8.00908E-01  1.16302E-09 -2.25440E-09 -2.26865E-12 -1.28055E-12
  1.275E+02  8.04381E-01  1.18811E-09 -2.25076E-09 -2.25062E-12 -1.27713E-12
  1.280E+02  8.07831E-01  1.21295E-09 -2.24697E-09 -2.23247E-12 -1.27348E-12
  1.285E+02  8.11257E-01  1.23753E-09 -2.24305E-09 -2.21421E-12 -1.26960E-12
  1.290E+02  8.14660E-01  1.26188E-09 -2.23898E-09 -2.19583E-12 -1.26551E-12
  1.295E+02  8.18039E-01  1.28597E-09 -2.23479E-09 -2.17735E-12 -1.26119E-12
  1.300E+02  8.21394E-01  1.30981E-09 -2.23046E-09 -2.15875E-12 -1.25665E-12
  1.305E+02  8.24724E-01  1.33340E-09 -2.22602E-09 -2.14005E-12 -1.25189E-12
  1.310E+02  8.28030E-01  1.35675E-09 -2.22146E-09 -2.12124E-12 -1.24691E-12
  1.315E+02  8.31310E-01  1.37984E-09 -2.21679E-09 -2.10232E-12 -1.24171E-12
  1.320E+02  8.34565E-01  1.40267E-09 -2.21202E-09 -2.08331E-12 -1.23630E-12
  1.325E+02  8.37795E-01  1.42526E-09 -2.20714E-09 -2.06420E-12 -1.23067E-12
  1.330E+02  8.40999E-01  1.44760E-09 -2.20217E-09 -2.04498E-12 -1.22483E-12
  1.335E+02  8.44177E-01  1.46968E-09 -2.19711E-09 -2.02568E-12 -1.21878E-12
  1.340E+02  8.47329E-01  1.49151E-09 -2.19196E-09 -2.00627E-12 -1.21252E-12
  1.345E+02  8.50455E-01  1.51308E-09 -2.18673E-09 -1.98678E-12 -1.20605E-12
  1.350E+02  8.53553E-01  1.53440E-09 -2.18142E-09 -1.96719E-12 -1.19938E-12
  1.355E+02  8.56625E-01  1.55547E-09 -2.17604E-09 -1.94752E-12 -1.19250E-12
  1.360E+02  8.59670E-01  1.57629E-09 -2.17059E-09 -1.92776E-12 -1.18541E-12
  1.365E+02  8.62687E-01  1.59685E-09 -2.16508E-09 -1.90791E-12 -1.17812E-12
  1.370E+02  8.65677E-01  1.61716E-09 -2.15951E-09 -1.88798E-12 -1.17063E-12
  1.375E+02  8.68639E-01  1.63722E-09 -2.15388E-09 -1.86797E-12 -1.16294E-12
  1.380E+02  8.71572E-01  1.65702E-09 -2.14821E-09 -1.84787E-12 -1.15506E-12
  1.385E+02  8.74478E-01  1.67657E-09 -2.14248E-09 -1.82770E-12 -1.14698E-12
  1.390E+02  8.77355E-01  1.69587E-09 -2.13672E-09 -1.80745E-12 -1.13870E-12
  1.395E+02  8.80203E-01  1.71491E-09 -2.13092E-09 -1.78713E-12 -1.13023E-12
  1.400E+02  8.83022E-01  1.73371E-09 -2.12508E-09 -1.76673E-12 -1.12157E-12
  1.405E+02  8.85812E-01  1.75224E-09 -2.11921E-09 -1.74626E-12 -1.11273E-12
  1.410E+02  8.88573E-01  1.77053E-09 -2.11332E-09 -1.72572E-12 -1.10369E-12
  1.415E+02  8.91304E-01  1.78857E-09 -2.10741E-09 -1.70511E-12 -1.09447E-12
  1.420E+02  8.94005E-01  1.80635E-09 -2.10148E-09 -1.68443E-12 -1.08507E-12
  1.425E+02  8.96677E-01  1.82389E-09 -2.09553E-09 -1.66368E-12 -1.07548E-12
  1.430E+02  8.99318E-01  1.84117E-09 -2.08958E-09 -1.64287E-12 -1.06572E-12
  1.435E+02  9.01928E-01  1.85820E-09 -2.08361E-09 -1.62200E-12 -1.05577E-12
  1.440E+02  9.04508E-01  1.87499E-09 -2.07765E-09 -1.60106E-12 -1.04566E-12
  1.445E+02  9.07058E-01  1.89152E-09 -2.07168E-09 -1.58007E-12 -1.03537E-12
  1.450E+02  9.09576E-01  1.90780E-09 -2.06572E-09 -1.55901E-12 -1.02490E-12
  1.455E+02  9.12063E-01  1.92384E-09 -2.05976E-09 -1.53790E-12 -1.01427E-12
  1.460E+02  9.14519E-01  1.93963E-09 -2.05382E-09 -1.51673E-12 -1.00347E-12
  1.465E+02  9.16943E-01  1.95517E-09 -2.04789E-09 -1.49550E-12 -9.92501E-13
  1.470E+02  9.19335E-01  1.97046E-09 -2.04197E-09 -1.47422E-12 -9.81370E-13
  1.475E+02  9.21696E-01  1.98550E-09 -2.03608E-09 -1.45289E-12 -9.70078E-13
  1.480E+02  9.24024E-01  2.00030E-09 -2.03021E-09 -1.43150E-12 -9.58627E-13
  1.485E+02  9.26320E-01  2.01486E-09 -2.02437E-09 -1.41007E-12 -9.47018E-13
  1.490E+02  9.28584E-01  2.02917E-09 -2.01856E-09 -1.38858E-12 -9.35254E-13
  1.495E+02  9.30815E-01  2.04323E-09 -2.01278E-09 -1.36705E-12 -9.23337E-13
  1.500E+02  9.33013E-01  2.05705E-09 -2.00704E-09 -1.34547E-12 -9.11269E-13
  1.505E+02  9.35178E-01  2.07063E-09 -2.00134E-09 -1.32385E-12 -8.99052E-13
  1.510E+02  9.37310E-01  2.08397E-09 -1.99567E-09 -1.30218E-12 -8.86688E-13
  1.515E+02  9.39409E-01  2.09706E-09 -1.99006E-09 -1.28046E-12 -8.74180E-13
  1.520E+02  9.41474E-01  2.10991E-09 -1.98449E-09 -1.25871E-12 -8.61530E-13
  1.525E+02  9.43505E-01  2.12252E-09 -1.97897E-09 -1.23691E-12 -8.48740E-13
  1.530E+02  9.45503E-01  2.13489E-09 -1.97350E-09 -1.21507E-12 -8.35812E-13
  1.535E+02  9.47467E-01  2.14702E-09 -1.96809E-09 -1.19320E-12 -8.22749E-13
  1.540E+02  9.49397E-01  2.15891E-09 -1.96273E-09 -1.17128E-12 -8.09553E-13
  1.545E+02  9.51293E-01  2.17056E-09 -1.95744E-09 -1.14933E-12 -7.96226E-13
  1.550E+02  9.53154E-01  2.18197E-09 -1.95221E-09 -1.12734E-12 -7.82770E-13
  1.555E+02  9.54981E-01  2.19315E-09 -1.94704E-09 -1.10532E-12 -7.69188E-13
  1.560E+02  9.56773E-01  2.20409E-09 -1.94194E-09 -1.08326E-12 -7.55482E-13
