 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.56000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.19231E-10  2.24081E-10  1.02340E-14  9.30530E-15
  1.655E+02  9.84074E-01  1.19012E-10  2.23879E-10  9.88888E-15  8.99469E-15
  1.660E+02  9.85148E-01  1.18801E-10  2.23685E-10  9.54413E-15  8.68412E-15
  1.665E+02  9.86185E-01  1.18598E-10  2.23497E-10  9.19979E-15  8.37359E-15
  1.670E+02  9.87185E-01  1.18402E-10  2.23316E-10  8.85582E-15  8.06311E-15
  1.675E+02  9.88148E-01  1.18214E-10  2.23143E-10  8.51223E-15  7.75266E-15
  1.680E+02  9.89074E-01  1.18034E-10  2.22976E-10  8.16898E-15  7.44226E-15
  1.685E+02  9.89962E-01  1.17861E-10  2.22816E-10  7.82608E-15  7.13188E-15
  1.690E+02  9.90814E-01  1.17696E-10  2.22663E-10  7.48350E-15  6.82155E-15
  1.695E+02  9.91627E-01  1.17539E-10  2.22517E-10  7.14123E-15  6.51124E-15
  1.700E+02  9.92404E-01  1.17389E-10  2.22378E-10  6.79926E-15  6.20097E-15
  1.705E+02  9.93143E-01  1.17246E-10  2.22246E-10  6.45756E-15  5.89073E-15
  1.710E+02  9.93844E-01  1.17111E-10  2.22121E-10  6.11614E-15  5.58052E-15
  1.715E+02  9.94508E-01  1.16983E-10  2.22002E-10  5.77496E-15  5.27034E-15
  1.720E+02  9.95134E-01  1.16863E-10  2.21891E-10  5.43403E-15  4.96018E-15
  1.725E+02  9.95722E-01  1.16750E-10  2.21786E-10  5.09332E-15  4.65005E-15
  1.730E+02  9.96273E-01  1.16645E-10  2.21688E-10  4.75282E-15  4.33994E-15
  1.735E+02  9.96786E-01  1.16547E-10  2.21597E-10  4.41251E-15  4.02985E-15
  1.740E+02  9.97261E-01  1.16456E-10  2.21512E-10  4.07239E-15  3.71979E-15
  1.745E+02  9.97698E-01  1.16373E-10  2.21435E-10  3.73244E-15  3.40974E-15
  1.750E+02  9.98097E-01  1.16296E-10  2.21364E-10  3.39264E-15  3.09971E-15
  1.755E+02  9.98459E-01  1.16228E-10  2.21300E-10  3.05298E-15  2.78969E-15
  1.760E+02  9.98782E-01  1.16166E-10  2.21242E-10  2.71344E-15  2.47969E-15
  1.765E+02  9.99067E-01  1.16112E-10  2.21192E-10  2.37402E-15  2.16970E-15
  1.770E+02  9.99315E-01  1.16065E-10  2.21148E-10  2.03469E-15  1.85972E-15
  1.775E+02  9.99524E-01  1.16025E-10  2.21111E-10  1.69545E-15  1.54976E-15
  1.780E+02  9.99695E-01  1.15993E-10  2.21081E-10  1.35627E-15  1.23980E-15
  1.785E+02  9.99829E-01  1.15967E-10  2.21057E-10  1.01716E-15  9.29841E-16
  1.790E+02  9.99924E-01  1.15949E-10  2.21040E-10  6.78081E-16  6.19891E-16
  1.795E+02  9.99981E-01  1.15938E-10  2.21030E-10  3.39034E-16  3.09945E-16
  1.800E+02  1.00000E+00  1.15935E-10  2.21027E-10  4.75777E-30  4.34958E-30
