 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.92000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  5.98804E-10 -1.37052E-09 -7.77391E-13 -3.09752E-13
  1.575E+02  9.61940E-01  6.03054E-10 -1.36870E-09 -7.60666E-13 -3.03929E-13
  1.580E+02  9.63592E-01  6.07202E-10 -1.36690E-09 -7.43928E-13 -2.98045E-13
  1.585E+02  9.65209E-01  6.11249E-10 -1.36514E-09 -7.27179E-13 -2.92102E-13
  1.590E+02  9.66790E-01  6.15196E-10 -1.36341E-09 -7.10417E-13 -2.86103E-13
  1.595E+02  9.68336E-01  6.19042E-10 -1.36172E-09 -6.93644E-13 -2.80047E-13
  1.600E+02  9.69846E-01  6.22789E-10 -1.36005E-09 -6.76860E-13 -2.73937E-13
  1.605E+02  9.71321E-01  6.26437E-10 -1.35842E-09 -6.60065E-13 -2.67773E-13
  1.610E+02  9.72759E-01  6.29986E-10 -1.35683E-09 -6.43260E-13 -2.61557E-13
  1.615E+02  9.74162E-01  6.33437E-10 -1.35527E-09 -6.26445E-13 -2.55291E-13
  1.620E+02  9.75528E-01  6.36790E-10 -1.35374E-09 -6.09621E-13 -2.48975E-13
  1.625E+02  9.76858E-01  6.40046E-10 -1.35225E-09 -5.92787E-13 -2.42612E-13
  1.630E+02  9.78152E-01  6.43205E-10 -1.35080E-09 -5.75944E-13 -2.36201E-13
  1.635E+02  9.79410E-01  6.46268E-10 -1.34938E-09 -5.59092E-13 -2.29746E-13
  1.640E+02  9.80631E-01  6.49235E-10 -1.34800E-09 -5.42232E-13 -2.23246E-13
  1.645E+02  9.81815E-01  6.52107E-10 -1.34666E-09 -5.25365E-13 -2.16704E-13
  1.650E+02  9.82963E-01  6.54883E-10 -1.34536E-09 -5.08489E-13 -2.10120E-13
  1.655E+02  9.84074E-01  6.57565E-10 -1.34409E-09 -4.91606E-13 -2.03496E-13
  1.660E+02  9.85148E-01  6.60152E-10 -1.34287E-09 -4.74716E-13 -1.96834E-13
  1.665E+02  9.86185E-01  6.62645E-10 -1.34168E-09 -4.57820E-13 -1.90134E-13
  1.670E+02  9.87185E-01  6.65045E-10 -1.34053E-09 -4.40916E-13 -1.83399E-13
  1.675E+02  9.88148E-01  6.67351E-10 -1.33943E-09 -4.24007E-13 -1.76628E-13
  1.680E+02  9.89074E-01  6.69564E-10 -1.33836E-09 -4.07092E-13 -1.69825E-13
  1.685E+02  9.89962E-01  6.71685E-10 -1.33734E-09 -3.90171E-13 -1.62989E-13
  1.690E+02  9.90814E-01  6.73713E-10 -1.33635E-09 -3.73244E-13 -1.56122E-13
  1.695E+02  9.91627E-01  6.75648E-10 -1.33541E-09 -3.56313E-13 -1.49227E-13
  1.700E+02  9.92404E-01  6.77492E-10 -1.33451E-09 -3.39376E-13 -1.42303E-13
  1.705E+02  9.93143E-01  6.79245E-10 -1.33365E-09 -3.22435E-13 -1.35353E-13
  1.710E+02  9.93844E-01  6.80906E-10 -1.33284E-09 -3.05490E-13 -1.28377E-13
  1.715E+02  9.94508E-01  6.82476E-10 -1.33207E-09 -2.88541E-13 -1.21377E-13
  1.720E+02  9.95134E-01  6.83955E-10 -1.33134E-09 -2.71587E-13 -1.14355E-13
  1.725E+02  9.95722E-01  6.85343E-10 -1.33065E-09 -2.54630E-13 -1.07311E-13
  1.730E+02  9.96273E-01  6.86641E-10 -1.33001E-09 -2.37670E-13 -1.00247E-13
  1.735E+02  9.96786E-01  6.87848E-10 -1.32941E-09 -2.20707E-13 -9.31645E-14
  1.740E+02  9.97261E-01  6.88966E-10 -1.32885E-09 -2.03740E-13 -8.60647E-14
  1.745E+02  9.97698E-01  6.89993E-10 -1.32834E-09 -1.86771E-13 -7.89489E-14
  1.750E+02  9.98097E-01  6.90931E-10 -1.32787E-09 -1.69800E-13 -7.18184E-14
  1.755E+02  9.98459E-01  6.91779E-10 -1.32744E-09 -1.52826E-13 -6.46746E-14
  1.760E+02  9.98782E-01  6.92537E-10 -1.32707E-09 -1.35850E-13 -5.75187E-14
  1.765E+02  9.99067E-01  6.93206E-10 -1.32673E-09 -1.18873E-13 -5.03522E-14
  1.770E+02  9.99315E-01  6.93785E-10 -1.32644E-09 -1.01894E-13 -4.31764E-14
  1.775E+02  9.99524E-01  6.94275E-10 -1.32619E-09 -8.49135E-14 -3.59926E-14
  1.780E+02  9.99695E-01  6.94676E-10 -1.32599E-09 -6.79321E-14 -2.88021E-14
  1.785E+02  9.99829E-01  6.94988E-10 -1.32583E-09 -5.09499E-14 -2.16062E-14
  1.790E+02  9.99924E-01  6.95211E-10 -1.32572E-09 -3.39669E-14 -1.44064E-14
  1.795E+02  9.99981E-01  6.95344E-10 -1.32566E-09 -1.69836E-14 -7.20385E-15
  1.800E+02  1.00000E+00  6.95389E-10 -1.32563E-09 -2.38338E-28 -1.01098E-28
