  1.530E+02  9.45503E-01  5.27086E-09 -2.39768E-09 -1.61026E-12 -1.65247E-12
  1.535E+02  9.47467E-01  5.30208E-09 -2.39153E-09 -1.58241E-12 -1.62583E-12
  1.540E+02  9.49397E-01  5.33276E-09 -2.38540E-09 -1.55446E-12 -1.59898E-12
  1.545E+02  9.51293E-01  5.36290E-09 -2.37930E-09 -1.52640E-12 -1.57192E-12
  1.550E+02  9.53154E-01  5.39250E-09 -2.37324E-09 -1.49823E-12 -1.54465E-12
  1.555E+02  9.54981E-01  5.42154E-09 -2.36721E-09 -1.46995E-12 -1.51718E-12
  1.560E+02  9.56773E-01  5.45004E-09 -2.36123E-09 -1.44157E-12 -1.48950E-12
  1.565E+02  9.58530E-01  5.47798E-09 -2.35529E-09 -1.41309E-12 -1.46162E-12
  1.570E+02  9.60252E-01  5.50536E-09 -2.34941E-09 -1.38451E-12 -1.43355E-12
  1.575E+02  9.61940E-01  5.53219E-09 -2.34359E-09 -1.35584E-12 -1.40529E-12
  1.580E+02  9.63592E-01  5.55846E-09 -2.33782E-09 -1.32707E-12 -1.37684E-12
  1.585E+02  9.65209E-01  5.58417E-09 -2.33213E-09 -1.29821E-12 -1.34821E-12
  1.590E+02  9.66790E-01  5.60931E-09 -2.32650E-09 -1.26925E-12 -1.31940E-12
  1.595E+02  9.68336E-01  5.63388E-09 -2.32094E-09 -1.24021E-12 -1.29041E-12
  1.600E+02  9.69846E-01  5.65789E-09 -2.31547E-09 -1.21109E-12 -1.26125E-12
  1.605E+02  9.71321E-01  5.68133E-09 -2.31007E-09 -1.18188E-12 -1.23192E-12
  1.610E+02  9.72759E-01  5.70420E-09 -2.30477E-09 -1.15259E-12 -1.20243E-12
  1.615E+02  9.74162E-01  5.72649E-09 -2.29955E-09 -1.12322E-12 -1.17277E-12
  1.620E+02  9.75528E-01  5.74821E-09 -2.29443E-09 -1.09377E-12 -1.14296E-12
  1.625E+02  9.76858E-01  5.76936E-09 -2.28940E-09 -1.06425E-12 -1.11300E-12
  1.630E+02  9.78152E-01  5.78992E-09 -2.28448E-09 -1.03465E-12 -1.08288E-12
  1.635E+02  9.79410E-01  5.80991E-09 -2.27966E-09 -1.00499E-12 -1.05263E-12
  1.640E+02  9.80631E-01  5.82931E-09 -2.27494E-09 -9.75254E-13 -1.02223E-12
  1.645E+02  9.81815E-01  5.84813E-09 -2.27034E-09 -9.45452E-13 -9.91691E-13
  1.650E+02  9.82963E-01  5.86637E-09 -2.26585E-09 -9.15586E-13 -9.61022E-13
  1.655E+02  9.84074E-01  5.88402E-09 -2.26148E-09 -8.85658E-13 -9.30225E-13
  1.660E+02  9.85148E-01  5.90109E-09 -2.25723E-09 -8.55669E-13 -8.99303E-13
  1.665E+02  9.86185E-01  5.91756E-09 -2.25311E-09 -8.25623E-13 -8.68260E-13
  1.670E+02  9.87185E-01  5.93345E-09 -2.24910E-09 -7.95520E-13 -8.37101E-13
  1.675E+02  9.88148E-01  5.94875E-09 -2.24523E-09 -7.65363E-13 -8.05829E-13
  1.680E+02  9.89074E-01  5.96346E-09 -2.24149E-09 -7.35154E-13 -7.74450E-13
  1.685E+02  9.89962E-01  5.97757E-09 -2.23788E-09 -7.04896E-13 -7.42966E-13
  1.690E+02  9.90814E-01  5.99110E-09 -2.23441E-09 -6.74590E-13 -7.11383E-13
  1.695E+02  9.91627E-01  6.00402E-09 -2.23107E-09 -6.44238E-13 -6.79705E-13
  1.700E+02  9.92404E-01  6.01635E-09 -2.22788E-09 -6.13843E-13 -6.47935E-13
  1.705E+02  9.93143E-01  6.02809E-09 -2.22483E-09 -5.83406E-13 -6.16078E-13
  1.710E+02  9.93844E-01  6.03923E-09 -2.22192E-09 -5.52930E-13 -5.84138E-13
  1.715E+02  9.94508E-01  6.04977E-09 -2.21916E-09 -5.22417E-13 -5.52120E-13
  1.720E+02  9.95134E-01  6.05971E-09 -2.21655E-09 -4.91868E-13 -5.20028E-13
  1.725E+02  9.95722E-01  6.06906E-09 -2.21409E-09 -4.61287E-13 -4.87865E-13
  1.730E+02  9.96273E-01  6.07780E-09 -2.21178E-09 -4.30674E-13 -4.55638E-13
  1.735E+02  9.96786E-01  6.08594E-09 -2.20962E-09 -4.00033E-13 -4.23348E-13
  1.740E+02  9.97261E-01  6.09349E-09 -2.20761E-09 -3.69364E-13 -3.91003E-13
  1.745E+02  9.97698E-01  6.10043E-09 -2.20577E-09 -3.38671E-13 -3.58604E-13
  1.750E+02  9.98097E-01  6.10677E-09 -2.20407E-09 -3.07955E-13 -3.26157E-13
  1.755E+02  9.98459E-01  6.11250E-09 -2.20254E-09 -2.77218E-13 -2.93667E-13
  1.760E+02  9.98782E-01  6.11764E-09 -2.20117E-09 -2.46463E-13 -2.61137E-13
  1.765E+02  9.99067E-01  6.12217E-09 -2.19995E-09 -2.15691E-13 -2.28571E-13
  1.770E+02  9.99315E-01  6.12610E-09 -2.19890E-09 -1.84905E-13 -1.95976E-13
  1.775E+02  9.99524E-01  6.12942E-09 -2.19800E-09 -1.54107E-13 -1.63353E-13
  1.780E+02  9.99695E-01  6.13214E-09 -2.19727E-09 -1.23298E-13 -1.30709E-13
  1.785E+02  9.99829E-01  6.13425E-09 -2.19670E-09 -9.24804E-14 -9.80471E-14
  1.790E+02  9.99924E-01  6.13576E-09 -2.19629E-09 -6.16571E-14 -6.53721E-14
  1.795E+02  9.99981E-01  6.13667E-09 -2.19605E-09 -3.08296E-14 -3.26882E-14
  1.800E+02  1.00000E+00  6.13697E-09 -2.19597E-09 -4.32649E-28 -4.58738E-28
