   449  2.50270E-01 -4.70353E+00 -4.49050E+00 -2.13039E-01  0.00000E+00  0.00000E+00  6.86510E+00
   450  2.57160E-01 -4.64245E+00 -4.43687E+00 -2.05579E-01  0.00000E+00  0.00000E+00  6.25860E+00
   451  2.64236E-01 -4.58098E+00 -4.38280E+00 -1.98189E-01  0.00000E+00  0.00000E+00  5.70107E+00
   452  2.71502E-01 -4.51918E+00 -4.32826E+00 -1.90917E-01  0.00000E+00  0.00000E+00  5.19012E+00
   453  2.78963E-01 -4.45705E+00 -4.27323E+00 -1.83816E-01  0.00000E+00  0.00000E+00  4.72334E+00
   454  2.86623E-01 -4.39463E+00 -4.21770E+00 -1.76933E-01  0.00000E+00  0.00000E+00  4.29828E+00
   455  2.94489E-01 -4.33193E+00 -4.16162E+00 -1.70318E-01  0.00000E+00  0.00000E+00  3.91249E+00
   456  3.02564E-01 -4.26899E+00 -4.10497E+00 -1.64016E-01  0.00000E+00  0.00000E+00  3.56351E+00
   457  3.10854E-01 -4.20581E+00 -4.04774E+00 -1.58069E-01  0.00000E+00  0.00000E+00  3.24891E+00
   458  3.19366E-01 -4.14240E+00 -3.98989E+00 -1.52518E-01  0.00000E+00  0.00000E+00  2.96629E+00
   459  3.28103E-01 -4.07879E+00 -3.93140E+00 -1.47399E-01  0.00000E+00  0.00000E+00  2.71328E+00
   460  3.37072E-01 -4.01499E+00 -3.87224E+00 -1.42744E-01  0.00000E+00  0.00000E+00  2.48756E+00
   461  3.46279E-01 -3.95098E+00 -3.81240E+00 -1.38580E-01  0.00000E+00  0.00000E+00  2.28689E+00
   462  3.55729E-01 -3.88678E+00 -3.75186E+00 -1.34928E-01  0.00000E+00  0.00000E+00  2.10909E+00
   463  3.65428E-01 -3.82239E+00 -3.69059E+00 -1.31805E-01  0.00000E+00  0.00000E+00  1.95207E+00
   464  3.75384E-01 -3.75781E+00 -3.62858E+00 -1.29222E-01  0.00000E+00  0.00000E+00  1.81381E+00
   465  3.85601E-01 -3.69301E+00 -3.56583E+00 -1.27184E-01  0.00000E+00  0.00000E+00  1.69240E+00
   466  3.96086E-01 -3.62801E+00 -3.50232E+00 -1.25688E-01  0.00000E+00  0.00000E+00  1.58604E+00
   467  4.06846E-01 -3.56277E+00 -3.43805E+00 -1.24728E-01  0.00000E+00  0.00000E+00  1.49301E+00
   468  4.17888E-01 -3.49730E+00 -3.37301E+00 -1.24290E-01  0.00000E+00  0.00000E+00  1.41172E+00
   469  4.29218E-01 -3.43157E+00 -3.30722E+00 -1.24356E-01  0.00000E+00  0.00000E+00  1.34068E+00
   470  4.40843E-01 -3.36558E+00 -3.24068E+00 -1.24899E-01  0.00000E+00  0.00000E+00  1.27852E+00
   471  4.52770E-01 -3.29929E+00 -3.17340E+00 -1.25891E-01  0.00000E+00  0.00000E+00  1.22397E+00
   472  4.65007E-01 -3.23270E+00 -3.10541E+00 -1.27295E-01  0.00000E+00  0.00000E+00  1.17587E+00
   473  4.77560E-01 -3.16580E+00 -3.03672E+00 -1.29073E-01  0.00000E+00  0.00000E+00  1.13317E+00
   474  4.90438E-01 -3.09856E+00 -2.96738E+00 -1.31181E-01  0.00000E+00  0.00000E+00  1.09495E+00
   475  5.03647E-01 -3.03099E+00 -2.89741E+00 -1.33572E-01  0.00000E+00  0.00000E+00  1.06035E+00
   476  5.17196E-01 -2.96306E+00 -2.82686E+00 -1.36198E-01  0.00000E+00  0.00000E+00  1.02865E+00
   477  5.31093E-01 -2.89479E+00 -2.75578E+00 -1.39005E-01  0.00000E+00  0.00000E+00  9.99179E-01
   478  5.45344E-01 -2.82616E+00 -2.68422E+00 -1.41942E-01  0.00000E+00  0.00000E+00  9.71396E-01
   479  5.59960E-01 -2.75719E+00 -2.61223E+00 -1.44953E-01  0.00000E+00  0.00000E+00  9.44820E-01
   480  5.74947E-01 -2.68788E+00 -2.53989E+00 -1.47986E-01  0.00000E+00  0.00000E+00  9.19050E-01
   481  5.90315E-01 -2.61825E+00 -2.46726E+00 -1.50986E-01  0.00000E+00  0.00000E+00  8.93760E-01
   482  6.06072E-01 -2.54832E+00 -2.39442E+00 -1.53901E-01  0.00000E+00  0.00000E+00  8.68685E-01
   483  6.22227E-01 -2.47812E+00 -2.32144E+00 -1.56681E-01  0.00000E+00  0.00000E+00  8.43621E-01
   484  6.38788E-01 -2.40769E+00 -2.24842E+00 -1.59276E-01  0.00000E+00  0.00000E+00  8.18416E-01
   485  6.55764E-01 -2.33707E+00 -2.17543E+00 -1.61642E-01  0.00000E+00  0.00000E+00  7.92964E-01
   486  6.73166E-01 -2.26630E+00 -2.10257E+00 -1.63736E-01  0.00000E+00  0.00000E+00  7.67202E-01
   487  6.91002E-01 -2.19545E+00 -2.02993E+00 -1.65520E-01  0.00000E+00  0.00000E+00  7.41099E-01
   488  7.09281E-01 -2.12457E+00 -1.95761E+00 -1.66961E-01  0.00000E+00  0.00000E+00  7.14659E-01
   489  7.28013E-01 -2.05373E+00 -1.88570E+00 -1.68027E-01  0.00000E+00  0.00000E+00  6.87907E-01
   490  7.47208E-01 -1.98300E+00 -1.81431E+00 -1.68695E-01  0.00000E+00  0.00000E+00  6.60891E-01
   491  7.66875E-01 -1.91248E+00 -1.74353E+00 -1.68945E-01  0.00000E+00  0.00000E+00  6.33674E-01
   492  7.87025E-01 -1.84223E+00 -1.67346E+00 -1.68763E-01  0.00000E+00  0.00000E+00  6.06334E-01
   493  8.07668E-01 -1.77235E+00 -1.60421E+00 -1.68140E-01  0.00000E+00  0.00000E+00  5.78956E-01
   494  8.28814E-01 -1.70293E+00 -1.53586E+00 -1.67071E-01  0.00000E+00  0.00000E+00  5.51631E-01
   495  8.50473E-01 -1.63407E+00 -1.46852E+00 -1.65557E-01  0.00000E+00  0.00000E+00  5.24454E-01
   496  8.72656E-01 -1.56587E+00 -1.40227E+00 -1.63605E-01  0.00000E+00  0.00000E+00  4.97519E-01
   497  8.95373E-01 -1.49843E+00 -1.33721E+00 -1.61227E-01  0.00000E+00  0.00000E+00  4.70919E-01
   498  9.18635E-01 -1.43185E+00 -1.27342E+00 -1.58437E-01  0.00000E+00  0.00000E+00  4.44746E-01
   499  9.42454E-01 -1.36623E+00 -1.21098E+00 -1.55255E-01  0.00000E+00  0.00000E+00  4.19084E-01
   500  9.66839E-01 -1.30168E+00 -1.14997E+00 -1.51706E-01  0.00000E+00  0.00000E+00  3.94013E-01
   501  9.91802E-01 -1.23828E+00 -1.09046E+00 -1.47815E-01  0.00000E+00  0.00000E+00  3.69606E-01
   502  1.01735E+00 -1.17614E+00 -1.03253E+00 -1.43613E-01  0.00000E+00  0.00000E+00  3.45926E-01
   503  1.04351E+00 -1.11535E+00 -9.76217E-01 -1.39132E-01  0.00000E+00  0.00000E+00  3.23031E-01
   504  1.07027E+00 -1.05599E+00 -9.21589E-01 -1.34406E-01  0.00000E+00  0.00000E+00  3.00970E-01
   505  1.09766E+00 -9.98160E-01 -8.68689E-01 -1.29471E-01  0.00000E+00  0.00000E+00  2.79783E-01
   506  1.12568E+00 -9.41921E-01 -8.17558E-01 -1.24363E-01  0.00000E+00  0.00000E+00  2.59501E-01
   507  1.15435E+00 -8.87349E-01 -7.68231E-01 -1.19118E-01  0.00000E+00  0.00000E+00  2.40148E-01
   508  1.18368E+00 -8.34505E-01 -7.20732E-01 -1.13772E-01  0.00000E+00  0.00000E+00  2.21739E-01
   509  1.21368E+00 -7.83445E-01 -6.75083E-01 -1.08362E-01  0.00000E+00  0.00000E+00  2.04284E-01
   510  1.24436E+00 -7.34216E-01 -6.31295E-01 -1.02921E-01  0.00000E+00  0.00000E+00  1.87782E-01
   511  1.27573E+00 -6.86857E-01 -5.89375E-01 -9.74823E-02  0.00000E+00  0.00000E+00  1.72230E-01
   512  1.30781E+00 -6.41398E-01 -5.49321E-01 -9.20771E-02  0.00000E+00  0.00000E+00  1.57614E-01
   513  1.34060E+00 -5.97860E-01 -5.11126E-01 -8.67341E-02  0.00000E+00  0.00000E+00  1.43920E-01
   514  1.37413E+00 -5.56256E-01 -4.74776E-01 -8.14799E-02  0.00000E+00  0.00000E+00  1.31127E-01
   515  1.40840E+00 -5.16590E-01 -4.40251E-01 -7.63384E-02  0.00000E+00  0.00000E+00  1.19207E-01
   516  1.44342E+00 -4.78857E-01 -4.07526E-01 -7.13310E-02  0.00000E+00  0.00000E+00  1.08134E-01
   517  1.47921E+00 -4.43047E-01 -3.76570E-01 -6.64762E-02  0.00000E+00  0.00000E+00  9.78751E-02
   518  1.51577E+00 -4.09138E-01 -3.47348E-01 -6.17899E-02  0.00000E+00  0.00000E+00  8.83966E-02
   519  1.55313E+00 -3.77103E-01 -3.19818E-01 -5.72852E-02  0.00000E+00  0.00000E+00  7.96627E-02
   520  1.59129E+00 -3.46910E-01 -2.93937E-01 -5.29727E-02  0.00000E+00  0.00000E+00  7.16363E-02
   521  1.63027E+00 -3.18517E-01 -2.69657E-01 -4.88603E-02  0.00000E+00  0.00000E+00  6.42795E-02
   522  1.67007E+00 -2.91879E-01 -2.46925E-01 -4.49537E-02  0.00000E+00  0.00000E+00  5.75541E-02
   523  1.71071E+00 -2.66945E-01 -2.25689E-01 -4.12563E-02  0.00000E+00  0.00000E+00  5.14217E-02
   524  1.75220E+00 -2.43661E-01 -2.05891E-01 -3.77694E-02  0.00000E+00  0.00000E+00  4.58443E-02
   525  1.79455E+00 -2.21967E-01 -1.87475E-01 -3.44924E-02  0.00000E+00  0.00000E+00  4.07845E-02
   526  1.83778E+00 -2.01802E-01 -1.70379E-01 -3.14231E-02  0.00000E+00  0.00000E+00  3.62058E-02
   527  1.88190E+00 -1.83101E-01 -1.54543E-01 -2.85580E-02  0.00000E+00  0.00000E+00  3.20727E-02
   528  1.92692E+00 -1.65799E-01 -1.39907E-01 -2.58919E-02  0.00000E+00  0.00000E+00  2.83512E-02
   529  1.97285E+00 -1.49828E-01 -1.26409E-01 -2.34191E-02  0.00000E+00  0.00000E+00  2.50083E-02
   530  2.01970E+00 -1.35119E-01 -1.13987E-01 -2.11324E-02  0.00000E+00  0.00000E+00  2.20128E-02
   531  2.06748E+00 -1.21605E-01 -1.02581E-01 -1.90243E-02  0.00000E+00  0.00000E+00  1.93352E-02
   532  2.11621E+00 -1.09217E-01 -9.21307E-02 -1.70866E-02  0.00000E+00  0.00000E+00  1.69474E-02
   533  2.16590E+00 -9.78882E-02 -8.25775E-02 -1.53107E-02  0.00000E+00  0.00000E+00  1.48232E-02
   534  2.21655E+00 -8.75515E-02 -7.38638E-02 -1.36877E-02  0.00000E+00  0.00000E+00  1.29379E-02
   535  2.26819E+00 -7.81422E-02 -6.59335E-02 -1.22087E-02  0.00000E+00  0.00000E+00  1.12685E-02
   536  2.32081E+00 -6.95972E-02 -5.87327E-02 -1.08646E-02  0.00000E+00  0.00000E+00  9.79388E-03
   537  2.37444E+00 -6.18553E-02 -5.22088E-02 -9.64642E-03  0.00000E+00  0.00000E+00  8.49428E-03
   538  2.42907E+00 -5.48573E-02 -4.63119E-02 -8.54537E-03  0.00000E+00  0.00000E+00  7.35160E-03
   539  2.48474E+00 -4.85466E-02 -4.09938E-02 -7.55283E-03  0.00000E+00  0.00000E+00  6.34921E-03
   540  2.54143E+00 -4.28692E-02 -3.62087E-02 -6.66047E-03  0.00000E+00  0.00000E+00  5.47192E-03
   541  2.59917E+00 -3.77735E-02 -3.19133E-02 -5.86025E-03  0.00000E+00  0.00000E+00  4.70588E-03
   542  2.65796E+00 -3.32108E-02 -2.80663E-02 -5.14454E-03  0.00000E+00  0.00000E+00  4.03852E-03
   543  2.71781E+00 -2.91350E-02 -2.46290E-02 -4.50603E-03  0.00000E+00  0.00000E+00  3.45845E-03
   544  2.77873E+00 -2.55028E-02 -2.15650E-02 -3.93785E-03  0.00000E+00  0.00000E+00  2.95540E-03
   545  2.84074E+00 -2.22737E-02 -1.88402E-02 -3.43354E-03  0.00000E+00  0.00000E+00  2.52015E-03
   546  2.90384E+00 -1.94099E-02 -1.64228E-02 -2.98704E-03  0.00000E+00  0.00000E+00  2.14441E-03
   547  2.96804E+00 -1.68760E-02 -1.42833E-02 -2.59271E-03  0.00000E+00  0.00000E+00  1.82078E-03
   548  3.03334E+00 -1.46396E-02 -1.23943E-02 -2.24533E-03  0.00000E+00  0.00000E+00  1.54267E-03
   549  3.09977E+00 -1.26706E-02 -1.07305E-02 -1.94006E-03  0.00000E+00  0.00000E+00  1.30422E-03
   550  3.16732E+00 -1.09411E-02 -9.26863E-03 -1.67247E-03  0.00000E+00  0.00000E+00  1.10025E-03
   551  3.23600E+00 -9.42579E-03 -7.98731E-03 -1.43848E-03  0.00000E+00  0.00000E+00  9.26155E-04
   552  3.30582E+00 -8.10140E-03 -6.86702E-03 -1.23438E-03  0.00000E+00  0.00000E+00  7.77908E-04
   553  3.37679E+00 -6.94674E-03 -5.88994E-03 -1.05680E-03  0.00000E+00  0.00000E+00  6.51958E-04
   554  3.44892E+00 -5.94257E-03 -5.03990E-03 -9.02667E-04  0.00000E+00  0.00000E+00  5.45198E-04
   555  3.52221E+00 -5.07146E-03 -4.30224E-03 -7.69219E-04  0.00000E+00  0.00000E+00  4.54910E-04
   556  3.59667E+00 -4.31768E-03 -3.66371E-03 -6.53966E-04  0.00000E+00  0.00000E+00  3.78730E-04
   557  3.67230E+00 -3.66707E-03 -3.11240E-03 -5.54675E-04  0.00000E+00  0.00000E+00  3.14602E-04
   558  3.74911E+00 -3.10695E-03 -2.63760E-03 -4.69348E-04  0.00000E+00  0.00000E+00  2.60745E-04
   559  3.82712E+00 -2.62595E-03 -2.22975E-03 -3.96203E-04  0.00000E+00  0.00000E+00  2.15619E-04
   560  3.90631E+00 -2.21398E-03 -1.88032E-03 -3.33659E-04  0.00000E+00  0.00000E+00  1.77897E-04
   561  3.98670E+00 -1.86202E-03 -1.58171E-03 -2.80313E-04  0.00000E+00  0.00000E+00  1.46439E-04
   562  4.06830E+00 -1.56212E-03 -1.32720E-03 -2.34928E-04  0.00000E+00  0.00000E+00  1.20266E-04
   563  4.15110E+00 -1.30725E-03 -1.11084E-03 -1.96413E-04  0.00000E+00  0.00000E+00  9.85422E-05
   564  4.23511E+00 -1.09122E-03 -9.27408E-04 -1.63811E-04  0.00000E+00  0.00000E+00  8.05546E-05
   565  4.32034E+00 -9.08586E-04 -7.72300E-04 -1.36285E-04  0.00000E+00  0.00000E+00  6.56962E-05
   566  4.40679E+00 -7.54599E-04 -6.41493E-04 -1.13105E-04  0.00000E+00  0.00000E+00  5.34523E-05
   567  4.49446E+00 -6.25110E-04 -5.31476E-04 -9.36345E-05  0.00000E+00  0.00000E+00  4.33874E-05
   568  4.58335E+00 -5.16515E-04 -4.39192E-04 -7.73223E-05  0.00000E+00  0.00000E+00  3.51338E-05
   569  4.67347E+00 -4.25686E-04 -3.61994E-04 -6.36918E-05  0.00000E+00  0.00000E+00  2.83821E-05
   570  4.76482E+00 -3.49922E-04 -2.97590E-04 -5.23318E-05  0.00000E+00  0.00000E+00  2.28728E-05
   571  4.85741E+00 -2.86896E-04 -2.44007E-04 -4.28891E-05  0.00000E+00  0.00000E+00  1.83883E-05
   572  4.95123E+00 -2.34609E-04 -1.99548E-04 -3.50608E-05  0.00000E+00  0.00000E+00  1.47471E-05
   573  5.04629E+00 -1.91350E-04 -1.62762E-04 -2.85881E-05  0.00000E+00  0.00000E+00  1.17981E-05
   574  5.14258E+00 -1.55658E-04 -1.32407E-04 -2.32505E-05  0.00000E+00  0.00000E+00  9.41562E-06
   575  5.24011E+00 -1.26290E-04 -1.07429E-04 -1.88608E-05  0.00000E+00  0.00000E+00  7.49576E-06
   576  5.33888E+00 -1.02193E-04 -8.69325E-05 -1.52602E-05  0.00000E+00  0.00000E+00  5.95261E-06
   577  5.43889E+00 -8.24747E-05 -7.01597E-05 -1.23150E-05  0.00000E+00  0.00000E+00  4.71542E-06
   578  5.54014E+00 -6.63848E-05 -5.64725E-05 -9.91233E-06  0.00000E+00  0.00000E+00  3.72607E-06
   579  5.64262E+00 -5.32920E-05 -4.53344E-05 -7.95758E-06  0.00000E+00  0.00000E+00  2.93695E-06
   580  5.74635E+00 -4.26676E-05 -3.62960E-05 -6.37159E-06  0.00000E+00  0.00000E+00  2.30915E-06
   581  5.85131E+00 -3.40703E-05 -2.89820E-05 -5.08831E-06  0.00000E+00  0.00000E+00  1.81099E-06
   582  5.95751E+00 -2.71328E-05 -2.30800E-05 -4.05280E-06  0.00000E+00  0.00000E+00  1.41673E-06
   583  6.06494E+00 -2.15503E-05 -1.83307E-05 -3.21952E-06  0.00000E+00  0.00000E+00  1.10550E-06
   584  6.17361E+00 -1.70706E-05 -1.45198E-05 -2.55082E-06  0.00000E+00  0.00000E+00  8.60469E-07
   585  6.28351E+00 -1.34860E-05 -1.14704E-05 -2.01567E-06  0.00000E+00  0.00000E+00  6.68055E-07
   586  6.39464E+00 -1.06257E-05 -9.03711E-06 -1.58858E-06  0.00000E+00  0.00000E+00  5.17355E-07
   587  6.50700E+00 -8.34967E-06 -7.10099E-06 -1.24867E-06  0.00000E+00  0.00000E+00  3.99635E-07
   588  6.62058E+00 -6.54366E-06 -5.56476E-06 -9.78899E-07  0.00000E+00  0.00000E+00  3.07919E-07
   589  6.73539E+00 -5.11460E-06 -4.34922E-06 -7.65378E-07  0.00000E+00  0.00000E+00  2.36651E-07
   590  6.85141E+00 -3.98698E-06 -3.39013E-06 -5.96848E-07  0.00000E+00  0.00000E+00  1.81417E-07
   591  6.96865E+00 -3.09970E-06 -2.63550E-06 -4.64196E-07  0.00000E+00  0.00000E+00  1.38723E-07
   592  7.08711E+00 -2.40347E-06 -2.04340E-06 -3.60073E-07  0.00000E+00  0.00000E+00  1.05808E-07
   593  7.20677E+00 -1.85868E-06 -1.58011E-06 -2.78569E-07  0.00000E+00  0.00000E+00  8.04984E-08
   594  7.32763E+00 -1.43358E-06 -1.21863E-06 -2.14946E-07  0.00000E+00  0.00000E+00  6.10886E-08
   595  7.44970E+00 -1.10277E-06 -9.37358E-07 -1.65417E-07  0.00000E+00  0.00000E+00  4.62420E-08
   596  7.57296E+00 -8.46072E-07 -7.19105E-07 -1.26967E-07  0.00000E+00  0.00000E+00  3.49156E-08
   597  7.69742E+00 -6.47418E-07 -5.50219E-07 -9.71989E-08  0.00000E+00  0.00000E+00  2.62973E-08
   598  7.82306E+00 -4.94109E-07 -4.19893E-07 -7.42157E-08  0.00000E+00  0.00000E+00  1.97567E-08
   599  7.94988E+00 -3.76118E-07 -3.19599E-07 -5.65193E-08  0.00000E+00  0.00000E+00  1.48058E-08
   600  8.07788E+00 -2.85558E-07 -2.42627E-07 -4.29307E-08  0.00000E+00  0.00000E+00  1.10679E-08
   601  8.20706E+00 -2.16240E-07 -1.83715E-07 -3.25246E-08  0.00000E+00  0.00000E+00  8.25315E-09
   602  8.33740E+00 -1.63325E-07 -1.38748E-07 -2.45772E-08  0.00000E+00  0.00000E+00  6.13900E-09
   603  8.46890E+00 -1.23041E-07 -1.04517E-07 -1.85240E-08  0.00000E+00  0.00000E+00  4.55516E-09
   604  8.60156E+00 -9.24552E-08 -7.85292E-08 -1.39259E-08  0.00000E+00  0.00000E+00  3.37164E-09
   605  8.73537E+00 -6.92950E-08 -5.88526E-08 -1.04424E-08  0.00000E+00  0.00000E+00  2.48952E-09
   606  8.87032E+00 -5.18045E-08 -4.39941E-08 -7.81039E-09  0.00000E+00  0.00000E+00  1.83370E-09
   607  9.00641E+00 -3.86307E-08 -3.28037E-08 -5.82699E-09  0.00000E+00  0.00000E+00  1.34737E-09
   608  9.14363E+00 -2.87344E-08 -2.43981E-08 -4.33630E-09  0.00000E+00  0.00000E+00  9.87634E-10
   609  9.28198E+00 -2.13197E-08 -1.81008E-08 -3.21888E-09  0.00000E+00  0.00000E+00  7.22202E-10
   610  9.42144E+00 -1.57789E-08 -1.33954E-08 -2.38344E-09  0.00000E+00  0.00000E+00  5.26843E-10
   611  9.56202E+00 -1.16491E-08 -9.88862E-09 -1.76045E-09  0.00000E+00  0.00000E+00  3.83414E-10
   612  9.70371E+00 -8.57895E-09 -7.28186E-09 -1.29709E-09  0.00000E+00  0.00000E+00  2.78372E-10
   613  9.84649E+00 -6.30245E-09 -5.34911E-09 -9.53335E-10  0.00000E+00  0.00000E+00  2.01632E-10
   614  9.99037E+00 -4.61874E-09 -3.91977E-09 -6.98973E-10  0.00000E+00  0.00000E+00  1.45705E-10
   615  1.01353E+01 -3.37663E-09 -2.86540E-09 -5.11232E-10  0.00000E+00  0.00000E+00  1.05045E-10
   616  1.02814E+01 -2.46260E-09 -2.08959E-09 -3.73015E-10  0.00000E+00  0.00000E+00  7.55562E-11
   617  1.04285E+01 -1.79169E-09 -1.52017E-09 -2.71512E-10  0.00000E+00  0.00000E+00  5.42205E-11
   618  1.05767E+01 -1.30045E-09 -1.10329E-09 -1.97158E-10  0.00000E+00  0.00000E+00  3.88206E-11
   619  1.07259E+01 -9.41665E-10 -7.98838E-10 -1.42827E-10  0.00000E+00  0.00000E+00  2.77314E-11
   620  1.08762E+01 -6.80263E-10 -5.77039E-10 -1.03224E-10  0.00000E+00  0.00000E+00  1.97651E-11
   621  1.10275E+01 -4.90276E-10 -4.15849E-10 -7.44272E-11  0.00000E+00  0.00000E+00  1.40556E-11
   622  1.11799E+01 -3.52529E-10 -2.98989E-10 -5.35393E-11  0.00000E+00  0.00000E+00  9.97311E-12
   623  1.13333E+01 -2.52896E-10 -2.14472E-10 -3.84245E-11  0.00000E+00  0.00000E+00  7.06070E-12
   624  1.14877E+01 -1.81007E-10 -1.53493E-10 -2.75135E-11  0.00000E+00  0.00000E+00  4.98780E-12
   625  1.16431E+01 -1.29259E-10 -1.09603E-10 -1.96559E-11  0.00000E+00  0.00000E+00  3.51576E-12
   626  1.17995E+01 -9.20957E-11 -7.80851E-11 -1.40106E-11  0.00000E+00  0.00000E+00  2.47278E-12
   627  1.19570E+01 -6.54718E-11 -5.55076E-11 -9.96418E-12  0.00000E+00  0.00000E+00  1.73546E-12
   628  1.21154E+01 -4.64400E-11 -3.93694E-11 -7.07061E-12  0.00000E+00  0.00000E+00  1.21539E-12
   629  1.22748E+01 -3.28666E-11 -2.78604E-11 -5.00622E-12  0.00000E+00  0.00000E+00  8.49357E-13
   630  1.24352E+01 -2.32099E-11 -1.96732E-11 -3.53677E-12  0.00000E+00  0.00000E+00  5.92310E-13
   631  1.25965E+01 -1.63541E-11 -1.38609E-11 -2.49319E-12  0.00000E+00  0.00000E+00  4.12191E-13
   632  1.27589E+01 -1.14970E-11 -9.74332E-12 -1.75372E-12  0.00000E+00  0.00000E+00  2.86249E-13
   633  1.29221E+01 -8.06635E-12 -6.83542E-12 -1.23093E-12  0.00000E+00  0.00000E+00  1.98378E-13
   634  1.30863E+01 -5.64587E-12 -4.78373E-12 -8.62138E-13  0.00000E+00  0.00000E+00  1.37200E-13
   635  1.32515E+01 -3.94389E-12 -3.34133E-12 -6.02561E-13  0.00000E+00  0.00000E+00  9.46960E-14
   636  1.34176E+01 -2.74906E-12 -2.32880E-12 -4.20254E-13  0.00000E+00  0.00000E+00  6.52279E-14
   637  1.35846E+01 -1.91076E-12 -1.61826E-12 -2.92494E-13  0.00000E+00  0.00000E+00  4.48401E-14
   638  1.37525E+01 -1.32581E-12 -1.12266E-12 -2.03154E-13  0.00000E+00  0.00000E+00  3.07637E-14
   639  1.39213E+01 -9.18857E-13 -7.78044E-13 -1.40812E-13  0.00000E+00  0.00000E+00  2.10647E-14
   640  1.40910E+01 -6.35639E-13 -5.38236E-13 -9.74029E-14  0.00000E+00  0.00000E+00  1.43954E-14
   641  1.42617E+01 -4.38498E-13 -3.71259E-13 -6.72398E-14  0.00000E+00  0.00000E+00  9.81864E-15
   642  1.44332E+01 -3.02120E-13 -2.55795E-13 -4.63246E-14  0.00000E+00  0.00000E+00  6.68413E-15
   643  1.46055E+01 -2.07711E-13 -1.75859E-13 -3.18518E-14  0.00000E+00  0.00000E+00  4.54162E-15
   644  1.47788E+01 -1.42650E-13 -1.20792E-13 -2.18575E-14  0.00000E+00  0.00000E+00  3.08004E-15
   645  1.49529E+01 -9.66823E-14 -8.17124E-14 -1.49699E-14  0.00000E+00  0.00000E+00  2.08491E-15
   646  1.51279E+01 -1.02328E-14  0.00000E+00 -1.02328E-14  0.00000E+00  0.00000E+00  1.40868E-15
   647  1.51279E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   648  3.02558E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   649  6.05116E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   650  1.21023E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   651  2.42046E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   652  4.84092E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   653  9.68185E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   654  1.93637E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   655  3.87274E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   656  7.74548E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   657  1.54910E+04  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
