 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.78000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.560E+02  9.56773E-01  1.91179E-09 -1.87223E-09 -1.04071E-12 -6.84143E-13
  1.565E+02  9.58530E-01  1.92123E-09 -1.86768E-09 -1.01943E-12 -6.71648E-13
  1.570E+02  9.60252E-01  1.93045E-09 -1.86320E-09 -9.98131E-13 -6.59043E-13
  1.575E+02  9.61940E-01  1.93947E-09 -1.85879E-09 -9.76800E-13 -6.46331E-13
  1.580E+02  9.63592E-01  1.94828E-09 -1.85445E-09 -9.55443E-13 -6.33514E-13
  1.585E+02  9.65209E-01  1.95688E-09 -1.85018E-09 -9.34061E-13 -6.20593E-13
  1.590E+02  9.66790E-01  1.96528E-09 -1.84598E-09 -9.12655E-13 -6.07571E-13
  1.595E+02  9.68336E-01  1.97346E-09 -1.84186E-09 -8.91224E-13 -5.94451E-13
  1.600E+02  9.69846E-01  1.98144E-09 -1.83782E-09 -8.69771E-13 -5.81234E-13
  1.605E+02  9.71321E-01  1.98922E-09 -1.83385E-09 -8.48295E-13 -5.67922E-13
  1.610E+02  9.72759E-01  1.99679E-09 -1.82997E-09 -8.26797E-13 -5.54519E-13
  1.615E+02  9.74162E-01  2.00415E-09 -1.82617E-09 -8.05279E-13 -5.41027E-13
  1.620E+02  9.75528E-01  2.01131E-09 -1.82245E-09 -7.83741E-13 -5.27446E-13
  1.625E+02  9.76858E-01  2.01827E-09 -1.81882E-09 -7.62183E-13 -5.13781E-13
  1.630E+02  9.78152E-01  2.02503E-09 -1.81527E-09 -7.40606E-13 -5.00033E-13
  1.635E+02  9.79410E-01  2.03158E-09 -1.81181E-09 -7.19011E-13 -4.86204E-13
  1.640E+02  9.80631E-01  2.03793E-09 -1.80844E-09 -6.97398E-13 -4.72297E-13
  1.645E+02  9.81815E-01  2.04408E-09 -1.80516E-09 -6.75769E-13 -4.58315E-13
  1.650E+02  9.82963E-01  2.05003E-09 -1.80197E-09 -6.54123E-13 -4.44258E-13
  1.655E+02  9.84074E-01  2.05578E-09 -1.79888E-09 -6.32462E-13 -4.30130E-13
  1.660E+02  9.85148E-01  2.06133E-09 -1.79588E-09 -6.10785E-13 -4.15934E-13
  1.665E+02  9.86185E-01  2.06668E-09 -1.79297E-09 -5.89095E-13 -4.01670E-13
  1.670E+02  9.87185E-01  2.07184E-09 -1.79016E-09 -5.67390E-13 -3.87343E-13
  1.675E+02  9.88148E-01  2.07679E-09 -1.78745E-09 -5.45672E-13 -3.72953E-13
  1.680E+02  9.89074E-01  2.08155E-09 -1.78484E-09 -5.23942E-13 -3.58504E-13
  1.685E+02  9.89962E-01  2.08611E-09 -1.78232E-09 -5.02199E-13 -3.43997E-13
  1.690E+02  9.90814E-01  2.09047E-09 -1.77991E-09 -4.80445E-13 -3.29436E-13
  1.695E+02  9.91627E-01  2.09463E-09 -1.77760E-09 -4.58680E-13 -3.14822E-13
  1.700E+02  9.92404E-01  2.09860E-09 -1.77538E-09 -4.36905E-13 -3.00158E-13
  1.705E+02  9.93143E-01  2.10237E-09 -1.77328E-09 -4.15119E-13 -2.85446E-13
  1.710E+02  9.93844E-01  2.10595E-09 -1.77127E-09 -3.93325E-13 -2.70689E-13
  1.715E+02  9.94508E-01  2.10933E-09 -1.76937E-09 -3.71521E-13 -2.55888E-13
  1.720E+02  9.95134E-01  2.11252E-09 -1.76758E-09 -3.49709E-13 -2.41047E-13
  1.725E+02  9.95722E-01  2.11551E-09 -1.76589E-09 -3.27890E-13 -2.26167E-13
  1.730E+02  9.96273E-01  2.11831E-09 -1.76430E-09 -3.06063E-13 -2.11252E-13
  1.735E+02  9.96786E-01  2.12092E-09 -1.76283E-09 -2.84229E-13 -1.96303E-13
  1.740E+02  9.97261E-01  2.12333E-09 -1.76146E-09 -2.62389E-13 -1.81323E-13
  1.745E+02  9.97698E-01  2.12554E-09 -1.76019E-09 -2.40544E-13 -1.66314E-13
  1.750E+02  9.98097E-01  2.12757E-09 -1.75904E-09 -2.18693E-13 -1.51278E-13
  1.755E+02  9.98459E-01  2.12940E-09 -1.75800E-09 -1.96837E-13 -1.36219E-13
  1.760E+02  9.98782E-01  2.13103E-09 -1.75706E-09 -1.74977E-13 -1.21138E-13
  1.765E+02  9.99067E-01  2.13248E-09 -1.75623E-09 -1.53113E-13 -1.06038E-13
  1.770E+02  9.99315E-01  2.13373E-09 -1.75552E-09 -1.31246E-13 -9.09206E-14
  1.775E+02  9.99524E-01  2.13479E-09 -1.75491E-09 -1.09376E-13 -7.57892E-14
  1.780E+02  9.99695E-01  2.13565E-09 -1.75441E-09 -8.75037E-14 -6.06458E-14
  1.785E+02  9.99829E-01  2.13633E-09 -1.75402E-09 -6.56294E-14 -4.54927E-14
  1.790E+02  9.99924E-01  2.13681E-09 -1.75375E-09 -4.37537E-14 -3.03325E-14
  1.795E+02  9.99981E-01  2.13710E-09 -1.75358E-09 -2.18771E-14 -1.51675E-14
  1.800E+02  1.00000E+00  2.13719E-09 -1.75353E-09 -3.07012E-28 -2.12857E-28
