 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.24000E+02 eV = 4.55692E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.21011E-16 cm**2 = 7.89245E+00 a0**2
 # 1st transport cross section = 1.22792E-16 cm**2 = 4.38499E+00 a0**2
 # 2nd transport cross section = 1.15482E-16 cm**2 = 4.12392E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.09465E-16  3.90906E+00  1.14581E-04  1.0E-07
  2.075E+01  3.24324E-02  1.07829E-16  3.85064E+00  1.17451E-04  1.0E-07
  2.100E+01  3.32098E-02  1.06205E-16  3.79267E+00  1.20385E-04  1.0E-07
  2.125E+01  3.39961E-02  1.04595E-16  3.73514E+00  1.23382E-04  1.0E-07
  2.150E+01  3.47912E-02  1.02997E-16  3.67808E+00  1.26445E-04  1.0E-07
  2.175E+01  3.55952E-02  1.01412E-16  3.62150E+00  1.29576E-04  1.0E-07
  2.200E+01  3.64081E-02  9.98415E-17  3.56541E+00  1.32774E-04  1.0E-07
  2.225E+01  3.72297E-02  9.82848E-17  3.50982E+00  1.36042E-04  1.0E-07
  2.250E+01  3.80602E-02  9.67424E-17  3.45474E+00  1.39382E-04  1.0E-07
  2.275E+01  3.88995E-02  9.52147E-17  3.40018E+00  1.42793E-04  1.0E-07
  2.300E+01  3.97476E-02  9.37018E-17  3.34615E+00  1.46278E-04  1.0E-07
  2.325E+01  4.06044E-02  9.22040E-17  3.29266E+00  1.49839E-04  1.0E-07
  2.350E+01  4.14700E-02  9.07215E-17  3.23972E+00  1.53476E-04  1.0E-07
  2.375E+01  4.23443E-02  8.92547E-17  3.18734E+00  1.57190E-04  1.0E-07
  2.400E+01  4.32273E-02  8.78035E-17  3.13552E+00  1.60984E-04  1.0E-07
  2.425E+01  4.41190E-02  8.63683E-17  3.08427E+00  1.64859E-04  1.0E-07
  2.450E+01  4.50194E-02  8.49492E-17  3.03359E+00  1.68815E-04  1.0E-07
  2.475E+01  4.59284E-02  8.35464E-17  2.98349E+00  1.72855E-04  1.0E-07
  2.500E+01  4.68461E-02  8.21599E-17  2.93398E+00  1.76980E-04  1.0E-07
  2.550E+01  4.87074E-02  7.94365E-17  2.83673E+00  1.85490E-04  1.0E-07
  2.600E+01  5.06030E-02  7.67798E-17  2.74186E+00  1.94357E-04  1.0E-07
  2.650E+01  5.25328E-02  7.41905E-17  2.64939E+00  2.03592E-04  1.0E-07
  2.700E+01  5.44967E-02  7.16689E-17  2.55934E+00  2.13206E-04  1.0E-07
  2.750E+01  5.64946E-02  6.92151E-17  2.47172E+00  2.23210E-04  1.0E-07
  2.800E+01  5.85262E-02  6.68292E-17  2.38651E+00  2.33616E-04  1.0E-07
  2.850E+01  6.05914E-02  6.45109E-17  2.30373E+00  2.44434E-04  1.0E-07
  2.900E+01  6.26901E-02  6.22601E-17  2.22335E+00  2.55675E-04  1.0E-07
  2.950E+01  6.48222E-02  6.00761E-17  2.14536E+00  2.67349E-04  1.0E-07
  3.000E+01  6.69873E-02  5.79585E-17  2.06974E+00  2.79467E-04  1.0E-07
  3.050E+01  6.91854E-02  5.59065E-17  1.99646E+00  2.92037E-04  1.0E-07
  3.100E+01  7.14163E-02  5.39194E-17  1.92550E+00  3.05069E-04  1.0E-07
  3.150E+01  7.36799E-02  5.19961E-17  1.85682E+00  3.18572E-04  1.0E-07
  3.200E+01  7.59760E-02  5.01358E-17  1.79038E+00  3.32552E-04  1.0E-07
  3.250E+01  7.83043E-02  4.83373E-17  1.72616E+00  3.47018E-04  1.0E-07
  3.300E+01  8.06647E-02  4.65996E-17  1.66410E+00  3.61975E-04  1.0E-07
  3.350E+01  8.30571E-02  4.49213E-17  1.60417E+00  3.77429E-04  1.0E-07
  3.400E+01  8.54812E-02  4.33013E-17  1.54632E+00  3.93384E-04  1.0E-07
  3.450E+01  8.79369E-02  4.17382E-17  1.49050E+00  4.09843E-04  1.0E-07
  3.500E+01  9.04240E-02  4.02308E-17  1.43667E+00  4.26808E-04  1.0E-07
  3.550E+01  9.29422E-02  3.87776E-17  1.38477E+00  4.44281E-04  1.0E-07
  3.600E+01  9.54915E-02  3.73774E-17  1.33477E+00  4.62260E-04  1.0E-07
  3.650E+01  9.80716E-02  3.60286E-17  1.28660E+00  4.80744E-04  1.0E-07
  3.700E+01  1.00682E-01  3.47299E-17  1.24023E+00  4.99729E-04  1.0E-07
  3.750E+01  1.03323E-01  3.34798E-17  1.19559E+00  5.19210E-04  1.0E-07
  3.800E+01  1.05995E-01  3.22770E-17  1.15263E+00  5.39179E-04  1.0E-07
  3.850E+01  1.08696E-01  3.11200E-17  1.11131E+00  5.59628E-04  1.0E-07
  3.900E+01  1.11427E-01  3.00074E-17  1.07158E+00  5.80546E-04  1.0E-07
  3.950E+01  1.14188E-01  2.89377E-17  1.03339E+00  6.01919E-04  1.0E-07
  4.000E+01  1.16978E-01  2.79097E-17  9.96674E-01  6.23734E-04  1.0E-07
  4.050E+01  1.19797E-01  2.69219E-17  9.61400E-01  6.45973E-04  1.0E-07
  4.100E+01  1.22645E-01  2.59730E-17  9.27514E-01  6.68616E-04  1.0E-07
  4.150E+01  1.25522E-01  2.50617E-17  8.94968E-01  6.91642E-04  1.0E-07
  4.200E+01  1.28428E-01  2.41865E-17  8.63716E-01  7.15026E-04  1.0E-07
  4.250E+01  1.31361E-01  2.33463E-17  8.33711E-01  7.38743E-04  1.0E-07
  4.300E+01  1.34323E-01  2.25397E-17  8.04909E-01  7.62764E-04  1.0E-07
  4.350E+01  1.37313E-01  2.17656E-17  7.77265E-01  7.87056E-04  1.0E-07
  4.400E+01  1.40330E-01  2.10228E-17  7.50737E-01  8.11586E-04  1.0E-07
  4.450E+01  1.43375E-01  2.03100E-17  7.25281E-01  8.36318E-04  1.0E-07
  4.500E+01  1.46447E-01  1.96260E-17  7.00859E-01  8.61213E-04  1.0E-07
  4.550E+01  1.49545E-01  1.89699E-17  6.77428E-01  8.86230E-04  1.0E-07
  4.600E+01  1.52671E-01  1.83405E-17  6.54951E-01  9.11324E-04  1.0E-07
  4.650E+01  1.55823E-01  1.77367E-17  6.33391E-01  9.36451E-04  1.0E-07
  4.700E+01  1.59001E-01  1.71576E-17  6.12710E-01  9.61560E-04  1.0E-07
  4.750E+01  1.62205E-01  1.66021E-17  5.92873E-01  9.86603E-04  1.0E-07
  4.800E+01  1.65435E-01  1.60693E-17  5.73846E-01  1.01152E-03  1.0E-07
  4.850E+01  1.68690E-01  1.55583E-17  5.55597E-01  1.03627E-03  1.0E-07
  4.900E+01  1.71970E-01  1.50681E-17  5.38092E-01  1.06079E-03  1.0E-07
  4.950E+01  1.75276E-01  1.45979E-17  5.21302E-01  1.08501E-03  1.0E-07
  5.000E+01  1.78606E-01  1.41469E-17  5.05196E-01  1.10888E-03  1.0E-07
  5.050E+01  1.81961E-01  1.37143E-17  4.89746E-01  1.13234E-03  1.0E-07
  5.100E+01  1.85340E-01  1.32993E-17  4.74925E-01  1.15531E-03  1.0E-07
  5.150E+01  1.88743E-01  1.29011E-17  4.60705E-01  1.17775E-03  1.0E-07
  5.200E+01  1.92169E-01  1.25190E-17  4.47062E-01  1.19957E-03  1.0E-07
  5.250E+01  1.95619E-01  1.21524E-17  4.33970E-01  1.22072E-03  1.0E-07
  5.300E+01  1.99092E-01  1.18006E-17  4.21406E-01  1.24111E-03  1.0E-07
  5.350E+01  2.02589E-01  1.14629E-17  4.09348E-01  1.26069E-03  1.0E-07
  5.400E+01  2.06107E-01  1.11388E-17  3.97774E-01  1.27939E-03  1.0E-07
  5.450E+01  2.09649E-01  1.08277E-17  3.86664E-01  1.29712E-03  1.0E-07
  5.500E+01  2.13212E-01  1.05290E-17  3.75997E-01  1.31383E-03  1.0E-07
  5.550E+01  2.16797E-01  1.02422E-17  3.65754E-01  1.32944E-03  1.0E-07
  5.600E+01  2.20404E-01  9.96670E-18  3.55917E-01  1.34387E-03  1.0E-07
  5.650E+01  2.24032E-01  9.70214E-18  3.46470E-01  1.35707E-03  1.0E-07
  5.700E+01  2.27680E-01  9.44801E-18  3.37395E-01  1.36894E-03  1.0E-07
  5.750E+01  2.31350E-01  9.20387E-18  3.28676E-01  1.37944E-03  1.0E-07
  5.800E+01  2.35040E-01  8.96929E-18  3.20299E-01  1.38848E-03  1.0E-07
  5.850E+01  2.38751E-01  8.74386E-18  3.12249E-01  1.39600E-03  1.0E-07
  5.900E+01  2.42481E-01  8.52721E-18  3.04512E-01  1.40192E-03  1.0E-07
  5.950E+01  2.46231E-01  8.31897E-18  2.97076E-01  1.40619E-03  1.0E-07
  6.000E+01  2.50000E-01  8.11879E-18  2.89927E-01  1.40874E-03  1.0E-07
  6.050E+01  2.53788E-01  7.92634E-18  2.83055E-01  1.40950E-03  1.0E-07
  6.100E+01  2.57595E-01  7.74131E-18  2.76447E-01  1.40840E-03  1.0E-07
  6.150E+01  2.61421E-01  7.56339E-18  2.70094E-01  1.40540E-03  1.0E-07
  6.200E+01  2.65264E-01  7.39230E-18  2.63984E-01  1.40043E-03  1.0E-07
  6.250E+01  2.69126E-01  7.22778E-18  2.58109E-01  1.39343E-03  1.0E-07
  6.300E+01  2.73005E-01  7.06956E-18  2.52458E-01  1.38435E-03  1.0E-07
  6.350E+01  2.76901E-01  6.91740E-18  2.47025E-01  1.37315E-03  1.0E-07
  6.400E+01  2.80814E-01  6.77107E-18  2.41799E-01  1.35976E-03  1.0E-07
  6.450E+01  2.84744E-01  6.63035E-18  2.36774E-01  1.34415E-03  1.0E-07
  6.500E+01  2.88691E-01  6.49504E-18  2.31942E-01  1.32627E-03  1.0E-07
  6.550E+01  2.92653E-01  6.36494E-18  2.27296E-01  1.30608E-03  1.0E-07
  6.600E+01  2.96632E-01  6.23987E-18  2.22830E-01  1.28356E-03  1.0E-07
  6.650E+01  3.00625E-01  6.11964E-18  2.18536E-01  1.25866E-03  1.0E-07
  6.700E+01  3.04634E-01  6.00409E-18  2.14410E-01  1.23136E-03  1.0E-07
  6.750E+01  3.08658E-01  5.89307E-18  2.10445E-01  1.20165E-03  1.0E-07
  6.800E+01  3.12697E-01  5.78642E-18  2.06637E-01  1.16949E-03  1.0E-07
  6.850E+01  3.16749E-01  5.68401E-18  2.02980E-01  1.13488E-03  1.0E-07
  6.900E+01  3.20816E-01  5.58571E-18  1.99469E-01  1.09782E-03  1.0E-07
  6.950E+01  3.24896E-01  5.49138E-18  1.96101E-01  1.05830E-03  1.0E-07
  7.000E+01  3.28990E-01  5.40092E-18  1.92870E-01  1.01632E-03  1.0E-07
  7.050E+01  3.33097E-01  5.31420E-18  1.89774E-01  9.71894E-04  1.0E-07
  7.100E+01  3.37216E-01  5.23113E-18  1.86807E-01  9.25042E-04  1.0E-07
  7.150E+01  3.41348E-01  5.15161E-18  1.83967E-01  8.75786E-04  1.0E-07
  7.200E+01  3.45492E-01  5.07553E-18  1.81251E-01  8.24156E-04  1.0E-07
  7.250E+01  3.49647E-01  5.00283E-18  1.78654E-01  7.70188E-04  1.0E-07
  7.300E+01  3.53814E-01  4.93340E-18  1.76175E-01  7.13928E-04  1.0E-07
  7.350E+01  3.57992E-01  4.86718E-18  1.73810E-01  6.55426E-04  1.0E-07
  7.400E+01  3.62181E-01  4.80409E-18  1.71557E-01  5.94742E-04  1.0E-07
  7.450E+01  3.66381E-01  4.74406E-18  1.69413E-01  5.31943E-04  1.0E-07
  7.500E+01  3.70590E-01  4.68702E-18  1.67377E-01  4.67103E-04  1.0E-07
  7.550E+01  3.74810E-01  4.63292E-18  1.65445E-01  4.00304E-04  1.0E-07
  7.600E+01  3.79039E-01  4.58169E-18  1.63615E-01  3.31634E-04  1.0E-07
  7.650E+01  3.83277E-01  4.53329E-18  1.61887E-01  2.61192E-04  1.0E-07
  7.700E+01  3.87524E-01  4.48766E-18  1.60257E-01  1.89080E-04  1.0E-07
  7.750E+01  3.91780E-01  4.44474E-18  1.58725E-01  1.15410E-04  1.0E-07
  7.800E+01  3.96044E-01  4.40451E-18  1.57288E-01  4.03005E-05  1.0E-07
  7.850E+01  4.00316E-01  4.36690E-18  1.55945E-01 -3.61252E-05  1.0E-07
  7.900E+01  4.04596E-01  4.33189E-18  1.54695E-01 -1.13736E-04  1.0E-07
  7.950E+01  4.08882E-01  4.29944E-18  1.53536E-01 -1.92397E-04  1.0E-07
  8.000E+01  4.13176E-01  4.26950E-18  1.52466E-01 -2.71966E-04  1.0E-07
  8.050E+01  4.17476E-01  4.24204E-18  1.51486E-01 -3.52298E-04  1.0E-07
  8.100E+01  4.21783E-01  4.21703E-18  1.50593E-01 -4.33243E-04  1.0E-07
  8.150E+01  4.26095E-01  4.19445E-18  1.49786E-01 -5.14648E-04  1.0E-07
  8.200E+01  4.30413E-01  4.17425E-18  1.49065E-01 -5.96357E-04  1.0E-07
  8.250E+01  4.34737E-01  4.15642E-18  1.48428E-01 -6.78214E-04  1.0E-07
  8.300E+01  4.39065E-01  4.14092E-18  1.47875E-01 -7.60060E-04  1.0E-07
  8.350E+01  4.43398E-01  4.12774E-18  1.47404E-01 -8.41735E-04  1.0E-07
  8.400E+01  4.47736E-01  4.11684E-18  1.47015E-01 -9.23081E-04  1.0E-07
  8.450E+01  4.52077E-01  4.10820E-18  1.46707E-01 -1.00394E-03  1.0E-07
  8.500E+01  4.56422E-01  4.10181E-18  1.46478E-01 -1.08416E-03  1.0E-07
  8.550E+01  4.60770E-01  4.09764E-18  1.46329E-01 -1.16359E-03  1.0E-07
  8.600E+01  4.65122E-01  4.09567E-18  1.46259E-01 -1.24207E-03  1.0E-07
  8.650E+01  4.69476E-01  4.09587E-18  1.46266E-01 -1.31947E-03  1.0E-07
  8.700E+01  4.73832E-01  4.09824E-18  1.46351E-01 -1.39564E-03  1.0E-07
  8.750E+01  4.78190E-01  4.10276E-18  1.46512E-01 -1.47045E-03  1.0E-07
  8.800E+01  4.82550E-01  4.10939E-18  1.46749E-01 -1.54377E-03  1.0E-07
  8.850E+01  4.86912E-01  4.11814E-18  1.47061E-01 -1.61548E-03  1.0E-07
  8.900E+01  4.91274E-01  4.12897E-18  1.47448E-01 -1.68547E-03  1.0E-07
  8.950E+01  4.95637E-01  4.14188E-18  1.47909E-01 -1.75363E-03  1.0E-07
  9.000E+01  5.00000E-01  4.15685E-18  1.48444E-01 -1.81986E-03  1.0E-07
  9.050E+01  5.04363E-01  4.17386E-18  1.49051E-01 -1.88408E-03  1.0E-07
  9.100E+01  5.08726E-01  4.19289E-18  1.49731E-01 -1.94620E-03  1.0E-07
  9.150E+01  5.13088E-01  4.21393E-18  1.50482E-01 -2.00616E-03  1.0E-07
  9.200E+01  5.17450E-01  4.23696E-18  1.51305E-01 -2.06388E-03  1.0E-07
  9.250E+01  5.21810E-01  4.26197E-18  1.52198E-01 -2.11931E-03  1.0E-07
  9.300E+01  5.26168E-01  4.28895E-18  1.53161E-01 -2.17241E-03  1.0E-07
  9.350E+01  5.30524E-01  4.31787E-18  1.54194E-01 -2.22313E-03  1.0E-07
  9.400E+01  5.34878E-01  4.34872E-18  1.55295E-01 -2.27146E-03  1.0E-07
  9.450E+01  5.39230E-01  4.38148E-18  1.56465E-01 -2.31737E-03  1.0E-07
  9.500E+01  5.43578E-01  4.41614E-18  1.57703E-01 -2.36084E-03  1.0E-07
  9.550E+01  5.47923E-01  4.45269E-18  1.59009E-01 -2.40187E-03  1.0E-07
  9.600E+01  5.52264E-01  4.49111E-18  1.60380E-01 -2.44047E-03  1.0E-07
  9.650E+01  5.56602E-01  4.53137E-18  1.61818E-01 -2.47664E-03  1.0E-07
  9.700E+01  5.60935E-01  4.57348E-18  1.63322E-01 -2.51040E-03  1.0E-07
  9.750E+01  5.65263E-01  4.61740E-18  1.64890E-01 -2.54177E-03  1.0E-07
  9.800E+01  5.69587E-01  4.66312E-18  1.66523E-01 -2.57078E-03  1.0E-07
  9.850E+01  5.73905E-01  4.71063E-18  1.68220E-01 -2.59746E-03  1.0E-07
  9.900E+01  5.78217E-01  4.75991E-18  1.69979E-01 -2.62184E-03  1.0E-07
  9.950E+01  5.82524E-01  4.81094E-18  1.71802E-01 -2.64398E-03  1.0E-07
  1.000E+02  5.86824E-01  4.86370E-18  1.73686E-01 -2.66391E-03  1.0E-07
  1.005E+02  5.91118E-01  4.91818E-18  1.75631E-01 -2.68169E-03  1.0E-07
  1.010E+02  5.95404E-01  4.97436E-18  1.77637E-01 -2.69737E-03  1.0E-07
  1.015E+02  5.99684E-01  5.03221E-18  1.79704E-01 -2.71100E-03  1.0E-07
  1.020E+02  6.03956E-01  5.09173E-18  1.81829E-01 -2.72264E-03  1.0E-07
  1.025E+02  6.08220E-01  5.15289E-18  1.84013E-01 -2.73234E-03  1.0E-07
  1.030E+02  6.12476E-01  5.21568E-18  1.86255E-01 -2.74018E-03  1.0E-07
  1.035E+02  6.16723E-01  5.28007E-18  1.88555E-01 -2.74621E-03  1.0E-07
  1.040E+02  6.20961E-01  5.34605E-18  1.90911E-01 -2.75050E-03  1.0E-07
  1.045E+02  6.25190E-01  5.41358E-18  1.93323E-01 -2.75310E-03  1.0E-07
  1.050E+02  6.29410E-01  5.48267E-18  1.95790E-01 -2.75409E-03  1.0E-07
  1.055E+02  6.33619E-01  5.55328E-18  1.98311E-01 -2.75352E-03  1.0E-07
  1.060E+02  6.37819E-01  5.62539E-18  2.00886E-01 -2.75146E-03  1.0E-07
  1.065E+02  6.42008E-01  5.69898E-18  2.03514E-01 -2.74797E-03  1.0E-07
  1.070E+02  6.46186E-01  5.77404E-18  2.06195E-01 -2.74312E-03  1.0E-07
  1.075E+02  6.50353E-01  5.85053E-18  2.08926E-01 -2.73696E-03  1.0E-07
  1.080E+02  6.54508E-01  5.92844E-18  2.11708E-01 -2.72956E-03  1.0E-07
  1.085E+02  6.58652E-01  6.00774E-18  2.14540E-01 -2.72097E-03  1.0E-07
  1.090E+02  6.62784E-01  6.08842E-18  2.17421E-01 -2.71126E-03  1.0E-07
  1.095E+02  6.66903E-01  6.17044E-18  2.20350E-01 -2.70048E-03  1.0E-07
  1.100E+02  6.71010E-01  6.25379E-18  2.23327E-01 -2.68869E-03  1.0E-07
  1.105E+02  6.75104E-01  6.33844E-18  2.26350E-01 -2.67594E-03  1.0E-07
  1.110E+02  6.79184E-01  6.42436E-18  2.29418E-01 -2.66228E-03  1.0E-07
  1.115E+02  6.83251E-01  6.51154E-18  2.32531E-01 -2.64777E-03  1.0E-07
  1.120E+02  6.87303E-01  6.59995E-18  2.35689E-01 -2.63245E-03  1.0E-07
  1.125E+02  6.91342E-01  6.68956E-18  2.38889E-01 -2.61638E-03  1.0E-07
  1.130E+02  6.95366E-01  6.78035E-18  2.42131E-01 -2.59960E-03  1.0E-07
  1.135E+02  6.99375E-01  6.87230E-18  2.45414E-01 -2.58215E-03  1.0E-07
  1.140E+02  7.03368E-01  6.96537E-18  2.48738E-01 -2.56407E-03  1.0E-07
  1.145E+02  7.07347E-01  7.05954E-18  2.52101E-01 -2.54542E-03  1.0E-07
  1.150E+02  7.11309E-01  7.15479E-18  2.55502E-01 -2.52622E-03  1.0E-07
  1.155E+02  7.15256E-01  7.25109E-18  2.58941E-01 -2.50652E-03  1.0E-07
  1.160E+02  7.19186E-01  7.34841E-18  2.62416E-01 -2.48635E-03  1.0E-07
  1.165E+02  7.23099E-01  7.44672E-18  2.65927E-01 -2.46576E-03  1.0E-07
  1.170E+02  7.26995E-01  7.54600E-18  2.69473E-01 -2.44476E-03  1.0E-07
  1.175E+02  7.30874E-01  7.64623E-18  2.73052E-01 -2.42340E-03  1.0E-07
  1.180E+02  7.34736E-01  7.74736E-18  2.76663E-01 -2.40170E-03  1.0E-07
  1.185E+02  7.38579E-01  7.84938E-18  2.80307E-01 -2.37969E-03  1.0E-07
  1.190E+02  7.42405E-01  7.95226E-18  2.83980E-01 -2.35741E-03  1.0E-07
  1.195E+02  7.46212E-01  8.05597E-18  2.87684E-01 -2.33487E-03  1.0E-07
  1.200E+02  7.50000E-01  8.16047E-18  2.91416E-01 -2.31211E-03  1.0E-07
  1.205E+02  7.53769E-01  8.26575E-18  2.95175E-01 -2.28914E-03  1.0E-07
  1.210E+02  7.57519E-01  8.37176E-18  2.98961E-01 -2.26599E-03  1.0E-07
  1.215E+02  7.61249E-01  8.47849E-18  3.02772E-01 -2.24268E-03  1.0E-07
  1.220E+02  7.64960E-01  8.58591E-18  3.06608E-01 -2.21924E-03  1.0E-07
  1.225E+02  7.68650E-01  8.69397E-18  3.10467E-01 -2.19567E-03  1.0E-07
  1.230E+02  7.72320E-01  8.80266E-18  3.14349E-01 -2.17200E-03  1.0E-07
  1.235E+02  7.75968E-01  8.91195E-18  3.18251E-01 -2.14825E-03  1.0E-07
  1.240E+02  7.79596E-01  9.02180E-18  3.22174E-01 -2.12444E-03  1.0E-07
  1.245E+02  7.83203E-01  9.13218E-18  3.26116E-01 -2.10056E-03  1.0E-07
  1.250E+02  7.86788E-01  9.24306E-18  3.30076E-01 -2.07665E-03  1.0E-07
  1.255E+02  7.90351E-01  9.35442E-18  3.34052E-01 -2.05272E-03  1.0E-07
  1.260E+02  7.93893E-01  9.46622E-18  3.38045E-01 -2.02878E-03  1.0E-07
  1.265E+02  7.97411E-01  9.57844E-18  3.42052E-01 -2.00483E-03  1.0E-07
  1.270E+02  8.00908E-01  9.69103E-18  3.46073E-01 -1.98090E-03  1.0E-07
  1.275E+02  8.04381E-01  9.80397E-18  3.50106E-01 -1.95698E-03  1.0E-07
  1.280E+02  8.07831E-01  9.91724E-18  3.54151E-01 -1.93310E-03  1.0E-07
  1.285E+02  8.11257E-01  1.00308E-17  3.58206E-01 -1.90927E-03  1.0E-07
  1.290E+02  8.14660E-01  1.01446E-17  3.62270E-01 -1.88548E-03  1.0E-07
  1.295E+02  8.18039E-01  1.02586E-17  3.66342E-01 -1.86175E-03  1.0E-07
  1.300E+02  8.21394E-01  1.03729E-17  3.70421E-01 -1.83808E-03  1.0E-07
  1.305E+02  8.24724E-01  1.04872E-17  3.74506E-01 -1.81449E-03  1.0E-07
  1.310E+02  8.28030E-01  1.06018E-17  3.78596E-01 -1.79097E-03  1.0E-07
  1.315E+02  8.31310E-01  1.07164E-17  3.82689E-01 -1.76754E-03  1.0E-07
  1.320E+02  8.34565E-01  1.08311E-17  3.86785E-01 -1.74420E-03  1.0E-07
  1.325E+02  8.37795E-01  1.09458E-17  3.90882E-01 -1.72095E-03  1.0E-07
  1.330E+02  8.40999E-01  1.10605E-17  3.94979E-01 -1.69781E-03  1.0E-07
  1.335E+02  8.44177E-01  1.11752E-17  3.99075E-01 -1.67476E-03  1.0E-07
  1.340E+02  8.47329E-01  1.12899E-17  4.03170E-01 -1.65183E-03  1.0E-07
  1.345E+02  8.50455E-01  1.14045E-17  4.07261E-01 -1.62900E-03  1.0E-07
  1.350E+02  8.53553E-01  1.15189E-17  4.11348E-01 -1.60630E-03  1.0E-07
  1.355E+02  8.56625E-01  1.16332E-17  4.15429E-01 -1.58370E-03  1.0E-07
  1.360E+02  8.59670E-01  1.17473E-17  4.19504E-01 -1.56123E-03  1.0E-07
  1.365E+02  8.62687E-01  1.18612E-17  4.23571E-01 -1.53888E-03  1.0E-07
  1.370E+02  8.65677E-01  1.19749E-17  4.27630E-01 -1.51666E-03  1.0E-07
  1.375E+02  8.68639E-01  1.20882E-17  4.31679E-01 -1.49456E-03  1.0E-07
  1.380E+02  8.71572E-01  1.22013E-17  4.35716E-01 -1.47258E-03  1.0E-07
  1.385E+02  8.74478E-01  1.23140E-17  4.39742E-01 -1.45074E-03  1.0E-07
  1.390E+02  8.77355E-01  1.24264E-17  4.43754E-01 -1.42903E-03  1.0E-07
  1.395E+02  8.80203E-01  1.25383E-17  4.47752E-01 -1.40745E-03  1.0E-07
  1.400E+02  8.83022E-01  1.26499E-17  4.51735E-01 -1.38600E-03  1.0E-07
  1.405E+02  8.85812E-01  1.27609E-17  4.55701E-01 -1.36468E-03  1.0E-07
  1.410E+02  8.88573E-01  1.28715E-17  4.59650E-01 -1.34349E-03  1.0E-07
  1.415E+02  8.91304E-01  1.29816E-17  4.63580E-01 -1.32244E-03  1.0E-07
  1.420E+02  8.94005E-01  1.30911E-17  4.67491E-01 -1.30152E-03  1.0E-07
  1.425E+02  8.96677E-01  1.32000E-17  4.71380E-01 -1.28073E-03  1.0E-07
  1.430E+02  8.99318E-01  1.33083E-17  4.75248E-01 -1.26007E-03  1.0E-07
  1.435E+02  9.01928E-01  1.34160E-17  4.79093E-01 -1.23955E-03  1.0E-07
  1.440E+02  9.04508E-01  1.35230E-17  4.82914E-01 -1.21916E-03  1.0E-07
  1.445E+02  9.07058E-01  1.36292E-17  4.86709E-01 -1.19889E-03  1.0E-07
  1.450E+02  9.09576E-01  1.37348E-17  4.90479E-01 -1.17876E-03  1.0E-07
  1.455E+02  9.12063E-01  1.38396E-17  4.94222E-01 -1.15876E-03  1.0E-07
  1.460E+02  9.14519E-01  1.39436E-17  4.97936E-01 -1.13889E-03  1.0E-07
  1.465E+02  9.16943E-01  1.40468E-17  5.01622E-01 -1.11914E-03  1.0E-07
  1.470E+02  9.19335E-01  1.41492E-17  5.05277E-01 -1.09953E-03  1.0E-07
  1.475E+02  9.21696E-01  1.42507E-17  5.08901E-01 -1.08003E-03  1.0E-07
  1.480E+02  9.24024E-01  1.43513E-17  5.12493E-01 -1.06067E-03  1.0E-07
  1.485E+02  9.26320E-01  1.44509E-17  5.16051E-01 -1.04142E-03  1.0E-07
  1.490E+02  9.28584E-01  1.45496E-17  5.19576E-01 -1.02230E-03  1.0E-07
  1.495E+02  9.30815E-01  1.46473E-17  5.23065E-01 -1.00329E-03  1.0E-07
  1.500E+02  9.33013E-01  1.47440E-17  5.26519E-01 -9.84410E-04  1.0E-07
  1.505E+02  9.35178E-01  1.48397E-17  5.29935E-01 -9.65644E-04  1.0E-07
  1.510E+02  9.37310E-01  1.49343E-17  5.33314E-01 -9.46994E-04  1.0E-07
  1.515E+02  9.39409E-01  1.50278E-17  5.36654E-01 -9.28458E-04  1.0E-07
  1.520E+02  9.41474E-01  1.51202E-17  5.39954E-01 -9.10035E-04  1.0E-07
  1.525E+02  9.43505E-01  1.52115E-17  5.43213E-01 -8.91723E-04  1.0E-07
  1.530E+02  9.45503E-01  1.53016E-17  5.46431E-01 -8.73520E-04  1.0E-07
  1.535E+02  9.47467E-01  1.53905E-17  5.49606E-01 -8.55426E-04  1.0E-07
  1.540E+02  9.49397E-01  1.54782E-17  5.52738E-01 -8.37438E-04  1.0E-07
  1.545E+02  9.51293E-01  1.55647E-17  5.55825E-01 -8.19553E-04  1.0E-07
  1.550E+02  9.53154E-01  1.56499E-17  5.58868E-01 -8.01772E-04  1.0E-07
  1.555E+02  9.54981E-01  1.57338E-17  5.61865E-01 -7.84091E-04  1.0E-07
  1.560E+02  9.56773E-01  1.58164E-17  5.64815E-01 -7.66509E-04  1.0E-07
  1.565E+02  9.58530E-01  1.58977E-17  5.67717E-01 -7.49024E-04  1.0E-07
  1.570E+02  9.60252E-01  1.59776E-17  5.70572E-01 -7.31634E-04  1.0E-07
  1.575E+02  9.61940E-01  1.60562E-17  5.73377E-01 -7.14337E-04  1.0E-07
