  2.200E+01  3.64081E-02  5.49040E-09  8.34848E-09 -6.45654E-13  2.25477E-13
  2.225E+01  3.72297E-02  5.40206E-09  8.31280E-09 -6.57446E-13  2.25883E-13
  2.250E+01  3.80602E-02  5.31380E-09  8.27684E-09 -6.69332E-13  2.26223E-13
  2.275E+01  3.88995E-02  5.22563E-09  8.24060E-09 -6.81311E-13  2.26497E-13
  2.300E+01  3.97476E-02  5.13758E-09  8.20408E-09 -6.93381E-13  2.26704E-13
  2.325E+01  4.06044E-02  5.04967E-09  8.16730E-09 -7.05542E-13  2.26845E-13
  2.350E+01  4.14700E-02  4.96191E-09  8.13025E-09 -7.17791E-13  2.26918E-13
  2.375E+01  4.23443E-02  4.87432E-09  8.09294E-09 -7.30128E-13  2.26923E-13
  2.400E+01  4.32273E-02  4.78692E-09  8.05536E-09 -7.42551E-13  2.26861E-13
  2.425E+01  4.41190E-02  4.69973E-09  8.01754E-09 -7.55059E-13  2.26730E-13
  2.450E+01  4.50194E-02  4.61276E-09  7.97945E-09 -7.67650E-13  2.26531E-13
  2.475E+01  4.59284E-02  4.52603E-09  7.94112E-09 -7.80323E-13  2.26263E-13
  2.500E+01  4.68461E-02  4.43955E-09  7.90255E-09 -7.93076E-13  2.25926E-13
  2.550E+01  4.87074E-02  4.26742E-09  7.82468E-09 -8.18819E-13  2.25044E-13
  2.600E+01  5.06030E-02  4.09649E-09  7.74588E-09 -8.44865E-13  2.23883E-13
  2.650E+01  5.25328E-02  3.92688E-09  7.66617E-09 -8.71203E-13  2.22440E-13
  2.700E+01  5.44967E-02  3.75869E-09  7.58558E-09 -8.97821E-13  2.20716E-13
  2.750E+01  5.64946E-02  3.59203E-09  7.50416E-09 -9.24706E-13  2.18708E-13
  2.800E+01  5.85262E-02  3.42700E-09  7.42191E-09 -9.51845E-13  2.16414E-13
  2.850E+01  6.05914E-02  3.26368E-09  7.33889E-09 -9.79226E-13  2.13835E-13
  2.900E+01  6.26901E-02  3.10217E-09  7.25511E-09 -1.00684E-12  2.10969E-13
  2.950E+01  6.48222E-02  2.94254E-09  7.17061E-09 -1.03466E-12  2.07814E-13
  3.000E+01  6.69873E-02  2.78487E-09  7.08541E-09 -1.06269E-12  2.04372E-13
  3.050E+01  6.91854E-02  2.62923E-09  6.99955E-09 -1.09091E-12  2.00641E-13
  3.100E+01  7.14163E-02  2.47569E-09  6.91306E-09 -1.11930E-12  1.96620E-13
  3.150E+01  7.36799E-02  2.32430E-09  6.82596E-09 -1.14786E-12  1.92311E-13
  3.200E+01  7.59760E-02  2.17514E-09  6.73829E-09 -1.17657E-12  1.87713E-13
  3.250E+01  7.83043E-02  2.02824E-09  6.65008E-09 -1.20542E-12  1.82826E-13
  3.300E+01  8.06647E-02  1.88365E-09  6.56136E-09 -1.23439E-12  1.77651E-13
  3.350E+01  8.30571E-02  1.74143E-09  6.47215E-09 -1.26348E-12  1.72188E-13
  3.400E+01  8.54812E-02  1.60160E-09  6.38249E-09 -1.29267E-12  1.66438E-13
  3.450E+01  8.79369E-02  1.46421E-09  6.29240E-09 -1.32194E-12  1.60402E-13
  3.500E+01  9.04240E-02  1.32929E-09  6.20192E-09 -1.35129E-12  1.54081E-13
  3.550E+01  9.29422E-02  1.19687E-09  6.11107E-09 -1.38070E-12  1.47476E-13
  3.600E+01  9.54915E-02  1.06696E-09  6.01988E-09 -1.41017E-12  1.40588E-13
  3.650E+01  9.80716E-02  9.39603E-10  5.92838E-09 -1.43967E-12  1.33419E-13
  3.700E+01  1.00682E-01  8.14804E-10  5.83661E-09 -1.46920E-12  1.25971E-13
  3.750E+01  1.03323E-01  6.92584E-10  5.74457E-09 -1.49874E-12  1.18245E-13
  3.800E+01  1.05995E-01  5.72955E-10  5.65232E-09 -1.52829E-12  1.10243E-13
  3.850E+01  1.08696E-01  4.55926E-10  5.55987E-09 -1.55783E-12  1.01967E-13
  3.900E+01  1.11427E-01  3.41506E-10  5.46724E-09 -1.58735E-12  9.34191E-14
  3.950E+01  1.14188E-01  2.29700E-10  5.37447E-09 -1.61684E-12  8.46019E-14
  4.000E+01  1.16978E-01  1.20510E-10  5.28159E-09 -1.64629E-12  7.55177E-14
  4.050E+01  1.19797E-01  1.39362E-11  5.18862E-09 -1.67569E-12  6.61690E-14
  4.100E+01  1.22645E-01 -9.00227E-11  5.09558E-09 -1.70502E-12  5.65585E-14
  4.150E+01  1.25522E-01 -1.91371E-10  5.00250E-09 -1.73429E-12  4.66888E-14
  4.200E+01  1.28428E-01 -2.90113E-10  4.90941E-09 -1.76347E-12  3.65630E-14
  4.250E+01  1.31361E-01 -3.86258E-10  4.81634E-09 -1.79256E-12  2.61840E-14
  4.300E+01  1.34323E-01 -4.79815E-10  4.72330E-09 -1.82155E-12  1.55549E-14
  4.350E+01  1.37313E-01 -5.70794E-10  4.63032E-09 -1.85043E-12  4.67908E-15
  4.400E+01  1.40330E-01 -6.59209E-10  4.53742E-09 -1.87918E-12 -6.44029E-15
  4.450E+01  1.43375E-01 -7.45072E-10  4.44464E-09 -1.90781E-12 -1.77997E-14
  4.500E+01  1.46447E-01 -8.28400E-10  4.35199E-09 -1.93630E-12 -2.93956E-14
  4.550E+01  1.49545E-01 -9.09208E-10  4.25949E-09 -1.96464E-12 -4.12244E-14
  4.600E+01  1.52671E-01 -9.87515E-10  4.16717E-09 -1.99283E-12 -5.32824E-14
  4.650E+01  1.55823E-01 -1.06334E-09  4.07505E-09 -2.02085E-12 -6.55657E-14
  4.700E+01  1.59001E-01 -1.13670E-09  3.98315E-09 -2.04870E-12 -7.80704E-14
  4.750E+01  1.62205E-01 -1.20762E-09  3.89150E-09 -2.07637E-12 -9.07925E-14
  4.800E+01  1.65435E-01 -1.27612E-09  3.80011E-09 -2.10386E-12 -1.03728E-13
  4.850E+01  1.68690E-01 -1.34222E-09  3.70901E-09 -2.13115E-12 -1.16873E-13
  4.900E+01  1.71970E-01 -1.40595E-09  3.61821E-09 -2.15823E-12 -1.30222E-13
  4.950E+01  1.75276E-01 -1.46733E-09  3.52773E-09 -2.18511E-12 -1.43772E-13
  5.000E+01  1.78606E-01 -1.52638E-09  3.43760E-09 -2.21177E-12 -1.57519E-13
  5.050E+01  1.81961E-01 -1.58314E-09  3.34783E-09 -2.23821E-12 -1.71457E-13
  5.100E+01  1.85340E-01 -1.63762E-09  3.25844E-09 -2.26442E-12 -1.85583E-13
  5.150E+01  1.88743E-01 -1.68985E-09  3.16946E-09 -2.29040E-12 -1.99891E-13
  5.200E+01  1.92169E-01 -1.73986E-09  3.08089E-09 -2.31613E-12 -2.14377E-13
  5.250E+01  1.95619E-01 -1.78768E-09  2.99275E-09 -2.34161E-12 -2.29037E-13
  5.300E+01  1.99092E-01 -1.83334E-09  2.90507E-09 -2.36684E-12 -2.43865E-13
  5.350E+01  2.02589E-01 -1.87686E-09  2.81786E-09 -2.39181E-12 -2.58857E-13
  5.400E+01  2.06107E-01 -1.91827E-09  2.73113E-09 -2.41652E-12 -2.74008E-13
  5.450E+01  2.09649E-01 -1.95760E-09  2.64489E-09 -2.44095E-12 -2.89313E-13
  5.500E+01  2.13212E-01 -1.99489E-09  2.55918E-09 -2.46512E-12 -3.04767E-13
  5.550E+01  2.16797E-01 -2.03015E-09  2.47399E-09 -2.48900E-12 -3.20366E-13
  5.600E+01  2.20404E-01 -2.06342E-09  2.38935E-09 -2.51259E-12 -3.36103E-13
  5.650E+01  2.24032E-01 -2.09472E-09  2.30527E-09 -2.53590E-12 -3.51974E-13
  5.700E+01  2.27680E-01 -2.12410E-09  2.22176E-09 -2.55891E-12 -3.67975E-13
  5.750E+01  2.31350E-01 -2.15157E-09  2.13883E-09 -2.58163E-12 -3.84099E-13
  5.800E+01  2.35040E-01 -2.17717E-09  2.05651E-09 -2.60404E-12 -4.00341E-13
  5.850E+01  2.38751E-01 -2.20092E-09  1.97479E-09 -2.62614E-12 -4.16698E-13
  5.900E+01  2.42481E-01 -2.22286E-09  1.89369E-09 -2.64794E-12 -4.33162E-13
  5.950E+01  2.46231E-01 -2.24302E-09  1.81323E-09 -2.66942E-12 -4.49729E-13
  6.000E+01  2.50000E-01 -2.26143E-09  1.73342E-09 -2.69058E-12 -4.66395E-13
  6.050E+01  2.53788E-01 -2.27810E-09  1.65426E-09 -2.71142E-12 -4.83152E-13
  6.100E+01  2.57595E-01 -2.29309E-09  1.57577E-09 -2.73194E-12 -4.99997E-13
  6.150E+01  2.61421E-01 -2.30641E-09  1.49795E-09 -2.75213E-12 -5.16924E-13
  6.200E+01  2.65264E-01 -2.31810E-09  1.42082E-09 -2.77200E-12 -5.33928E-13
  6.250E+01  2.69126E-01 -2.32818E-09  1.34438E-09 -2.79152E-12 -5.51003E-13
  6.300E+01  2.73005E-01 -2.33668E-09  1.26865E-09 -2.81072E-12 -5.68143E-13
  6.350E+01  2.76901E-01 -2.34364E-09  1.19363E-09 -2.82957E-12 -5.85345E-13
  6.400E+01  2.80814E-01 -2.34907E-09  1.11934E-09 -2.84808E-12 -6.02602E-13
  6.450E+01  2.84744E-01 -2.35302E-09  1.04577E-09 -2.86625E-12 -6.19909E-13
  6.500E+01  2.88691E-01 -2.35551E-09  9.72932E-10 -2.88408E-12 -6.37260E-13
  6.550E+01  2.92653E-01 -2.35657E-09  9.00842E-10 -2.90155E-12 -6.54651E-13
  6.600E+01  2.96632E-01 -2.35622E-09  8.29502E-10 -2.91868E-12 -6.72077E-13
  6.650E+01  3.00625E-01 -2.35450E-09  7.58917E-10 -2.93546E-12 -6.89530E-13
  6.700E+01  3.04634E-01 -2.35143E-09  6.89095E-10 -2.95188E-12 -7.07008E-13
  6.750E+01  3.08658E-01 -2.34704E-09  6.20040E-10 -2.96795E-12 -7.24504E-13
  6.800E+01  3.12697E-01 -2.34136E-09  5.51758E-10 -2.98366E-12 -7.42012E-13
  6.850E+01  3.16749E-01 -2.33442E-09  4.84255E-10 -2.99902E-12 -7.59529E-13
  6.900E+01  3.20816E-01 -2.32623E-09  4.17534E-10 -3.01402E-12 -7.77048E-13
  6.950E+01  3.24896E-01 -2.31684E-09  3.51600E-10 -3.02866E-12 -7.94564E-13
  7.000E+01  3.28990E-01 -2.30626E-09  2.86457E-10 -3.04293E-12 -8.12072E-13
  7.050E+01  3.33097E-01 -2.29453E-09  2.22109E-10 -3.05685E-12 -8.29567E-13
  7.100E+01  3.37216E-01 -2.28166E-09  1.58559E-10 -3.07040E-12 -8.47044E-13
  7.150E+01  3.41348E-01 -2.26769E-09  9.58108E-11 -3.08359E-12 -8.64498E-13
  7.200E+01  3.45492E-01 -2.25264E-09  3.38662E-11 -3.09641E-12 -8.81923E-13
  7.250E+01  3.49647E-01 -2.23653E-09 -2.72719E-11 -3.10887E-12 -8.99314E-13
  7.300E+01  3.53814E-01 -2.21940E-09 -8.76013E-11 -3.12097E-12 -9.16667E-13
  7.350E+01  3.57992E-01 -2.20126E-09 -1.47120E-10 -3.13269E-12 -9.33977E-13
  7.400E+01  3.62181E-01 -2.18213E-09 -2.05827E-10 -3.14406E-12 -9.51237E-13
  7.450E+01  3.66381E-01 -2.16206E-09 -2.63720E-10 -3.15505E-12 -9.68445E-13
  7.500E+01  3.70590E-01 -2.14105E-09 -3.20798E-10 -3.16569E-12 -9.85594E-13
  7.550E+01  3.74810E-01 -2.11913E-09 -3.77061E-10 -3.17595E-12 -1.00268E-12
  7.600E+01  3.79039E-01 -2.09633E-09 -4.32507E-10 -3.18585E-12 -1.01970E-12
  7.650E+01  3.83277E-01 -2.07267E-09 -4.87138E-10 -3.19538E-12 -1.03664E-12
  7.700E+01  3.87524E-01 -2.04817E-09 -5.40952E-10 -3.20455E-12 -1.05351E-12
  7.750E+01  3.91780E-01 -2.02286E-09 -5.93950E-10 -3.21335E-12 -1.07029E-12
  7.800E+01  3.96044E-01 -1.99675E-09 -6.46132E-10 -3.22178E-12 -1.08699E-12
  7.850E+01  4.00316E-01 -1.96987E-09 -6.97499E-10 -3.22985E-12 -1.10360E-12
  7.900E+01  4.04596E-01 -1.94224E-09 -7.48052E-10 -3.23756E-12 -1.12011E-12
  7.950E+01  4.08882E-01 -1.91388E-09 -7.97792E-10 -3.24490E-12 -1.13651E-12
  8.000E+01  4.13176E-01 -1.88482E-09 -8.46720E-10 -3.25188E-12 -1.15282E-12
  8.050E+01  4.17476E-01 -1.85507E-09 -8.94838E-10 -3.25850E-12 -1.16901E-12
  8.100E+01  4.21783E-01 -1.82466E-09 -9.42149E-10 -3.26475E-12 -1.18509E-12
  8.150E+01  4.26095E-01 -1.79360E-09 -9.88653E-10 -3.27065E-12 -1.20105E-12
  8.200E+01  4.30413E-01 -1.76192E-09 -1.03435E-09 -3.27618E-12 -1.21689E-12
  8.250E+01  4.34737E-01 -1.72963E-09 -1.07925E-09 -3.28136E-12 -1.23260E-12
  8.300E+01  4.39065E-01 -1.69676E-09 -1.12335E-09 -3.28618E-12 -1.24818E-12
  8.350E+01  4.43398E-01 -1.66332E-09 -1.16665E-09 -3.29064E-12 -1.26362E-12
  8.400E+01  4.47736E-01 -1.62934E-09 -1.20917E-09 -3.29475E-12 -1.27893E-12
  8.450E+01  4.52077E-01 -1.59483E-09 -1.25089E-09 -3.29850E-12 -1.29409E-12
  8.500E+01  4.56422E-01 -1.55981E-09 -1.29182E-09 -3.30189E-12 -1.30910E-12
  8.550E+01  4.60770E-01 -1.52430E-09 -1.33197E-09 -3.30494E-12 -1.32396E-12
  8.600E+01  4.65122E-01 -1.48831E-09 -1.37134E-09 -3.30764E-12 -1.33866E-12
  8.650E+01  4.69476E-01 -1.45187E-09 -1.40994E-09 -3.30998E-12 -1.35321E-12
  8.700E+01  4.73832E-01 -1.41500E-09 -1.44776E-09 -3.31198E-12 -1.36759E-12
  8.750E+01  4.78190E-01 -1.37770E-09 -1.48482E-09 -3.31363E-12 -1.38181E-12
  8.800E+01  4.82550E-01 -1.34000E-09 -1.52112E-09 -3.31494E-12 -1.39585E-12
  8.850E+01  4.86912E-01 -1.30191E-09 -1.55665E-09 -3.31591E-12 -1.40973E-12
  8.900E+01  4.91274E-01 -1.26345E-09 -1.59143E-09 -3.31653E-12 -1.42342E-12
  8.950E+01  4.95637E-01 -1.22463E-09 -1.62547E-09 -3.31682E-12 -1.43693E-12
  9.000E+01  5.00000E-01 -1.18548E-09 -1.65876E-09 -3.31676E-12 -1.45026E-12
  9.050E+01  5.04363E-01 -1.14600E-09 -1.69131E-09 -3.31637E-12 -1.46340E-12
  9.100E+01  5.08726E-01 -1.10622E-09 -1.72312E-09 -3.31565E-12 -1.47634E-12
  9.150E+01  5.13088E-01 -1.06614E-09 -1.75421E-09 -3.31459E-12 -1.48910E-12
  9.200E+01  5.17450E-01 -1.02579E-09 -1.78458E-09 -3.31320E-12 -1.50165E-12
  9.250E+01  5.21810E-01 -9.85169E-10 -1.81422E-09 -3.31149E-12 -1.51401E-12
  9.300E+01  5.26168E-01 -9.44302E-10 -1.84316E-09 -3.30944E-12 -1.52616E-12
  9.350E+01  5.30524E-01 -9.03201E-10 -1.87138E-09 -3.30707E-12 -1.53810E-12
  9.400E+01  5.34878E-01 -8.61878E-10 -1.89891E-09 -3.30438E-12 -1.54983E-12
  9.450E+01  5.39230E-01 -8.20348E-10 -1.92575E-09 -3.30137E-12 -1.56135E-12
  9.500E+01  5.43578E-01 -7.78625E-10 -1.95189E-09 -3.29804E-12 -1.57266E-12
  9.550E+01  5.47923E-01 -7.36721E-10 -1.97735E-09 -3.29439E-12 -1.58374E-12
  9.600E+01  5.52264E-01 -6.94649E-10 -2.00214E-09 -3.29043E-12 -1.59460E-12
  9.650E+01  5.56602E-01 -6.52422E-10 -2.02625E-09 -3.28616E-12 -1.60524E-12
  9.700E+01  5.60935E-01 -6.10053E-10 -2.04971E-09 -3.28158E-12 -1.61566E-12
  9.750E+01  5.65263E-01 -5.67553E-10 -2.07250E-09 -3.27668E-12 -1.62584E-12
  9.800E+01  5.69587E-01 -5.24935E-10 -2.09465E-09 -3.27149E-12 -1.63579E-12
  9.850E+01  5.73905E-01 -4.82211E-10 -2.11615E-09 -3.26599E-12 -1.64551E-12
  9.900E+01  5.78217E-01 -4.39392E-10 -2.13701E-09 -3.26018E-12 -1.65499E-12
  9.950E+01  5.82524E-01 -3.96490E-10 -2.15725E-09 -3.25408E-12 -1.66424E-12
  1.000E+02  5.86824E-01 -3.53516E-10 -2.17686E-09 -3.24769E-12 -1.67324E-12
  1.005E+02  5.91118E-01 -3.10480E-10 -2.19585E-09 -3.24099E-12 -1.68200E-12
  1.010E+02  5.95404E-01 -2.67394E-10 -2.21424E-09 -3.23401E-12 -1.69051E-12
  1.015E+02  5.99684E-01 -2.24268E-10 -2.23202E-09 -3.22674E-12 -1.69878E-12
  1.020E+02  6.03956E-01 -1.81112E-10 -2.24920E-09 -3.21918E-12 -1.70680E-12
  1.025E+02  6.08220E-01 -1.37937E-10 -2.26580E-09 -3.21133E-12 -1.71456E-12
  1.030E+02  6.12476E-01 -9.47521E-11 -2.28182E-09 -3.20321E-12 -1.72207E-12
  1.035E+02  6.16723E-01 -5.15676E-11 -2.29726E-09 -3.19480E-12 -1.72933E-12
  1.040E+02  6.20961E-01 -8.39283E-12 -2.31213E-09 -3.18611E-12 -1.73634E-12
  1.045E+02  6.25190E-01  3.47628E-11 -2.32645E-09 -3.17716E-12 -1.74308E-12
  1.050E+02  6.29410E-01  7.78902E-11 -2.34021E-09 -3.16792E-12 -1.74956E-12
  1.055E+02  6.33619E-01  1.20980E-10 -2.35343E-09 -3.15842E-12 -1.75579E-12
  1.060E+02  6.37819E-01  1.64024E-10 -2.36611E-09 -3.14865E-12 -1.76174E-12
  1.065E+02  6.42008E-01  2.07014E-10 -2.37826E-09 -3.13862E-12 -1.76744E-12
  1.070E+02  6.46186E-01  2.49940E-10 -2.38989E-09 -3.12832E-12 -1.77287E-12
  1.075E+02  6.50353E-01  2.92795E-10 -2.40100E-09 -3.11776E-12 -1.77803E-12
  1.080E+02  6.54508E-01  3.35571E-10 -2.41160E-09 -3.10695E-12 -1.78293E-12
  1.085E+02  6.58652E-01  3.78259E-10 -2.42170E-09 -3.09588E-12 -1.78755E-12
  1.090E+02  6.62784E-01  4.20852E-10 -2.43131E-09 -3.08456E-12 -1.79191E-12
  1.095E+02  6.66903E-01  4.63343E-10 -2.44044E-09 -3.07298E-12 -1.79599E-12
  1.100E+02  6.71010E-01  5.05724E-10 -2.44908E-09 -3.06116E-12 -1.79980E-12
  1.105E+02  6.75104E-01  5.47988E-10 -2.45726E-09 -3.04910E-12 -1.80334E-12
  1.110E+02  6.79184E-01  5.90127E-10 -2.46497E-09 -3.03679E-12 -1.80660E-12
  1.115E+02  6.83251E-01  6.32135E-10 -2.47223E-09 -3.02424E-12 -1.80959E-12
  1.120E+02  6.87303E-01  6.74006E-10 -2.47904E-09 -3.01146E-12 -1.81230E-12
  1.125E+02  6.91342E-01  7.15732E-10 -2.48541E-09 -2.99844E-12 -1.81474E-12
  1.130E+02  6.95366E-01  7.57307E-10 -2.49135E-09 -2.98519E-12 -1.81689E-12
  1.135E+02  6.99375E-01  7.98725E-10 -2.49686E-09 -2.97171E-12 -1.81877E-12
  1.140E+02  7.03368E-01  8.39980E-10 -2.50196E-09 -2.95800E-12 -1.82037E-12
  1.145E+02  7.07347E-01  8.81065E-10 -2.50664E-09 -2.94406E-12 -1.82170E-12
  1.150E+02  7.11309E-01  9.21975E-10 -2.51092E-09 -2.92991E-12 -1.82274E-12
  1.155E+02  7.15256E-01  9.62705E-10 -2.51481E-09 -2.91553E-12 -1.82350E-12
  1.160E+02  7.19186E-01  1.00325E-09 -2.51831E-09 -2.90094E-12 -1.82398E-12
  1.165E+02  7.23099E-01  1.04360E-09 -2.52143E-09 -2.88613E-12 -1.82419E-12
  1.170E+02  7.26995E-01  1.08375E-09 -2.52418E-09 -2.87111E-12 -1.82411E-12
  1.175E+02  7.30874E-01  1.12371E-09 -2.52656E-09 -2.85588E-12 -1.82375E-12
  1.180E+02  7.34736E-01  1.16345E-09 -2.52858E-09 -2.84045E-12 -1.82311E-12
  1.185E+02  7.38579E-01  1.20298E-09 -2.53026E-09 -2.82481E-12 -1.82219E-12
  1.190E+02  7.42405E-01  1.24230E-09 -2.53159E-09 -2.80896E-12 -1.82099E-12
  1.195E+02  7.46212E-01  1.28139E-09 -2.53258E-09 -2.79292E-12 -1.81951E-12
  1.200E+02  7.50000E-01  1.32026E-09 -2.53325E-09 -2.77668E-12 -1.81775E-12
  1.205E+02  7.53769E-01  1.35890E-09 -2.53360E-09 -2.76024E-12 -1.81571E-12
  1.210E+02  7.57519E-01  1.39730E-09 -2.53363E-09 -2.74362E-12 -1.81338E-12
  1.215E+02  7.61249E-01  1.43547E-09 -2.53336E-09 -2.72680E-12 -1.81078E-12
  1.220E+02  7.64960E-01  1.47339E-09 -2.53279E-09 -2.70979E-12 -1.80790E-12
  1.225E+02  7.68650E-01  1.51107E-09 -2.53192E-09 -2.69260E-12 -1.80474E-12
  1.230E+02  7.72320E-01  1.54849E-09 -2.53078E-09 -2.67523E-12 -1.80130E-12
  1.235E+02  7.75968E-01  1.58566E-09 -2.52935E-09 -2.65768E-12 -1.79759E-12
  1.240E+02  7.79596E-01  1.62257E-09 -2.52765E-09 -2.63995E-12 -1.79359E-12
  1.245E+02  7.83203E-01  1.65923E-09 -2.52570E-09 -2.62204E-12 -1.78932E-12
  1.250E+02  7.86788E-01  1.69561E-09 -2.52348E-09 -2.60396E-12 -1.78477E-12
  1.255E+02  7.90351E-01  1.73173E-09 -2.52101E-09 -2.58571E-12 -1.77995E-12
  1.260E+02  7.93893E-01  1.76758E-09 -2.51831E-09 -2.56729E-12 -1.77485E-12
  1.265E+02  7.97411E-01  1.80315E-09 -2.51537E-09 -2.54871E-12 -1.76948E-12
  1.270E+02  8.00908E-01  1.83845E-09 -2.51219E-09 -2.52996E-12 -1.76383E-12
  1.275E+02  8.04381E-01  1.87347E-09 -2.50880E-09 -2.51105E-12 -1.75791E-12
  1.280E+02  8.07831E-01  1.90820E-09 -2.50520E-09 -2.49198E-12 -1.75172E-12
  1.285E+02  8.11257E-01  1.94265E-09 -2.50138E-09 -2.47275E-12 -1.74526E-12
  1.290E+02  8.14660E-01  1.97681E-09 -2.49736E-09 -2.45337E-12 -1.73853E-12
  1.295E+02  8.18039E-01  2.01067E-09 -2.49315E-09 -2.43384E-12 -1.73153E-12
  1.300E+02  8.21394E-01  2.04425E-09 -2.48875E-09 -2.41415E-12 -1.72427E-12
  1.305E+02  8.24724E-01  2.07753E-09 -2.48417E-09 -2.39432E-12 -1.71674E-12
  1.310E+02  8.28030E-01  2.11051E-09 -2.47942E-09 -2.37434E-12 -1.70894E-12
  1.315E+02  8.31310E-01  2.14319E-09 -2.47449E-09 -2.35422E-12 -1.70088E-12
  1.320E+02  8.34565E-01  2.17557E-09 -2.46940E-09 -2.33396E-12 -1.69256E-12
  1.325E+02  8.37795E-01  2.20765E-09 -2.46416E-09 -2.31356E-12 -1.68398E-12
  1.330E+02  8.40999E-01  2.23942E-09 -2.45877E-09 -2.29302E-12 -1.67513E-12
  1.335E+02  8.44177E-01  2.27088E-09 -2.45323E-09 -2.27234E-12 -1.66603E-12
  1.340E+02  8.47329E-01  2.30203E-09 -2.44756E-09 -2.25154E-12 -1.65668E-12
  1.345E+02  8.50455E-01  2.33287E-09 -2.44176E-09 -2.23060E-12 -1.64706E-12
  1.350E+02  8.53553E-01  2.36339E-09 -2.43583E-09 -2.20953E-12 -1.63720E-12
  1.355E+02  8.56625E-01  2.39361E-09 -2.42978E-09 -2.18834E-12 -1.62708E-12
  1.360E+02  8.59670E-01  2.42350E-09 -2.42362E-09 -2.16702E-12 -1.61671E-12
  1.365E+02  8.62687E-01  2.45308E-09 -2.41736E-09 -2.14558E-12 -1.60609E-12
  1.370E+02  8.65677E-01  2.48233E-09 -2.41099E-09 -2.12402E-12 -1.59523E-12
  1.375E+02  8.68639E-01  2.51127E-09 -2.40453E-09 -2.10234E-12 -1.58412E-12
  1.380E+02  8.71572E-01  2.53988E-09 -2.39798E-09 -2.08054E-12 -1.57277E-12
  1.385E+02  8.74478E-01  2.56817E-09 -2.39134E-09 -2.05863E-12 -1.56117E-12
  1.390E+02  8.77355E-01  2.59614E-09 -2.38463E-09 -2.03660E-12 -1.54934E-12
  1.395E+02  8.80203E-01  2.62378E-09 -2.37784E-09 -2.01447E-12 -1.53726E-12
  1.400E+02  8.83022E-01  2.65109E-09 -2.37099E-09 -1.99222E-12 -1.52496E-12
  1.405E+02  8.85812E-01  2.67807E-09 -2.36408E-09 -1.96987E-12 -1.51241E-12
  1.410E+02  8.88573E-01  2.70473E-09 -2.35711E-09 -1.94741E-12 -1.49964E-12
  1.415E+02  8.91304E-01  2.73106E-09 -2.35008E-09 -1.92485E-12 -1.48664E-12
  1.420E+02  8.94005E-01  2.75705E-09 -2.34302E-09 -1.90219E-12 -1.47340E-12
  1.425E+02  8.96677E-01  2.78271E-09 -2.33591E-09 -1.87943E-12 -1.45995E-12
  1.430E+02  8.99318E-01  2.80804E-09 -2.32877E-09 -1.85657E-12 -1.44626E-12
  1.435E+02  9.01928E-01  2.83304E-09 -2.32160E-09 -1.83362E-12 -1.43236E-12
  1.440E+02  9.04508E-01  2.85770E-09 -2.31441E-09 -1.81057E-12 -1.41824E-12
  1.445E+02  9.07058E-01  2.88203E-09 -2.30719E-09 -1.78743E-12 -1.40390E-12
  1.450E+02  9.09576E-01  2.90603E-09 -2.29996E-09 -1.76419E-12 -1.38935E-12
  1.455E+02  9.12063E-01  2.92968E-09 -2.29272E-09 -1.74087E-12 -1.37458E-12
  1.460E+02  9.14519E-01  2.95301E-09 -2.28547E-09 -1.71746E-12 -1.35960E-12
  1.465E+02  9.16943E-01  2.97599E-09 -2.27823E-09 -1.69397E-12 -1.34442E-12
  1.470E+02  9.19335E-01  2.99864E-09 -2.27098E-09 -1.67039E-12 -1.32903E-12
  1.475E+02  9.21696E-01  3.02094E-09 -2.26375E-09 -1.64673E-12 -1.31344E-12
  1.480E+02  9.24024E-01  3.04291E-09 -2.25653E-09 -1.62299E-12 -1.29764E-12
  1.485E+02  9.26320E-01  3.06454E-09 -2.24933E-09 -1.59917E-12 -1.28165E-12
  1.490E+02  9.28584E-01  3.08584E-09 -2.24215E-09 -1.57527E-12 -1.26547E-12
  1.495E+02  9.30815E-01  3.10679E-09 -2.23499E-09 -1.55129E-12 -1.24909E-12
  1.500E+02  9.33013E-01  3.12740E-09 -2.22787E-09 -1.52725E-12 -1.23252E-12
  1.505E+02  9.35178E-01  3.14767E-09 -2.22078E-09 -1.50313E-12 -1.21576E-12
  1.510E+02  9.37310E-01  3.16761E-09 -2.21373E-09 -1.47893E-12 -1.19882E-12
  1.515E+02  9.39409E-01  3.18720E-09 -2.20672E-09 -1.45467E-12 -1.18170E-12
  1.520E+02  9.41474E-01  3.20645E-09 -2.19976E-09 -1.43034E-12 -1.16439E-12
  1.525E+02  9.43505E-01  3.22536E-09 -2.19285E-09 -1.40594E-12 -1.14691E-12
  1.530E+02  9.45503E-01  3.24392E-09 -2.18599E-09 -1.38148E-12 -1.12926E-12
  1.535E+02  9.47467E-01  3.26215E-09 -2.17920E-09 -1.35696E-12 -1.11143E-12
  1.540E+02  9.49397E-01  3.28004E-09 -2.17246E-09 -1.33237E-12 -1.09343E-12
  1.545E+02  9.51293E-01  3.29758E-09 -2.16579E-09 -1.30772E-12 -1.07527E-12
  1.550E+02  9.53154E-01  3.31478E-09 -2.15919E-09 -1.28301E-12 -1.05695E-12
  1.555E+02  9.54981E-01  3.33164E-09 -2.15267E-09 -1.25825E-12 -1.03846E-12
  1.560E+02  9.56773E-01  3.34816E-09 -2.14622E-09 -1.23343E-12 -1.01982E-12
