

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.24000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.61705449E-01      0.00000000E+00
       1     -1.37123844E+00     -1.36927667E+00
       2      7.06861221E-01      7.07168425E-01
       3      2.75214518E-01      2.75295424E-01
       4      1.13497212E-01      1.13525455E-01
       5      4.89759225E-02      4.89871364E-02
       6      2.17848649E-02      2.17896162E-02
       7      9.89613010E-03      9.89822021E-03
       8      4.56501055E-03      4.56595269E-03
       9      2.13044615E-03      2.13087821E-03
      10      1.00328693E-03      1.00348764E-03
      11      4.75856243E-04      4.75950413E-04
      12      2.26980598E-04      2.27025129E-04
      13      1.08760092E-04      1.08781281E-04
      14      5.23031470E-05      5.23132803E-05
      15      2.52262914E-05      2.52311568E-05
      16      1.21954931E-05      1.21978367E-05
      17      5.90702412E-06      5.90815593E-06
      18      2.86552592E-06      2.86607365E-06
      19      1.39181182E-06      1.39207734E-06
      20      6.76700811E-07      6.76829703E-07
      21      3.29285240E-07      3.29347882E-07
      22      1.60340201E-07      1.60370669E-07
      23      7.81186198E-08      7.81334556E-08
      24      3.80773286E-08      3.80845519E-08
      25      1.85671133E-08      1.85706325E-08
      26      9.05645841E-09      9.05817304E-09
      27      4.41857202E-09      4.41940422E-09
      28      2.15627494E-09      2.15668233E-09
      29      1.05246507E-09      1.05266191E-09
      30      5.13772136E-10      5.13870761E-10
      31      2.50791093E-10      2.50844059E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.000E+01 4.15685E-18 -1.820E-03 -1.185E-09 -1.659E-09 -3.317E-12 -1.450E-12  1.00E-07
  9.050E+01 4.17386E-18 -1.884E-03 -1.146E-09 -1.691E-09 -3.316E-12 -1.463E-12  1.00E-07
  9.100E+01 4.19289E-18 -1.946E-03 -1.106E-09 -1.723E-09 -3.316E-12 -1.476E-12  1.00E-07
  9.150E+01 4.21393E-18 -2.006E-03 -1.066E-09 -1.754E-09 -3.315E-12 -1.489E-12  1.00E-07
  9.200E+01 4.23696E-18 -2.064E-03 -1.026E-09 -1.785E-09 -3.313E-12 -1.502E-12  1.00E-07
  9.250E+01 4.26197E-18 -2.119E-03 -9.852E-10 -1.814E-09 -3.311E-12 -1.514E-12  1.00E-07
  9.300E+01 4.28895E-18 -2.172E-03 -9.443E-10 -1.843E-09 -3.309E-12 -1.526E-12  1.00E-07
  9.350E+01 4.31787E-18 -2.223E-03 -9.032E-10 -1.871E-09 -3.307E-12 -1.538E-12  1.00E-07
  9.400E+01 4.34872E-18 -2.271E-03 -8.619E-10 -1.899E-09 -3.304E-12 -1.550E-12  1.00E-07
  9.450E+01 4.38148E-18 -2.317E-03 -8.203E-10 -1.926E-09 -3.301E-12 -1.561E-12  1.00E-07
  9.500E+01 4.41614E-18 -2.361E-03 -7.786E-10 -1.952E-09 -3.298E-12 -1.573E-12  1.00E-07
  9.550E+01 4.45269E-18 -2.402E-03 -7.367E-10 -1.977E-09 -3.294E-12 -1.584E-12  1.00E-07
  9.600E+01 4.49111E-18 -2.440E-03 -6.946E-10 -2.002E-09 -3.290E-12 -1.595E-12  1.00E-07
  9.650E+01 4.53137E-18 -2.477E-03 -6.524E-10 -2.026E-09 -3.286E-12 -1.605E-12  1.00E-07
  9.700E+01 4.57348E-18 -2.510E-03 -6.101E-10 -2.050E-09 -3.282E-12 -1.616E-12  1.00E-07
  9.750E+01 4.61740E-18 -2.542E-03 -5.676E-10 -2.073E-09 -3.277E-12 -1.626E-12  1.00E-07
  9.800E+01 4.66312E-18 -2.571E-03 -5.249E-10 -2.095E-09 -3.271E-12 -1.636E-12  1.00E-07
  9.850E+01 4.71063E-18 -2.597E-03 -4.822E-10 -2.116E-09 -3.266E-12 -1.646E-12  1.00E-07
  9.900E+01 4.75991E-18 -2.622E-03 -4.394E-10 -2.137E-09 -3.260E-12 -1.655E-12  1.00E-07
  9.950E+01 4.81094E-18 -2.644E-03 -3.965E-10 -2.157E-09 -3.254E-12 -1.664E-12  1.00E-07
  1.000E+02 4.86370E-18 -2.664E-03 -3.535E-10 -2.177E-09 -3.248E-12 -1.673E-12  1.00E-07
  1.005E+02 4.91818E-18 -2.682E-03 -3.105E-10 -2.196E-09 -3.241E-12 -1.682E-12  1.00E-07
  1.010E+02 4.97436E-18 -2.697E-03 -2.674E-10 -2.214E-09 -3.234E-12 -1.691E-12  1.00E-07
  1.015E+02 5.03221E-18 -2.711E-03 -2.243E-10 -2.232E-09 -3.227E-12 -1.699E-12  1.00E-07
  1.020E+02 5.09173E-18 -2.723E-03 -1.811E-10 -2.249E-09 -3.219E-12 -1.707E-12  1.00E-07
  1.025E+02 5.15289E-18 -2.732E-03 -1.379E-10 -2.266E-09 -3.211E-12 -1.715E-12  1.00E-07
  1.030E+02 5.21568E-18 -2.740E-03 -9.475E-11 -2.282E-09 -3.203E-12 -1.722E-12  1.00E-07
  1.035E+02 5.28007E-18 -2.746E-03 -5.157E-11 -2.297E-09 -3.195E-12 -1.729E-12  1.00E-07
  1.040E+02 5.34605E-18 -2.751E-03 -8.393E-12 -2.312E-09 -3.186E-12 -1.736E-12  1.00E-07
  1.045E+02 5.41358E-18 -2.753E-03  3.476E-11 -2.326E-09 -3.177E-12 -1.743E-12  1.00E-07
  1.050E+02 5.48267E-18 -2.754E-03  7.789E-11 -2.340E-09 -3.168E-12 -1.750E-12  1.00E-07
  1.055E+02 5.55328E-18 -2.754E-03  1.210E-10 -2.353E-09 -3.158E-12 -1.756E-12  1.00E-07
  1.060E+02 5.62539E-18 -2.751E-03  1.640E-10 -2.366E-09 -3.149E-12 -1.762E-12  1.00E-07
  1.065E+02 5.69898E-18 -2.748E-03  2.070E-10 -2.378E-09 -3.139E-12 -1.767E-12  1.00E-07
  1.070E+02 5.77404E-18 -2.743E-03  2.499E-10 -2.390E-09 -3.128E-12 -1.773E-12  1.00E-07
  1.075E+02 5.85053E-18 -2.737E-03  2.928E-10 -2.401E-09 -3.118E-12 -1.778E-12  1.00E-07
  1.080E+02 5.92844E-18 -2.730E-03  3.356E-10 -2.412E-09 -3.107E-12 -1.783E-12  1.00E-07
  1.085E+02 6.00774E-18 -2.721E-03  3.783E-10 -2.422E-09 -3.096E-12 -1.788E-12  1.00E-07
  1.090E+02 6.08842E-18 -2.711E-03  4.209E-10 -2.431E-09 -3.085E-12 -1.792E-12  1.00E-07
  1.095E+02 6.17044E-18 -2.700E-03  4.633E-10 -2.440E-09 -3.073E-12 -1.796E-12  1.00E-07
  1.100E+02 6.25379E-18 -2.689E-03  5.057E-10 -2.449E-09 -3.061E-12 -1.800E-12  1.00E-07
  1.105E+02 6.33844E-18 -2.676E-03  5.480E-10 -2.457E-09 -3.049E-12 -1.803E-12  1.00E-07
  1.110E+02 6.42436E-18 -2.662E-03  5.901E-10 -2.465E-09 -3.037E-12 -1.807E-12  1.00E-07
  1.115E+02 6.51154E-18 -2.648E-03  6.321E-10 -2.472E-09 -3.024E-12 -1.810E-12  1.00E-07
  1.120E+02 6.59995E-18 -2.632E-03  6.740E-10 -2.479E-09 -3.011E-12 -1.812E-12  1.00E-07
  1.125E+02 6.68956E-18 -2.616E-03  7.157E-10 -2.485E-09 -2.998E-12 -1.815E-12  1.00E-07
  1.130E+02 6.78035E-18 -2.600E-03  7.573E-10 -2.491E-09 -2.985E-12 -1.817E-12  1.00E-07
  1.135E+02 6.87230E-18 -2.582E-03  7.987E-10 -2.497E-09 -2.972E-12 -1.819E-12  1.00E-07
  1.140E+02 6.96537E-18 -2.564E-03  8.400E-10 -2.502E-09 -2.958E-12 -1.820E-12  1.00E-07
  1.145E+02 7.05954E-18 -2.545E-03  8.811E-10 -2.507E-09 -2.944E-12 -1.822E-12  1.00E-07
  1.150E+02 7.15479E-18 -2.526E-03  9.220E-10 -2.511E-09 -2.930E-12 -1.823E-12  1.00E-07
  1.155E+02 7.25109E-18 -2.507E-03  9.627E-10 -2.515E-09 -2.916E-12 -1.824E-12  1.00E-07
  1.160E+02 7.34841E-18 -2.486E-03  1.003E-09 -2.518E-09 -2.901E-12 -1.824E-12  1.00E-07
  1.165E+02 7.44672E-18 -2.466E-03  1.044E-09 -2.521E-09 -2.886E-12 -1.824E-12  1.00E-07
  1.170E+02 7.54600E-18 -2.445E-03  1.084E-09 -2.524E-09 -2.871E-12 -1.824E-12  1.00E-07
  1.175E+02 7.64623E-18 -2.423E-03  1.124E-09 -2.527E-09 -2.856E-12 -1.824E-12  1.00E-07
  1.180E+02 7.74736E-18 -2.402E-03  1.163E-09 -2.529E-09 -2.840E-12 -1.823E-12  1.00E-07
  1.185E+02 7.84938E-18 -2.380E-03  1.203E-09 -2.530E-09 -2.825E-12 -1.822E-12  1.00E-07
  1.190E+02 7.95226E-18 -2.357E-03  1.242E-09 -2.532E-09 -2.809E-12 -1.821E-12  1.00E-07
  1.195E+02 8.05597E-18 -2.335E-03  1.281E-09 -2.533E-09 -2.793E-12 -1.820E-12  1.00E-07
  1.200E+02 8.16047E-18 -2.312E-03  1.320E-09 -2.533E-09 -2.777E-12 -1.818E-12  1.00E-07
  1.205E+02 8.26575E-18 -2.289E-03  1.359E-09 -2.534E-09 -2.760E-12 -1.816E-12  1.00E-07
  1.210E+02 8.37176E-18 -2.266E-03  1.397E-09 -2.534E-09 -2.744E-12 -1.813E-12  1.00E-07
  1.215E+02 8.47849E-18 -2.243E-03  1.435E-09 -2.533E-09 -2.727E-12 -1.811E-12  1.00E-07
  1.220E+02 8.58591E-18 -2.219E-03  1.473E-09 -2.533E-09 -2.710E-12 -1.808E-12  1.00E-07
  1.225E+02 8.69397E-18 -2.196E-03  1.511E-09 -2.532E-09 -2.693E-12 -1.805E-12  1.00E-07
  1.230E+02 8.80266E-18 -2.172E-03  1.548E-09 -2.531E-09 -2.675E-12 -1.801E-12  1.00E-07
  1.235E+02 8.91195E-18 -2.148E-03  1.586E-09 -2.529E-09 -2.658E-12 -1.798E-12  1.00E-07
  1.240E+02 9.02180E-18 -2.124E-03  1.623E-09 -2.528E-09 -2.640E-12 -1.794E-12  1.00E-07
  1.245E+02 9.13218E-18 -2.101E-03  1.659E-09 -2.526E-09 -2.622E-12 -1.789E-12  1.00E-07
  1.250E+02 9.24306E-18 -2.077E-03  1.696E-09 -2.523E-09 -2.604E-12 -1.785E-12  1.00E-07
  1.255E+02 9.35442E-18 -2.053E-03  1.732E-09 -2.521E-09 -2.586E-12 -1.780E-12  1.00E-07
  1.260E+02 9.46622E-18 -2.029E-03  1.768E-09 -2.518E-09 -2.567E-12 -1.775E-12  1.00E-07
  1.265E+02 9.57844E-18 -2.005E-03  1.803E-09 -2.515E-09 -2.549E-12 -1.769E-12  1.00E-07
  1.270E+02 9.69103E-18 -1.981E-03  1.838E-09 -2.512E-09 -2.530E-12 -1.764E-12  1.00E-07
  1.275E+02 9.80397E-18 -1.957E-03  1.873E-09 -2.509E-09 -2.511E-12 -1.758E-12  1.00E-07
  1.280E+02 9.91724E-18 -1.933E-03  1.908E-09 -2.505E-09 -2.492E-12 -1.752E-12  1.00E-07
  1.285E+02 1.00308E-17 -1.909E-03  1.943E-09 -2.501E-09 -2.473E-12 -1.745E-12  1.00E-07
  1.290E+02 1.01446E-17 -1.885E-03  1.977E-09 -2.497E-09 -2.453E-12 -1.739E-12  1.00E-07
  1.295E+02 1.02586E-17 -1.862E-03  2.011E-09 -2.493E-09 -2.434E-12 -1.732E-12  1.00E-07
  1.300E+02 1.03729E-17 -1.838E-03  2.044E-09 -2.489E-09 -2.414E-12 -1.724E-12  1.00E-07
  1.305E+02 1.04872E-17 -1.814E-03  2.078E-09 -2.484E-09 -2.394E-12 -1.717E-12  1.00E-07
  1.310E+02 1.06018E-17 -1.791E-03  2.111E-09 -2.479E-09 -2.374E-12 -1.709E-12  1.00E-07
  1.315E+02 1.07164E-17 -1.768E-03  2.143E-09 -2.474E-09 -2.354E-12 -1.701E-12  1.00E-07
  1.320E+02 1.08311E-17 -1.744E-03  2.176E-09 -2.469E-09 -2.334E-12 -1.693E-12  1.00E-07
  1.325E+02 1.09458E-17 -1.721E-03  2.208E-09 -2.464E-09 -2.314E-12 -1.684E-12  1.00E-07
  1.330E+02 1.10605E-17 -1.698E-03  2.239E-09 -2.459E-09 -2.293E-12 -1.675E-12  1.00E-07
  1.335E+02 1.11752E-17 -1.675E-03  2.271E-09 -2.453E-09 -2.272E-12 -1.666E-12  1.00E-07
  1.340E+02 1.12899E-17 -1.652E-03  2.302E-09 -2.448E-09 -2.252E-12 -1.657E-12  1.00E-07
  1.345E+02 1.14045E-17 -1.629E-03  2.333E-09 -2.442E-09 -2.231E-12 -1.647E-12  1.00E-07
  1.350E+02 1.15189E-17 -1.606E-03  2.363E-09 -2.436E-09 -2.210E-12 -1.637E-12  1.00E-07
  1.355E+02 1.16332E-17 -1.584E-03  2.394E-09 -2.430E-09 -2.188E-12 -1.627E-12  1.00E-07
  1.360E+02 1.17473E-17 -1.561E-03  2.424E-09 -2.424E-09 -2.167E-12 -1.617E-12  1.00E-07
  1.365E+02 1.18612E-17 -1.539E-03  2.453E-09 -2.417E-09 -2.146E-12 -1.606E-12  1.00E-07
  1.370E+02 1.19749E-17 -1.517E-03  2.482E-09 -2.411E-09 -2.124E-12 -1.595E-12  1.00E-07
  1.375E+02 1.20882E-17 -1.495E-03  2.511E-09 -2.405E-09 -2.102E-12 -1.584E-12  1.00E-07
  1.380E+02 1.22013E-17 -1.473E-03  2.540E-09 -2.398E-09 -2.081E-12 -1.573E-12  1.00E-07
  1.385E+02 1.23140E-17 -1.451E-03  2.568E-09 -2.391E-09 -2.059E-12 -1.561E-12  1.00E-07
  1.390E+02 1.24264E-17 -1.429E-03  2.596E-09 -2.385E-09 -2.037E-12 -1.549E-12  1.00E-07
  1.395E+02 1.25383E-17 -1.407E-03  2.624E-09 -2.378E-09 -2.014E-12 -1.537E-12  1.00E-07
  1.400E+02 1.26499E-17 -1.386E-03  2.651E-09 -2.371E-09 -1.992E-12 -1.525E-12  1.00E-07
  1.405E+02 1.27609E-17 -1.365E-03  2.678E-09 -2.364E-09 -1.970E-12 -1.512E-12  1.00E-07
  1.410E+02 1.28715E-17 -1.343E-03  2.705E-09 -2.357E-09 -1.947E-12 -1.500E-12  1.00E-07
  1.415E+02 1.29816E-17 -1.322E-03  2.731E-09 -2.350E-09 -1.925E-12 -1.487E-12  1.00E-07
  1.420E+02 1.30911E-17 -1.302E-03  2.757E-09 -2.343E-09 -1.902E-12 -1.473E-12  1.00E-07
  1.425E+02 1.32000E-17 -1.281E-03  2.783E-09 -2.336E-09 -1.879E-12 -1.460E-12  1.00E-07
  1.430E+02 1.33083E-17 -1.260E-03  2.808E-09 -2.329E-09 -1.857E-12 -1.446E-12  1.00E-07
  1.435E+02 1.34160E-17 -1.240E-03  2.833E-09 -2.322E-09 -1.834E-12 -1.432E-12  1.00E-07
  1.440E+02 1.35230E-17 -1.219E-03  2.858E-09 -2.314E-09 -1.811E-12 -1.418E-12  1.00E-07
  1.445E+02 1.36292E-17 -1.199E-03  2.882E-09 -2.307E-09 -1.787E-12 -1.404E-12  1.00E-07
  1.450E+02 1.37348E-17 -1.179E-03  2.906E-09 -2.300E-09 -1.764E-12 -1.389E-12  1.00E-07
  1.455E+02 1.38396E-17 -1.159E-03  2.930E-09 -2.293E-09 -1.741E-12 -1.375E-12  1.00E-07
  1.460E+02 1.39436E-17 -1.139E-03  2.953E-09 -2.285E-09 -1.717E-12 -1.360E-12  1.00E-07
  1.465E+02 1.40468E-17 -1.119E-03  2.976E-09 -2.278E-09 -1.694E-12 -1.344E-12  1.00E-07
  1.470E+02 1.41492E-17 -1.100E-03  2.999E-09 -2.271E-09 -1.670E-12 -1.329E-12  1.00E-07
  1.475E+02 1.42507E-17 -1.080E-03  3.021E-09 -2.264E-09 -1.647E-12 -1.313E-12  1.00E-07
  1.480E+02 1.43513E-17 -1.061E-03  3.043E-09 -2.257E-09 -1.623E-12 -1.298E-12  1.00E-07
  1.485E+02 1.44509E-17 -1.041E-03  3.065E-09 -2.249E-09 -1.599E-12 -1.282E-12  1.00E-07
  1.490E+02 1.45496E-17 -1.022E-03  3.086E-09 -2.242E-09 -1.575E-12 -1.265E-12  1.00E-07
  1.495E+02 1.46473E-17 -1.003E-03  3.107E-09 -2.235E-09 -1.551E-12 -1.249E-12  1.00E-07
  1.500E+02 1.47440E-17 -9.844E-04  3.127E-09 -2.228E-09 -1.527E-12 -1.233E-12  1.00E-07
  1.505E+02 1.48397E-17 -9.656E-04  3.148E-09 -2.221E-09 -1.503E-12 -1.216E-12  1.00E-07
  1.510E+02 1.49343E-17 -9.470E-04  3.168E-09 -2.214E-09 -1.479E-12 -1.199E-12  1.00E-07
  1.515E+02 1.50278E-17 -9.285E-04  3.187E-09 -2.207E-09 -1.455E-12 -1.182E-12  1.00E-07
  1.520E+02 1.51202E-17 -9.100E-04  3.206E-09 -2.200E-09 -1.430E-12 -1.164E-12  1.00E-07
  1.525E+02 1.52115E-17 -8.917E-04  3.225E-09 -2.193E-09 -1.406E-12 -1.147E-12  1.00E-07
  1.530E+02 1.53016E-17 -8.735E-04  3.244E-09 -2.186E-09 -1.381E-12 -1.129E-12  1.00E-07
  1.535E+02 1.53905E-17 -8.554E-04  3.262E-09 -2.179E-09 -1.357E-12 -1.111E-12  1.00E-07
  1.540E+02 1.54782E-17 -8.374E-04  3.280E-09 -2.172E-09 -1.332E-12 -1.093E-12  1.00E-07
  1.545E+02 1.55647E-17 -8.196E-04  3.298E-09 -2.166E-09 -1.308E-12 -1.075E-12  1.00E-07
  1.550E+02 1.56499E-17 -8.018E-04  3.315E-09 -2.159E-09 -1.283E-12 -1.057E-12  1.00E-07
  1.555E+02 1.57338E-17 -7.841E-04  3.332E-09 -2.153E-09 -1.258E-12 -1.038E-12  1.00E-07
  1.560E+02 1.58164E-17 -7.665E-04  3.348E-09 -2.146E-09 -1.233E-12 -1.020E-12  1.00E-07
  1.565E+02 1.58977E-17 -7.490E-04  3.364E-09 -2.140E-09 -1.209E-12 -1.001E-12  1.00E-07
  1.570E+02 1.59776E-17 -7.316E-04  3.380E-09 -2.134E-09 -1.184E-12 -9.821E-13  1.00E-07
  1.575E+02 1.60562E-17 -7.143E-04  3.396E-09 -2.127E-09 -1.159E-12 -9.630E-13  1.00E-07
  1.580E+02 1.61333E-17 -6.971E-04  3.411E-09 -2.121E-09 -1.134E-12 -9.437E-13  1.00E-07
  1.585E+02 1.62091E-17 -6.800E-04  3.426E-09 -2.115E-09 -1.109E-12 -9.243E-13  1.00E-07
  1.590E+02 1.62834E-17 -6.630E-04  3.440E-09 -2.109E-09 -1.083E-12 -9.048E-13  1.00E-07
  1.595E+02 1.63562E-17 -6.460E-04  3.454E-09 -2.103E-09 -1.058E-12 -8.851E-13  1.00E-07
  1.600E+02 1.64276E-17 -6.292E-04  3.468E-09 -2.098E-09 -1.033E-12 -8.654E-13  1.00E-07
  1.605E+02 1.64975E-17 -6.124E-04  3.481E-09 -2.092E-09 -1.008E-12 -8.454E-13  1.00E-07
  1.610E+02 1.65658E-17 -5.957E-04  3.495E-09 -2.087E-09 -9.824E-13 -8.254E-13  1.00E-07
  1.615E+02 1.66326E-17 -5.791E-04  3.507E-09 -2.081E-09 -9.570E-13 -8.052E-13  1.00E-07
  1.620E+02 1.66979E-17 -5.625E-04  3.520E-09 -2.076E-09 -9.316E-13 -7.849E-13  1.00E-07
  1.625E+02 1.67615E-17 -5.461E-04  3.532E-09 -2.071E-09 -9.062E-13 -7.645E-13  1.00E-07
  1.630E+02 1.68236E-17 -5.297E-04  3.544E-09 -2.066E-09 -8.807E-13 -7.439E-13  1.00E-07
  1.635E+02 1.68841E-17 -5.133E-04  3.555E-09 -2.061E-09 -8.552E-13 -7.233E-13  1.00E-07
  1.640E+02 1.69430E-17 -4.971E-04  3.566E-09 -2.056E-09 -8.297E-13 -7.025E-13  1.00E-07
  1.645E+02 1.70002E-17 -4.809E-04  3.577E-09 -2.051E-09 -8.041E-13 -6.816E-13  1.00E-07
  1.650E+02 1.70558E-17 -4.647E-04  3.587E-09 -2.047E-09 -7.785E-13 -6.607E-13  1.00E-07
  1.655E+02 1.71097E-17 -4.487E-04  3.597E-09 -2.042E-09 -7.528E-13 -6.396E-13  1.00E-07
  1.660E+02 1.71619E-17 -4.326E-04  3.607E-09 -2.038E-09 -7.271E-13 -6.184E-13  1.00E-07
  1.665E+02 1.72124E-17 -4.167E-04  3.616E-09 -2.034E-09 -7.014E-13 -5.972E-13  1.00E-07
  1.670E+02 1.72612E-17 -4.008E-04  3.625E-09 -2.030E-09 -6.757E-13 -5.758E-13  1.00E-07
  1.675E+02 1.73082E-17 -3.849E-04  3.634E-09 -2.026E-09 -6.499E-13 -5.544E-13  1.00E-07
  1.680E+02 1.73536E-17 -3.691E-04  3.642E-09 -2.022E-09 -6.241E-13 -5.329E-13  1.00E-07
  1.685E+02 1.73971E-17 -3.534E-04  3.650E-09 -2.019E-09 -5.983E-13 -5.113E-13  1.00E-07
  1.690E+02 1.74389E-17 -3.377E-04  3.658E-09 -2.015E-09 -5.725E-13 -4.896E-13  1.00E-07
  1.695E+02 1.74790E-17 -3.220E-04  3.665E-09 -2.012E-09 -5.466E-13 -4.679E-13  1.00E-07
  1.700E+02 1.75172E-17 -3.064E-04  3.672E-09 -2.009E-09 -5.207E-13 -4.461E-13  1.00E-07
  1.705E+02 1.75537E-17 -2.908E-04  3.679E-09 -2.005E-09 -4.948E-13 -4.242E-13  1.00E-07
  1.710E+02 1.75883E-17 -2.753E-04  3.685E-09 -2.003E-09 -4.689E-13 -4.022E-13  1.00E-07
  1.715E+02 1.76211E-17 -2.598E-04  3.691E-09 -2.000E-09 -4.430E-13 -3.802E-13  1.00E-07
  1.720E+02 1.76521E-17 -2.443E-04  3.696E-09 -1.997E-09 -4.170E-13 -3.581E-13  1.00E-07
  1.725E+02 1.76813E-17 -2.289E-04  3.702E-09 -1.995E-09 -3.910E-13 -3.360E-13  1.00E-07
  1.730E+02 1.77086E-17 -2.135E-04  3.707E-09 -1.992E-09 -3.650E-13 -3.138E-13  1.00E-07
  1.735E+02 1.77340E-17 -1.981E-04  3.711E-09 -1.990E-09 -3.390E-13 -2.916E-13  1.00E-07
  1.740E+02 1.77576E-17 -1.828E-04  3.715E-09 -1.988E-09 -3.130E-13 -2.694E-13  1.00E-07
  1.745E+02 1.77794E-17 -1.675E-04  3.719E-09 -1.987E-09 -2.869E-13 -2.471E-13  1.00E-07
  1.750E+02 1.77992E-17 -1.522E-04  3.723E-09 -1.985E-09 -2.609E-13 -2.247E-13  1.00E-07
  1.755E+02 1.78172E-17 -1.369E-04  3.726E-09 -1.983E-09 -2.348E-13 -2.023E-13  1.00E-07
  1.760E+02 1.78334E-17 -1.217E-04  3.729E-09 -1.982E-09 -2.088E-13 -1.799E-13  1.00E-07
  1.765E+02 1.78476E-17 -1.064E-04  3.731E-09 -1.981E-09 -1.827E-13 -1.575E-13  1.00E-07
  1.770E+02 1.78599E-17 -9.118E-05  3.734E-09 -1.980E-09 -1.566E-13 -1.350E-13  1.00E-07
  1.775E+02 1.78704E-17 -7.597E-05  3.736E-09 -1.979E-09 -1.305E-13 -1.126E-13  1.00E-07
  1.780E+02 1.78789E-17 -6.076E-05  3.737E-09 -1.978E-09 -1.044E-13 -9.008E-14  1.00E-07
  1.785E+02 1.78856E-17 -4.556E-05  3.738E-09 -1.978E-09 -7.831E-14 -6.757E-14  1.00E-07
  1.790E+02 1.78903E-17 -3.037E-05  3.739E-09 -1.977E-09 -5.221E-14 -4.505E-14  1.00E-07
  1.795E+02 1.78932E-17 -1.518E-05  3.740E-09 -1.977E-09 -2.611E-14 -2.253E-14  1.00E-07
  1.800E+02 1.78941E-17 -2.131E-19  3.740E-09 -1.977E-09 -3.664E-28 -3.161E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.210147E-16 cm**2
               FROM DCS TABLE = 2.210110E-16  (REL. DIF. = 1.69E-05)

  1ST TRANSPORT CROSS SECTION = 1.227918E-16 cm**2
               FROM DCS TABLE = 1.227922E-16  (REL. DIF. = 2.70E-06)

  2ND TRANSPORT CROSS SECTION = 1.154816E-16 cm**2

  **** DPWA0 ENDED ************************************************************

