 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.24000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.33200E-10  2.96633E-10  1.04697E-14  9.89905E-15
  1.655E+02  9.84074E-01  1.32922E-10  2.96369E-10  1.01165E-14  9.56900E-15
  1.660E+02  9.85148E-01  1.32653E-10  2.96114E-10  9.76379E-15  9.23896E-15
  1.665E+02  9.86185E-01  1.32395E-10  2.95868E-10  9.41147E-15  8.90893E-15
  1.670E+02  9.87185E-01  1.32146E-10  2.95632E-10  9.05954E-15  8.57891E-15
  1.675E+02  9.88148E-01  1.31908E-10  2.95404E-10  8.70799E-15  8.24889E-15
  1.680E+02  9.89074E-01  1.31678E-10  2.95186E-10  8.35681E-15  7.91887E-15
  1.685E+02  9.89962E-01  1.31459E-10  2.94977E-10  8.00598E-15  7.58887E-15
  1.690E+02  9.90814E-01  1.31249E-10  2.94777E-10  7.65549E-15  7.25887E-15
  1.695E+02  9.91627E-01  1.31049E-10  2.94586E-10  7.30532E-15  6.92887E-15
  1.700E+02  9.92404E-01  1.30858E-10  2.94403E-10  6.95546E-15  6.59888E-15
  1.705E+02  9.93143E-01  1.30677E-10  2.94230E-10  6.60589E-15  6.26890E-15
  1.710E+02  9.93844E-01  1.30506E-10  2.94066E-10  6.25659E-15  5.93892E-15
  1.715E+02  9.94508E-01  1.30344E-10  2.93911E-10  5.90756E-15  5.60895E-15
  1.720E+02  9.95134E-01  1.30191E-10  2.93765E-10  5.55878E-15  5.27899E-15
  1.725E+02  9.95722E-01  1.30048E-10  2.93627E-10  5.21023E-15  4.94902E-15
  1.730E+02  9.96273E-01  1.29914E-10  2.93499E-10  4.86190E-15  4.61907E-15
  1.735E+02  9.96786E-01  1.29789E-10  2.93379E-10  4.51377E-15  4.28911E-15
  1.740E+02  9.97261E-01  1.29674E-10  2.93269E-10  4.16583E-15  3.95917E-15
  1.745E+02  9.97698E-01  1.29568E-10  2.93167E-10  3.81807E-15  3.62922E-15
  1.750E+02  9.98097E-01  1.29471E-10  2.93074E-10  3.47046E-15  3.29928E-15
  1.755E+02  9.98459E-01  1.29384E-10  2.92990E-10  3.12301E-15  2.96934E-15
  1.760E+02  9.98782E-01  1.29306E-10  2.92915E-10  2.77568E-15  2.63941E-15
  1.765E+02  9.99067E-01  1.29237E-10  2.92849E-10  2.42846E-15  2.30948E-15
  1.770E+02  9.99315E-01  1.29177E-10  2.92792E-10  2.08135E-15  1.97955E-15
  1.775E+02  9.99524E-01  1.29126E-10  2.92743E-10  1.73433E-15  1.64962E-15
  1.780E+02  9.99695E-01  1.29085E-10  2.92703E-10  1.38737E-15  1.31969E-15
  1.785E+02  9.99829E-01  1.29053E-10  2.92672E-10  1.04048E-15  9.89769E-16
  1.790E+02  9.99924E-01  1.29030E-10  2.92650E-10  6.93629E-16  6.59845E-16
  1.795E+02  9.99981E-01  1.29016E-10  2.92637E-10  3.46807E-16  3.29922E-16
  1.800E+02  1.00000E+00  1.29012E-10  2.92633E-10  4.86686E-30  4.62994E-30
