 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.96000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  5.72659E-10 -1.35570E-09 -7.71975E-13 -3.01803E-13
  1.575E+02  9.61940E-01  5.76825E-10 -1.35394E-09 -7.55366E-13 -2.96137E-13
  1.580E+02  9.63592E-01  5.80892E-10 -1.35220E-09 -7.38744E-13 -2.90412E-13
  1.585E+02  9.65209E-01  5.84860E-10 -1.35049E-09 -7.22111E-13 -2.84629E-13
  1.590E+02  9.66790E-01  5.88730E-10 -1.34882E-09 -7.05465E-13 -2.78791E-13
  1.595E+02  9.68336E-01  5.92501E-10 -1.34717E-09 -6.88809E-13 -2.72897E-13
  1.600E+02  9.69846E-01  5.96174E-10 -1.34556E-09 -6.72141E-13 -2.66949E-13
  1.605E+02  9.71321E-01  5.99750E-10 -1.34398E-09 -6.55463E-13 -2.60949E-13
  1.610E+02  9.72759E-01  6.03230E-10 -1.34243E-09 -6.38775E-13 -2.54897E-13
  1.615E+02  9.74162E-01  6.06613E-10 -1.34092E-09 -6.22077E-13 -2.48796E-13
  1.620E+02  9.75528E-01  6.09901E-10 -1.33944E-09 -6.05369E-13 -2.42647E-13
  1.625E+02  9.76858E-01  6.13093E-10 -1.33799E-09 -5.88652E-13 -2.36450E-13
  1.630E+02  9.78152E-01  6.16190E-10 -1.33658E-09 -5.71926E-13 -2.30207E-13
  1.635E+02  9.79410E-01  6.19193E-10 -1.33521E-09 -5.55192E-13 -2.23920E-13
  1.640E+02  9.80631E-01  6.22102E-10 -1.33387E-09 -5.38450E-13 -2.17589E-13
  1.645E+02  9.81815E-01  6.24917E-10 -1.33257E-09 -5.21699E-13 -2.11216E-13
  1.650E+02  9.82963E-01  6.27639E-10 -1.33131E-09 -5.04941E-13 -2.04803E-13
  1.655E+02  9.84074E-01  6.30268E-10 -1.33008E-09 -4.88176E-13 -1.98350E-13
  1.660E+02  9.85148E-01  6.32805E-10 -1.32889E-09 -4.71404E-13 -1.91859E-13
  1.665E+02  9.86185E-01  6.35249E-10 -1.32774E-09 -4.54625E-13 -1.85332E-13
  1.670E+02  9.87185E-01  6.37601E-10 -1.32663E-09 -4.37839E-13 -1.78769E-13
  1.675E+02  9.88148E-01  6.39862E-10 -1.32556E-09 -4.21048E-13 -1.72172E-13
  1.680E+02  9.89074E-01  6.42032E-10 -1.32452E-09 -4.04250E-13 -1.65542E-13
  1.685E+02  9.89962E-01  6.44111E-10 -1.32353E-09 -3.87447E-13 -1.58881E-13
  1.690E+02  9.90814E-01  6.46099E-10 -1.32258E-09 -3.70639E-13 -1.52190E-13
  1.695E+02  9.91627E-01  6.47997E-10 -1.32166E-09 -3.53826E-13 -1.45469E-13
  1.700E+02  9.92404E-01  6.49805E-10 -1.32079E-09 -3.37007E-13 -1.38722E-13
  1.705E+02  9.93143E-01  6.51523E-10 -1.31996E-09 -3.20185E-13 -1.31948E-13
  1.710E+02  9.93844E-01  6.53151E-10 -1.31917E-09 -3.03357E-13 -1.25149E-13
  1.715E+02  9.94508E-01  6.54690E-10 -1.31842E-09 -2.86526E-13 -1.18326E-13
  1.720E+02  9.95134E-01  6.56140E-10 -1.31771E-09 -2.69691E-13 -1.11481E-13
  1.725E+02  9.95722E-01  6.57501E-10 -1.31705E-09 -2.52853E-13 -1.04615E-13
  1.730E+02  9.96273E-01  6.58774E-10 -1.31642E-09 -2.36011E-13 -9.77295E-14
  1.735E+02  9.96786E-01  6.59957E-10 -1.31584E-09 -2.19166E-13 -9.08256E-14
  1.740E+02  9.97261E-01  6.61053E-10 -1.31530E-09 -2.02318E-13 -8.39046E-14
  1.745E+02  9.97698E-01  6.62060E-10 -1.31481E-09 -1.85467E-13 -7.69679E-14
  1.750E+02  9.98097E-01  6.62979E-10 -1.31435E-09 -1.68614E-13 -7.00167E-14
  1.755E+02  9.98459E-01  6.63810E-10 -1.31394E-09 -1.51759E-13 -6.30524E-14
  1.760E+02  9.98782E-01  6.64554E-10 -1.31357E-09 -1.34902E-13 -5.60763E-14
  1.765E+02  9.99067E-01  6.65210E-10 -1.31325E-09 -1.18043E-13 -4.90897E-14
  1.770E+02  9.99315E-01  6.65778E-10 -1.31296E-09 -1.01182E-13 -4.20940E-14
  1.775E+02  9.99524E-01  6.66258E-10 -1.31273E-09 -8.43206E-14 -3.50903E-14
  1.780E+02  9.99695E-01  6.66651E-10 -1.31253E-09 -6.74578E-14 -2.80801E-14
  1.785E+02  9.99829E-01  6.66957E-10 -1.31238E-09 -5.05941E-14 -2.10647E-14
  1.790E+02  9.99924E-01  6.67175E-10 -1.31227E-09 -3.37298E-14 -1.40453E-14
  1.795E+02  9.99981E-01  6.67306E-10 -1.31220E-09 -1.68650E-14 -7.02331E-15
  1.800E+02  1.00000E+00  6.67350E-10 -1.31218E-09 -2.36674E-28 -9.85642E-29
