 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.24000E+02 eV = 8.23185E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.72277E-16 cm**2 = 6.15212E+00 a0**2
 # 1st transport cross section = 4.21064E-17 cm**2 = 1.50365E+00 a0**2
 # 2nd transport cross section = 6.61484E-17 cm**2 = 2.36220E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.475E+02  9.21696E-01  1.89292E-18  6.75973E-02 -9.40259E-04  1.0E-07
  1.480E+02  9.24024E-01  1.89099E-18  6.75285E-02 -9.27192E-04  1.0E-07
  1.485E+02  9.26320E-01  1.88911E-18  6.74613E-02 -9.14053E-04  1.0E-07
  1.490E+02  9.28584E-01  1.88727E-18  6.73956E-02 -9.00843E-04  1.0E-07
  1.495E+02  9.30815E-01  1.88547E-18  6.73315E-02 -8.87563E-04  1.0E-07
  1.500E+02  9.33013E-01  1.88372E-18  6.72689E-02 -8.74216E-04  1.0E-07
  1.505E+02  9.35178E-01  1.88201E-18  6.72077E-02 -8.60803E-04  1.0E-07
  1.510E+02  9.37310E-01  1.88034E-18  6.71480E-02 -8.47326E-04  1.0E-07
  1.515E+02  9.39409E-01  1.87870E-18  6.70897E-02 -8.33786E-04  1.0E-07
  1.520E+02  9.41474E-01  1.87711E-18  6.70329E-02 -8.20185E-04  1.0E-07
  1.525E+02  9.43505E-01  1.87556E-18  6.69774E-02 -8.06525E-04  1.0E-07
  1.530E+02  9.45503E-01  1.87404E-18  6.69232E-02 -7.92806E-04  1.0E-07
  1.535E+02  9.47467E-01  1.87256E-18  6.68704E-02 -7.79031E-04  1.0E-07
  1.540E+02  9.49397E-01  1.87112E-18  6.68190E-02 -7.65200E-04  1.0E-07
  1.545E+02  9.51293E-01  1.86972E-18  6.67688E-02 -7.51317E-04  1.0E-07
  1.550E+02  9.53154E-01  1.86835E-18  6.67199E-02 -7.37380E-04  1.0E-07
  1.555E+02  9.54981E-01  1.86701E-18  6.66723E-02 -7.23393E-04  1.0E-07
  1.560E+02  9.56773E-01  1.86571E-18  6.66259E-02 -7.09357E-04  1.0E-07
  1.565E+02  9.58530E-01  1.86445E-18  6.65807E-02 -6.95272E-04  1.0E-07
  1.570E+02  9.60252E-01  1.86322E-18  6.65368E-02 -6.81141E-04  1.0E-07
  1.575E+02  9.61940E-01  1.86202E-18  6.64940E-02 -6.66964E-04  1.0E-07
  1.580E+02  9.63592E-01  1.86086E-18  6.64524E-02 -6.52743E-04  1.0E-07
  1.585E+02  9.65209E-01  1.85972E-18  6.64119E-02 -6.38479E-04  1.0E-07
  1.590E+02  9.66790E-01  1.85862E-18  6.63726E-02 -6.24173E-04  1.0E-07
  1.595E+02  9.68336E-01  1.85755E-18  6.63345E-02 -6.09827E-04  1.0E-07
  1.600E+02  9.69846E-01  1.85652E-18  6.62974E-02 -5.95442E-04  1.0E-07
  1.605E+02  9.71321E-01  1.85551E-18  6.62614E-02 -5.81019E-04  1.0E-07
  1.610E+02  9.72759E-01  1.85453E-18  6.62265E-02 -5.66558E-04  1.0E-07
  1.615E+02  9.74162E-01  1.85358E-18  6.61927E-02 -5.52063E-04  1.0E-07
  1.620E+02  9.75528E-01  1.85267E-18  6.61599E-02 -5.37532E-04  1.0E-07
  1.625E+02  9.76858E-01  1.85178E-18  6.61282E-02 -5.22969E-04  1.0E-07
  1.630E+02  9.78152E-01  1.85092E-18  6.60975E-02 -5.08373E-04  1.0E-07
  1.635E+02  9.79410E-01  1.85009E-18  6.60678E-02 -4.93745E-04  1.0E-07
  1.640E+02  9.80631E-01  1.84928E-18  6.60391E-02 -4.79088E-04  1.0E-07
  1.645E+02  9.81815E-01  1.84851E-18  6.60115E-02 -4.64402E-04  1.0E-07
  1.650E+02  9.82963E-01  1.84776E-18  6.59848E-02 -4.49687E-04  1.0E-07
  1.655E+02  9.84074E-01  1.84704E-18  6.59590E-02 -4.34946E-04  1.0E-07
  1.660E+02  9.85148E-01  1.84635E-18  6.59343E-02 -4.20179E-04  1.0E-07
  1.665E+02  9.86185E-01  1.84568E-18  6.59105E-02 -4.05386E-04  1.0E-07
  1.670E+02  9.87185E-01  1.84504E-18  6.58876E-02 -3.90570E-04  1.0E-07
  1.675E+02  9.88148E-01  1.84443E-18  6.58657E-02 -3.75731E-04  1.0E-07
  1.680E+02  9.89074E-01  1.84384E-18  6.58447E-02 -3.60870E-04  1.0E-07
  1.685E+02  9.89962E-01  1.84328E-18  6.58246E-02 -3.45988E-04  1.0E-07
  1.690E+02  9.90814E-01  1.84274E-18  6.58054E-02 -3.31086E-04  1.0E-07
  1.695E+02  9.91627E-01  1.84223E-18  6.57871E-02 -3.16165E-04  1.0E-07
  1.700E+02  9.92404E-01  1.84174E-18  6.57698E-02 -3.01226E-04  1.0E-07
  1.705E+02  9.93143E-01  1.84128E-18  6.57533E-02 -2.86269E-04  1.0E-07
  1.710E+02  9.93844E-01  1.84084E-18  6.57377E-02 -2.71297E-04  1.0E-07
  1.715E+02  9.94508E-01  1.84043E-18  6.57230E-02 -2.56308E-04  1.0E-07
  1.720E+02  9.95134E-01  1.84004E-18  6.57091E-02 -2.41306E-04  1.0E-07
  1.725E+02  9.95722E-01  1.83968E-18  6.56961E-02 -2.26289E-04  1.0E-07
  1.730E+02  9.96273E-01  1.83934E-18  6.56840E-02 -2.11260E-04  1.0E-07
  1.735E+02  9.96786E-01  1.83902E-18  6.56727E-02 -1.96220E-04  1.0E-07
  1.740E+02  9.97261E-01  1.83873E-18  6.56623E-02 -1.81168E-04  1.0E-07
  1.745E+02  9.97698E-01  1.83846E-18  6.56528E-02 -1.66106E-04  1.0E-07
  1.750E+02  9.98097E-01  1.83822E-18  6.56440E-02 -1.51034E-04  1.0E-07
  1.755E+02  9.98459E-01  1.83800E-18  6.56362E-02 -1.35955E-04  1.0E-07
  1.760E+02  9.98782E-01  1.83780E-18  6.56291E-02 -1.20868E-04  1.0E-07
  1.765E+02  9.99067E-01  1.83763E-18  6.56229E-02 -1.05774E-04  1.0E-07
  1.770E+02  9.99315E-01  1.83748E-18  6.56175E-02 -9.06741E-05  1.0E-07
  1.775E+02  9.99524E-01  1.83735E-18  6.56130E-02 -7.55694E-05  1.0E-07
  1.780E+02  9.99695E-01  1.83725E-18  6.56093E-02 -6.04605E-05  1.0E-07
  1.785E+02  9.99829E-01  1.83717E-18  6.56064E-02 -4.53483E-05  1.0E-07
  1.790E+02  9.99924E-01  1.83711E-18  6.56043E-02 -3.02336E-05  1.0E-07
  1.795E+02  9.99981E-01  1.83707E-18  6.56031E-02 -1.51172E-05  1.0E-07
  1.800E+02  1.00000E+00  1.83706E-18  6.56027E-02 -2.12148E-19  1.1E-07
