 #  Scattering field.
 #  All quantities in atomic units (a.u.), unless otherwise indicated.
 #  Z =   6, NELEC =   6,   projectile: electron
 #  Kinetic energy = 8.23185E+00 a.u. = 2.24000E+02 eV
 #
 #   i       r           r*V         r*Vst        r*Vex       r*Vpol       r*Wabs        rho_e
 #------------------------------------------------------------------------------------------------
   431  1.53109E-01 -4.44143E+00 -4.17061E+00 -2.70816E-01  0.00000E+00  0.00000E+00  2.09679E+01
   432  1.57363E-01 -4.40706E+00 -4.13479E+00 -2.72270E-01  0.00000E+00  0.00000E+00  1.99585E+01
   433  1.61734E-01 -4.37209E+00 -4.09873E+00 -2.73354E-01  0.00000E+00  0.00000E+00  1.89730E+01
   434  1.66224E-01 -4.33651E+00 -4.06246E+00 -2.74052E-01  0.00000E+00  0.00000E+00  1.80121E+01
   435  1.70836E-01 -4.30033E+00 -4.02598E+00 -2.74351E-01  0.00000E+00  0.00000E+00  1.70765E+01
   436  1.75575E-01 -4.26356E+00 -3.98932E+00 -2.74239E-01  0.00000E+00  0.00000E+00  1.61670E+01
   437  1.80443E-01 -4.22620E+00 -3.95249E+00 -2.73706E-01  0.00000E+00  0.00000E+00  1.52839E+01
   438  1.85443E-01 -4.18826E+00 -3.91551E+00 -2.72742E-01  0.00000E+00  0.00000E+00  1.44280E+01
   439  1.90580E-01 -4.14975E+00 -3.87840E+00 -2.71343E-01  0.00000E+00  0.00000E+00  1.35996E+01
   440  1.95857E-01 -4.11068E+00 -3.84118E+00 -2.69502E-01  0.00000E+00  0.00000E+00  1.27992E+01
   441  2.01277E-01 -4.07108E+00 -3.80386E+00 -2.67218E-01  0.00000E+00  0.00000E+00  1.20270E+01
   442  2.06844E-01 -4.03094E+00 -3.76645E+00 -2.64491E-01  0.00000E+00  0.00000E+00  1.12833E+01
   443  2.12562E-01 -3.99030E+00 -3.72898E+00 -2.61324E-01  0.00000E+00  0.00000E+00  1.05683E+01
   444  2.18435E-01 -3.94917E+00 -3.69145E+00 -2.57721E-01  0.00000E+00  0.00000E+00  9.88207E+00
   445  2.24467E-01 -3.90757E+00 -3.65387E+00 -2.53692E-01  0.00000E+00  0.00000E+00  9.22470E+00
   446  2.30663E-01 -3.86552E+00 -3.61627E+00 -2.49246E-01  0.00000E+00  0.00000E+00  8.59612E+00
   447  2.37025E-01 -3.82305E+00 -3.57865E+00 -2.44399E-01  0.00000E+00  0.00000E+00  7.99622E+00
   448  2.43559E-01 -3.78018E+00 -3.54101E+00 -2.39166E-01  0.00000E+00  0.00000E+00  7.42483E+00
   449  2.50270E-01 -3.73694E+00 -3.50337E+00 -2.33568E-01  0.00000E+00  0.00000E+00  6.88167E+00
   450  2.57160E-01 -3.69336E+00 -3.46574E+00 -2.27627E-01  0.00000E+00  0.00000E+00  6.36643E+00
   451  2.64236E-01 -3.64947E+00 -3.42810E+00 -2.21368E-01  0.00000E+00  0.00000E+00  5.87872E+00
   452  2.71502E-01 -3.60529E+00 -3.39047E+00 -2.14819E-01  0.00000E+00  0.00000E+00  5.41807E+00
   453  2.78963E-01 -3.56086E+00 -3.35285E+00 -2.08011E-01  0.00000E+00  0.00000E+00  4.98396E+00
   454  2.86623E-01 -3.51621E+00 -3.31524E+00 -2.00977E-01  0.00000E+00  0.00000E+00  4.57581E+00
   455  2.94489E-01 -3.47137E+00 -3.27762E+00 -1.93752E-01  0.00000E+00  0.00000E+00  4.19298E+00
   456  3.02564E-01 -3.42637E+00 -3.24000E+00 -1.86372E-01  0.00000E+00  0.00000E+00  3.83478E+00
   457  3.10854E-01 -3.38124E+00 -3.20237E+00 -1.78876E-01  0.00000E+00  0.00000E+00  3.50047E+00
   458  3.19366E-01 -3.33601E+00 -3.16471E+00 -1.71304E-01  0.00000E+00  0.00000E+00  3.18927E+00
   459  3.28103E-01 -3.29071E+00 -3.12701E+00 -1.63695E-01  0.00000E+00  0.00000E+00  2.90036E+00
   460  3.37072E-01 -3.24535E+00 -3.08926E+00 -1.56091E-01  0.00000E+00  0.00000E+00  2.63287E+00
   461  3.46279E-01 -3.19998E+00 -3.05145E+00 -1.48533E-01  0.00000E+00  0.00000E+00  2.38592E+00
   462  3.55729E-01 -3.15461E+00 -3.01355E+00 -1.41060E-01  0.00000E+00  0.00000E+00  2.15861E+00
   463  3.65428E-01 -3.10926E+00 -2.97555E+00 -1.33713E-01  0.00000E+00  0.00000E+00  1.94999E+00
   464  3.75384E-01 -3.06395E+00 -2.93742E+00 -1.26530E-01  0.00000E+00  0.00000E+00  1.75914E+00
   465  3.85601E-01 -3.01869E+00 -2.89914E+00 -1.19547E-01  0.00000E+00  0.00000E+00  1.58509E+00
   466  3.96086E-01 -2.97349E+00 -2.86070E+00 -1.12798E-01  0.00000E+00  0.00000E+00  1.42689E+00
   467  4.06846E-01 -2.92837E+00 -2.82205E+00 -1.06317E-01  0.00000E+00  0.00000E+00  1.28359E+00
   468  4.17888E-01 -2.88332E+00 -2.78319E+00 -1.00131E-01  0.00000E+00  0.00000E+00  1.15424E+00
   469  4.29218E-01 -2.83834E+00 -2.74408E+00 -9.42673E-02  0.00000E+00  0.00000E+00  1.03790E+00
   470  4.40843E-01 -2.79344E+00 -2.70469E+00 -8.87474E-02  0.00000E+00  0.00000E+00  9.33660E-01
   471  4.52770E-01 -2.74860E+00 -2.66501E+00 -8.35904E-02  0.00000E+00  0.00000E+00  8.40611E-01
   472  4.65007E-01 -2.70382E+00 -2.62501E+00 -7.88110E-02  0.00000E+00  0.00000E+00  7.57879E-01
   473  4.77560E-01 -2.65908E+00 -2.58466E+00 -7.44202E-02  0.00000E+00  0.00000E+00  6.84614E-01
   474  4.90438E-01 -2.61437E+00 -2.54394E+00 -7.04248E-02  0.00000E+00  0.00000E+00  6.19998E-01
   475  5.03647E-01 -2.56966E+00 -2.50284E+00 -6.68276E-02  0.00000E+00  0.00000E+00  5.63245E-01
   476  5.17196E-01 -2.52494E+00 -2.46132E+00 -6.36273E-02  0.00000E+00  0.00000E+00  5.13603E-01
   477  5.31093E-01 -2.48019E+00 -2.41937E+00 -6.08190E-02  0.00000E+00  0.00000E+00  4.70361E-01
   478  5.45344E-01 -2.43537E+00 -2.37698E+00 -5.83940E-02  0.00000E+00  0.00000E+00  4.32844E-01
   479  5.59960E-01 -2.39047E+00 -2.33413E+00 -5.63400E-02  0.00000E+00  0.00000E+00  4.00417E-01
   480  5.74947E-01 -2.34547E+00 -2.29082E+00 -5.46418E-02  0.00000E+00  0.00000E+00  3.72490E-01
   481  5.90315E-01 -2.30032E+00 -2.24704E+00 -5.32809E-02  0.00000E+00  0.00000E+00  3.48508E-01
   482  6.06072E-01 -2.25502E+00 -2.20279E+00 -5.22364E-02  0.00000E+00  0.00000E+00  3.27964E-01
   483  6.22227E-01 -2.20954E+00 -2.15806E+00 -5.14854E-02  0.00000E+00  0.00000E+00  3.10387E-01
   484  6.38788E-01 -2.16386E+00 -2.11286E+00 -5.10027E-02  0.00000E+00  0.00000E+00  2.95348E-01
   485  6.55764E-01 -2.11797E+00 -2.06720E+00 -5.07619E-02  0.00000E+00  0.00000E+00  2.82458E-01
   486  6.73166E-01 -2.07184E+00 -2.02110E+00 -5.07354E-02  0.00000E+00  0.00000E+00  2.71366E-01
   487  6.91002E-01 -2.02547E+00 -1.97457E+00 -5.08949E-02  0.00000E+00  0.00000E+00  2.61757E-01
   488  7.09281E-01 -1.97885E+00 -1.92763E+00 -5.12117E-02  0.00000E+00  0.00000E+00  2.53352E-01
   489  7.28013E-01 -1.93197E+00 -1.88032E+00 -5.16570E-02  0.00000E+00  0.00000E+00  2.45904E-01
   490  7.47208E-01 -1.88485E+00 -1.83265E+00 -5.22026E-02  0.00000E+00  0.00000E+00  2.39199E-01
   491  7.66875E-01 -1.83749E+00 -1.78467E+00 -5.28207E-02  0.00000E+00  0.00000E+00  2.33051E-01
   492  7.87025E-01 -1.78989E+00 -1.73641E+00 -5.34845E-02  0.00000E+00  0.00000E+00  2.27303E-01
   493  8.07668E-01 -1.74208E+00 -1.68792E+00 -5.41684E-02  0.00000E+00  0.00000E+00  2.21821E-01
   494  8.28814E-01 -1.69408E+00 -1.63924E+00 -5.48483E-02  0.00000E+00  0.00000E+00  2.16496E-01
   495  8.50473E-01 -1.64592E+00 -1.59042E+00 -5.55016E-02  0.00000E+00  0.00000E+00  2.11238E-01
   496  8.72656E-01 -1.59763E+00 -1.54152E+00 -5.61076E-02  0.00000E+00  0.00000E+00  2.05977E-01
   497  8.95373E-01 -1.54925E+00 -1.49260E+00 -5.66476E-02  0.00000E+00  0.00000E+00  2.00659E-01
   498  9.18635E-01 -1.50081E+00 -1.44371E+00 -5.71047E-02  0.00000E+00  0.00000E+00  1.95246E-01
   499  9.42454E-01 -1.45238E+00 -1.39491E+00 -5.74645E-02  0.00000E+00  0.00000E+00  1.89712E-01
   500  9.66839E-01 -1.40399E+00 -1.34627E+00 -5.77145E-02  0.00000E+00  0.00000E+00  1.84042E-01
   501  9.91802E-01 -1.35571E+00 -1.29786E+00 -5.78445E-02  0.00000E+00  0.00000E+00  1.78231E-01
   502  1.01735E+00 -1.30759E+00 -1.24974E+00 -5.78465E-02  0.00000E+00  0.00000E+00  1.72283E-01
   503  1.04351E+00 -1.25969E+00 -1.20197E+00 -5.77146E-02  0.00000E+00  0.00000E+00  1.66207E-01
   504  1.07027E+00 -1.21208E+00 -1.15464E+00 -5.74449E-02  0.00000E+00  0.00000E+00  1.60018E-01
   505  1.09766E+00 -1.16483E+00 -1.10779E+00 -5.70357E-02  0.00000E+00  0.00000E+00  1.53735E-01
   506  1.12568E+00 -1.11799E+00 -1.06151E+00 -5.64872E-02  0.00000E+00  0.00000E+00  1.47379E-01
   507  1.15435E+00 -1.07165E+00 -1.01585E+00 -5.58011E-02  0.00000E+00  0.00000E+00  1.40976E-01
   508  1.18368E+00 -1.02586E+00 -9.70878E-01 -5.49811E-02  0.00000E+00  0.00000E+00  1.34551E-01
   509  1.21368E+00 -9.80695E-01 -9.26663E-01 -5.40321E-02  0.00000E+00  0.00000E+00  1.28130E-01
   510  1.24436E+00 -9.36221E-01 -8.83260E-01 -5.29607E-02  0.00000E+00  0.00000E+00  1.21738E-01
   511  1.27573E+00 -8.92503E-01 -8.40729E-01 -5.17742E-02  0.00000E+00  0.00000E+00  1.15403E-01
   512  1.30781E+00 -8.49605E-01 -7.99123E-01 -5.04814E-02  0.00000E+00  0.00000E+00  1.09147E-01
   513  1.34060E+00 -8.07586E-01 -7.58494E-01 -4.90915E-02  0.00000E+00  0.00000E+00  1.02995E-01
   514  1.37413E+00 -7.66505E-01 -7.18890E-01 -4.76148E-02  0.00000E+00  0.00000E+00  9.69673E-02
   515  1.40840E+00 -7.26415E-01 -6.80353E-01 -4.60616E-02  0.00000E+00  0.00000E+00  9.10843E-02
   516  1.44342E+00 -6.87367E-01 -6.42924E-01 -4.44429E-02  0.00000E+00  0.00000E+00  8.53634E-02
   517  1.47921E+00 -6.49407E-01 -6.06638E-01 -4.27699E-02  0.00000E+00  0.00000E+00  7.98201E-02
   518  1.51577E+00 -6.12578E-01 -5.71524E-01 -4.10534E-02  0.00000E+00  0.00000E+00  7.44676E-02
   519  1.55313E+00 -5.76914E-01 -5.37610E-01 -3.93046E-02  0.00000E+00  0.00000E+00  6.93173E-02
   520  1.59129E+00 -5.42449E-01 -5.04915E-01 -3.75341E-02  0.00000E+00  0.00000E+00  6.43780E-02
   521  1.63027E+00 -5.09209E-01 -4.73457E-01 -3.57523E-02  0.00000E+00  0.00000E+00  5.96567E-02
   522  1.67007E+00 -4.77216E-01 -4.43247E-01 -3.39691E-02  0.00000E+00  0.00000E+00  5.51582E-02
   523  1.71071E+00 -4.46486E-01 -4.14292E-01 -3.21940E-02  0.00000E+00  0.00000E+00  5.08855E-02
   524  1.75220E+00 -4.17030E-01 -3.86594E-01 -3.04356E-02  0.00000E+00  0.00000E+00  4.68399E-02
   525  1.79455E+00 -3.88853E-01 -3.60151E-01 -2.87020E-02  0.00000E+00  0.00000E+00  4.30209E-02
   526  1.83778E+00 -3.61956E-01 -3.34956E-01 -2.70006E-02  0.00000E+00  0.00000E+00  3.94265E-02
   527  1.88190E+00 -3.36335E-01 -3.10997E-01 -2.53381E-02  0.00000E+00  0.00000E+00  3.60533E-02
   528  1.92692E+00 -3.11981E-01 -2.88261E-01 -2.37203E-02  0.00000E+00  0.00000E+00  3.28970E-02
   529  1.97285E+00 -2.88881E-01 -2.66728E-01 -2.21523E-02  0.00000E+00  0.00000E+00  2.99519E-02
   530  2.01970E+00 -2.67015E-01 -2.46377E-01 -2.06385E-02  0.00000E+00  0.00000E+00  2.72115E-02
   531  2.06748E+00 -2.46363E-01 -2.27180E-01 -1.91824E-02  0.00000E+00  0.00000E+00  2.46686E-02
   532  2.11621E+00 -2.26898E-01 -2.09111E-01 -1.77870E-02  0.00000E+00  0.00000E+00  2.23154E-02
   533  2.16590E+00 -2.08593E-01 -1.92138E-01 -1.64544E-02  0.00000E+00  0.00000E+00  2.01436E-02
   534  2.21655E+00 -1.91414E-01 -1.76228E-01 -1.51862E-02  0.00000E+00  0.00000E+00  1.81445E-02
   535  2.26819E+00 -1.75328E-01 -1.61344E-01 -1.39833E-02  0.00000E+00  0.00000E+00  1.63091E-02
   536  2.32081E+00 -1.60296E-01 -1.47450E-01 -1.28460E-02  0.00000E+00  0.00000E+00  1.46285E-02
   537  2.37444E+00 -1.46282E-01 -1.34508E-01 -1.17742E-02  0.00000E+00  0.00000E+00  1.30934E-02
   538  2.42907E+00 -1.33244E-01 -1.22476E-01 -1.07673E-02  0.00000E+00  0.00000E+00  1.16948E-02
   539  2.48474E+00 -1.21140E-01 -1.11316E-01 -9.82427E-03  0.00000E+00  0.00000E+00  1.04238E-02
   540  2.54143E+00 -1.09929E-01 -1.00985E-01 -8.94364E-03  0.00000E+00  0.00000E+00  9.27160E-03
   541  2.59917E+00 -9.95659E-02 -9.14421E-02 -8.12374E-03  0.00000E+00  0.00000E+00  8.22963E-03
   542  2.65796E+00 -9.00088E-02 -8.26462E-02 -7.36258E-03  0.00000E+00  0.00000E+00  7.28966E-03
   543  2.71781E+00 -8.12139E-02 -7.45559E-02 -6.65796E-03  0.00000E+00  0.00000E+00  6.44375E-03
   544  2.77873E+00 -7.31380E-02 -6.71305E-02 -6.00751E-03  0.00000E+00  0.00000E+00  5.68429E-03
   545  2.84074E+00 -6.57387E-02 -6.03300E-02 -5.40872E-03  0.00000E+00  0.00000E+00  5.00409E-03
   546  2.90384E+00 -5.89741E-02 -5.41151E-02 -4.85899E-03  0.00000E+00  0.00000E+00  4.39629E-03
   547  2.96804E+00 -5.28032E-02 -4.84476E-02 -4.35565E-03  0.00000E+00  0.00000E+00  3.85446E-03
   548  3.03334E+00 -4.71863E-02 -4.32903E-02 -3.89600E-03  0.00000E+00  0.00000E+00  3.37256E-03
   549  3.09977E+00 -4.20849E-02 -3.86076E-02 -3.47736E-03  0.00000E+00  0.00000E+00  2.94496E-03
   550  3.16732E+00 -3.74618E-02 -3.43647E-02 -3.09705E-03  0.00000E+00  0.00000E+00  2.56639E-03
   551  3.23600E+00 -3.32813E-02 -3.05288E-02 -2.75244E-03  0.00000E+00  0.00000E+00  2.23200E-03
   552  3.30582E+00 -2.95093E-02 -2.70683E-02 -2.44097E-03  0.00000E+00  0.00000E+00  1.93730E-03
   553  3.37679E+00 -2.61134E-02 -2.39532E-02 -2.16016E-03  0.00000E+00  0.00000E+00  1.67815E-03
   554  3.44892E+00 -2.30627E-02 -2.11551E-02 -1.90762E-03  0.00000E+00  0.00000E+00  1.45079E-03
   555  3.52221E+00 -2.03282E-02 -1.86472E-02 -1.68106E-03  0.00000E+00  0.00000E+00  1.25175E-03
   556  3.59667E+00 -1.78825E-02 -1.64042E-02 -1.47831E-03  0.00000E+00  0.00000E+00  1.07788E-03
   557  3.67230E+00 -1.56998E-02 -1.44025E-02 -1.29729E-03  0.00000E+00  0.00000E+00  9.26335E-04
   558  3.74911E+00 -1.37562E-02 -1.26201E-02 -1.13607E-03  0.00000E+00  0.00000E+00  7.94538E-04
   559  3.82712E+00 -1.20291E-02 -1.10363E-02 -9.92827E-04  0.00000E+00  0.00000E+00  6.80159E-04
   560  3.90631E+00 -1.04979E-02 -9.63207E-03 -8.65848E-04  0.00000E+00  0.00000E+00  5.81111E-04
   561  3.98670E+00 -9.14331E-03 -8.38976E-03 -7.53552E-04  0.00000E+00  0.00000E+00  4.95522E-04
   562  4.06830E+00 -7.94755E-03 -7.29308E-03 -6.54472E-04  0.00000E+00  0.00000E+00  4.21720E-04
   563  4.15110E+00 -6.89431E-03 -6.32706E-03 -5.67255E-04  0.00000E+00  0.00000E+00  3.58216E-04
   564  4.23511E+00 -5.96863E-03 -5.47798E-03 -4.90654E-04  0.00000E+00  0.00000E+00  3.03688E-04
   565  4.32034E+00 -5.15684E-03 -4.73331E-03 -4.23532E-04  0.00000E+00  0.00000E+00  2.56965E-04
   566  4.40679E+00 -4.44648E-03 -4.08163E-03 -3.64848E-04  0.00000E+00  0.00000E+00  2.17013E-04
   567  4.49446E+00 -3.82622E-03 -3.51256E-03 -3.13657E-04  0.00000E+00  0.00000E+00  1.82922E-04
   568  4.58335E+00 -3.28582E-03 -3.01672E-03 -2.69102E-04  0.00000E+00  0.00000E+00  1.53891E-04
   569  4.67347E+00 -2.81603E-03 -2.58562E-03 -2.30408E-04  0.00000E+00  0.00000E+00  1.29221E-04
   570  4.76482E+00 -2.40850E-03 -2.21162E-03 -1.96880E-04  0.00000E+00  0.00000E+00  1.08299E-04
   571  4.85741E+00 -2.05576E-03 -1.88787E-03 -1.67891E-04  0.00000E+00  0.00000E+00  9.05913E-05
   572  4.95123E+00 -1.75111E-03 -1.60823E-03 -1.42881E-04  0.00000E+00  0.00000E+00  7.56351E-05
   573  5.04629E+00 -1.48857E-03 -1.36721E-03 -1.21352E-04  0.00000E+00  0.00000E+00  6.30282E-05
   574  5.14258E+00 -1.26280E-03 -1.15994E-03 -1.02860E-04  0.00000E+00  0.00000E+00  5.24229E-05
   575  5.24011E+00 -1.06908E-03 -9.82067E-04 -8.70102E-05  0.00000E+00  0.00000E+00  4.35194E-05
   576  5.33888E+00 -9.03220E-04 -8.29765E-04 -7.34547E-05  0.00000E+00  0.00000E+00  3.60596E-05
   577  5.43889E+00 -7.61528E-04 -6.99642E-04 -6.18864E-05  0.00000E+00  0.00000E+00  2.98219E-05
   578  5.54014E+00 -6.40744E-04 -5.88709E-04 -5.20352E-05  0.00000E+00  0.00000E+00  2.46165E-05
   579  5.64262E+00 -5.38008E-04 -4.94344E-04 -4.36642E-05  0.00000E+00  0.00000E+00  2.02811E-05
   580  5.74635E+00 -4.50813E-04 -4.14247E-04 -3.65662E-05  0.00000E+00  0.00000E+00  1.66776E-05
   581  5.85131E+00 -3.76971E-04 -3.46411E-04 -3.05604E-05  0.00000E+00  0.00000E+00  1.36884E-05
   582  5.95751E+00 -3.14573E-04 -2.89083E-04 -2.54897E-05  0.00000E+00  0.00000E+00  1.12136E-05
   583  6.06494E+00 -2.61960E-04 -2.40743E-04 -2.12175E-05  0.00000E+00  0.00000E+00  9.16880E-06
   584  6.17361E+00 -2.17696E-04 -2.00070E-04 -1.76258E-05  0.00000E+00  0.00000E+00  7.48263E-06
   585  6.28351E+00 -1.80536E-04 -1.65924E-04 -1.46126E-05  0.00000E+00  0.00000E+00  6.09494E-06
   586  6.39464E+00 -1.49409E-04 -1.37319E-04 -1.20901E-05  0.00000E+00  0.00000E+00  4.95516E-06
   587  6.50700E+00 -1.23393E-04 -1.13410E-04 -9.98287E-06  0.00000E+00  0.00000E+00  4.02085E-06
   588  6.62058E+00 -1.01695E-04 -9.34685E-05 -8.22627E-06  0.00000E+00  0.00000E+00  3.25649E-06
   589  6.73539E+00 -8.36385E-05 -7.68734E-05 -6.76507E-06  0.00000E+00  0.00000E+00  2.63241E-06
   590  6.85141E+00 -6.86454E-05 -6.30933E-05 -5.55218E-06  0.00000E+00  0.00000E+00  2.12386E-06
   591  6.96865E+00 -5.62231E-05 -5.16756E-05 -4.54753E-06  0.00000E+00  0.00000E+00  1.71029E-06
   592  7.08711E+00 -4.59532E-05 -4.22361E-05 -3.71713E-06  0.00000E+00  0.00000E+00  1.37462E-06
   593  7.20677E+00 -3.74813E-05 -3.44491E-05 -3.03222E-06  0.00000E+00  0.00000E+00  1.10271E-06
   594  7.32763E+00 -3.05080E-05 -2.80395E-05 -2.46850E-06  0.00000E+00  0.00000E+00  8.82902E-07
   595  7.44970E+00 -2.47805E-05 -2.27750E-05 -2.00552E-06  0.00000E+00  0.00000E+00  7.05555E-07
   596  7.57296E+00 -2.00867E-05 -1.84606E-05 -1.62607E-06  0.00000E+00  0.00000E+00  5.62752E-07
   597  7.69742E+00 -1.62483E-05 -1.49325E-05 -1.31575E-06  0.00000E+00  0.00000E+00  4.47993E-07
   598  7.82306E+00 -1.31162E-05 -1.20537E-05 -1.06250E-06  0.00000E+00  0.00000E+00  3.55954E-07
   599  7.94988E+00 -1.05661E-05 -9.70980E-06 -8.56253E-07  0.00000E+00  0.00000E+00  2.82283E-07
   600  8.07788E+00 -8.49420E-06 -7.80555E-06 -6.88651E-07  0.00000E+00  0.00000E+00  2.23431E-07
   601  8.20706E+00 -6.81458E-06 -6.26184E-06 -5.52736E-07  0.00000E+00  0.00000E+00  1.76512E-07
   602  8.33740E+00 -5.45587E-06 -5.01312E-06 -4.42752E-07  0.00000E+00  0.00000E+00  1.39179E-07
   603  8.46890E+00 -4.35913E-06 -4.00519E-06 -3.53938E-07  0.00000E+00  0.00000E+00  1.09532E-07
   604  8.60156E+00 -3.47575E-06 -3.19338E-06 -2.82371E-07  0.00000E+00  0.00000E+00  8.60370E-08
   605  8.73537E+00 -2.76575E-06 -2.54092E-06 -2.24822E-07  0.00000E+00  0.00000E+00  6.74530E-08
   606  8.87032E+00 -2.19631E-06 -2.01767E-06 -1.78644E-07  0.00000E+00  0.00000E+00  5.27827E-08
   607  9.00641E+00 -1.74058E-06 -1.59892E-06 -1.41667E-07  0.00000E+00  0.00000E+00  4.12248E-08
   608  9.14363E+00 -1.37664E-06 -1.26452E-06 -1.12119E-07  0.00000E+00  0.00000E+00  3.21369E-08
   609  9.28198E+00 -1.08660E-06 -9.98045E-07 -8.85578E-08  0.00000E+00  0.00000E+00  2.50051E-08
   610  9.42144E+00 -8.55955E-07 -7.86146E-07 -6.98089E-08  0.00000E+00  0.00000E+00  1.94194E-08
   611  9.56202E+00 -6.72921E-07 -6.18000E-07 -5.49206E-08  0.00000E+00  0.00000E+00  1.50532E-08
   612  9.70371E+00 -5.27974E-07 -4.84852E-07 -4.31223E-08  0.00000E+00  0.00000E+00  1.16468E-08
   613  9.84649E+00 -4.13430E-07 -3.79638E-07 -3.37920E-08  0.00000E+00  0.00000E+00  8.99445E-09
   614  9.99037E+00 -3.23097E-07 -2.96669E-07 -2.64286E-08  0.00000E+00  0.00000E+00  6.93323E-09
   615  1.01353E+01 -2.52007E-07 -2.31378E-07 -2.06294E-08  0.00000E+00  0.00000E+00  5.33447E-09
   616  1.02814E+01 -1.96175E-07 -1.80104E-07 -1.60714E-08  0.00000E+00  0.00000E+00  4.09681E-09
   617  1.04285E+01 -1.52416E-07 -1.39919E-07 -1.24963E-08  0.00000E+00  0.00000E+00  3.14052E-09
   618  1.05767E+01 -1.18189E-07 -1.08491E-07 -9.69769E-09  0.00000E+00  0.00000E+00  2.40305E-09
   619  1.07259E+01 -9.14714E-08 -8.39600E-08 -7.51143E-09  0.00000E+00  0.00000E+00  1.83540E-09
   620  1.08762E+01 -7.06584E-08 -6.48515E-08 -5.80695E-09  0.00000E+00  0.00000E+00  1.39931E-09
   621  1.10275E+01 -5.44773E-08 -4.99966E-08 -4.48071E-09  0.00000E+00  0.00000E+00  1.06491E-09
   622  1.11799E+01 -4.19223E-08 -3.84714E-08 -3.45084E-09  0.00000E+00  0.00000E+00  8.08967E-10
   623  1.13333E+01 -3.22000E-08 -2.95474E-08 -2.65268E-09  0.00000E+00  0.00000E+00  6.13441E-10
   624  1.14877E+01 -2.46863E-08 -2.26510E-08 -2.03532E-09  0.00000E+00  0.00000E+00  4.64348E-10
   625  1.16431E+01 -1.88907E-08 -1.73319E-08 -1.55874E-09  0.00000E+00  0.00000E+00  3.50871E-10
   626  1.17995E+01 -1.44290E-08 -1.32374E-08 -1.19154E-09  0.00000E+00  0.00000E+00  2.64659E-10
   627  1.19570E+01 -1.10009E-08 -1.00917E-08 -9.09177E-10  0.00000E+00  0.00000E+00  1.99283E-10
   628  1.21154E+01 -8.37194E-09 -7.67948E-09 -6.92456E-10  0.00000E+00  0.00000E+00  1.49795E-10
   629  1.22748E+01 -6.35972E-09 -5.83328E-09 -5.26439E-10  0.00000E+00  0.00000E+00  1.12403E-10
   630  1.24352E+01 -4.82245E-09 -4.42294E-09 -3.99503E-10  0.00000E+00  0.00000E+00  8.41996E-11
   631  1.25965E+01 -3.65023E-09 -3.34760E-09 -3.02631E-10  0.00000E+00  0.00000E+00  6.29658E-11
   632  1.27589E+01 -2.75805E-09 -2.52921E-09 -2.28840E-10  0.00000E+00  0.00000E+00  4.70071E-11
   633  1.29221E+01 -2.08026E-09 -1.90753E-09 -1.72737E-10  0.00000E+00  0.00000E+00  3.50343E-11
   634  1.30863E+01 -1.56630E-09 -1.43614E-09 -1.30159E-10  0.00000E+00  0.00000E+00  2.60674E-11
   635  1.32515E+01 -1.17727E-09 -1.07936E-09 -9.79049E-11  0.00000E+00  0.00000E+00  1.93634E-11
   636  1.34176E+01 -8.83337E-10 -8.09821E-10 -7.35162E-11  0.00000E+00  0.00000E+00  1.43599E-11
   637  1.35846E+01 -6.61658E-10 -6.06550E-10 -5.51081E-11  0.00000E+00  0.00000E+00  1.06319E-11
   638  1.37525E+01 -4.94770E-10 -4.53531E-10 -4.12388E-11  0.00000E+00  0.00000E+00  7.85901E-12
   639  1.39213E+01 -3.69351E-10 -3.38543E-10 -3.08079E-11  0.00000E+00  0.00000E+00  5.79995E-12
   640  1.40910E+01 -2.75264E-10 -2.52287E-10 -2.29766E-11  0.00000E+00  0.00000E+00  4.27352E-12
   641  1.42617E+01 -2.04804E-10 -1.87696E-10 -1.71075E-11  0.00000E+00  0.00000E+00  3.14383E-12
   642  1.44332E+01 -1.52129E-10 -1.39412E-10 -1.27165E-11  0.00000E+00  0.00000E+00  2.30914E-12
   643  1.46055E+01 -1.12817E-10 -1.03380E-10 -9.43705E-12  0.00000E+00  0.00000E+00  1.69341E-12
   644  1.47788E+01 -8.35280E-11 -7.65361E-11 -6.99191E-12  0.00000E+00  0.00000E+00  1.23994E-12
   645  1.49529E+01 -6.17436E-11 -5.65716E-11 -5.17194E-12  0.00000E+00  0.00000E+00  9.06505E-13
   646  1.51279E+01 -4.55684E-11 -4.17488E-11 -3.81956E-12  0.00000E+00  0.00000E+00  6.61726E-13
   647  1.53037E+01 -3.35775E-11 -3.07612E-11 -2.81633E-12  0.00000E+00  0.00000E+00  4.82314E-13
   648  1.54804E+01 -2.47023E-11 -2.26290E-11 -2.07333E-12  0.00000E+00  0.00000E+00  3.51018E-13
   649  1.56579E+01 -1.81453E-11 -1.66214E-11 -1.52396E-12  0.00000E+00  0.00000E+00  2.55084E-13
   650  1.58362E+01 -1.33087E-11 -1.21902E-11 -1.11842E-12  0.00000E+00  0.00000E+00  1.85095E-13
   651  1.60153E+01 -9.74572E-12 -8.92619E-12 -8.19531E-13  0.00000E+00  0.00000E+00  1.34113E-13
   652  1.61953E+01 -7.12594E-12 -6.52634E-12 -5.99604E-13  0.00000E+00  0.00000E+00  9.70328E-14
   653  1.63760E+01 -5.20311E-12 -4.76508E-12 -4.38032E-13  0.00000E+00  0.00000E+00  7.01035E-14
