 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.24000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -1.61147E-10 -1.35501E-09 -4.57018E-13  1.04663E-14
  1.580E+02  9.63592E-01 -1.57821E-10 -1.35497E-09 -4.47070E-13  9.90161E-15
  1.585E+02  9.65209E-01 -1.54573E-10 -1.35493E-09 -4.37108E-13  9.35925E-15
  1.590E+02  9.66790E-01 -1.51404E-10 -1.35488E-09 -4.27132E-13  8.83871E-15
  1.595E+02  9.68336E-01 -1.48313E-10 -1.35483E-09 -4.17143E-13  8.33948E-15
  1.600E+02  9.69846E-01 -1.45300E-10 -1.35477E-09 -4.07140E-13  7.86106E-15
  1.605E+02  9.71321E-01 -1.42364E-10 -1.35471E-09 -3.97124E-13  7.40297E-15
  1.610E+02  9.72759E-01 -1.39506E-10 -1.35465E-09 -3.87096E-13  6.96468E-15
  1.615E+02  9.74162E-01 -1.36725E-10 -1.35458E-09 -3.77056E-13  6.54571E-15
  1.620E+02  9.75528E-01 -1.34020E-10 -1.35451E-09 -3.67003E-13  6.14555E-15
  1.625E+02  9.76858E-01 -1.31393E-10 -1.35444E-09 -3.56939E-13  5.76370E-15
  1.630E+02  9.78152E-01 -1.28842E-10 -1.35437E-09 -3.46864E-13  5.39966E-15
  1.635E+02  9.79410E-01 -1.26367E-10 -1.35430E-09 -3.36778E-13  5.05291E-15
  1.640E+02  9.80631E-01 -1.23968E-10 -1.35422E-09 -3.26682E-13  4.72297E-15
  1.645E+02  9.81815E-01 -1.21645E-10 -1.35415E-09 -3.16575E-13  4.40932E-15
  1.650E+02  9.82963E-01 -1.19398E-10 -1.35407E-09 -3.06459E-13  4.11146E-15
  1.655E+02  9.84074E-01 -1.17226E-10 -1.35399E-09 -2.96333E-13  3.82888E-15
  1.660E+02  9.85148E-01 -1.15130E-10 -1.35392E-09 -2.86198E-13  3.56109E-15
  1.665E+02  9.86185E-01 -1.13109E-10 -1.35384E-09 -2.76054E-13  3.30756E-15
  1.670E+02  9.87185E-01 -1.11162E-10 -1.35377E-09 -2.65901E-13  3.06780E-15
  1.675E+02  9.88148E-01 -1.09291E-10 -1.35369E-09 -2.55740E-13  2.84130E-15
  1.680E+02  9.89074E-01 -1.07494E-10 -1.35362E-09 -2.45572E-13  2.62756E-15
  1.685E+02  9.89962E-01 -1.05771E-10 -1.35355E-09 -2.35396E-13  2.42605E-15
  1.690E+02  9.90814E-01 -1.04123E-10 -1.35348E-09 -2.25213E-13  2.23629E-15
  1.695E+02  9.91627E-01 -1.02549E-10 -1.35341E-09 -2.15023E-13  2.05775E-15
  1.700E+02  9.92404E-01 -1.01050E-10 -1.35334E-09 -2.04826E-13  1.88994E-15
  1.705E+02  9.93143E-01 -9.96239E-11 -1.35328E-09 -1.94623E-13  1.73233E-15
  1.710E+02  9.93844E-01 -9.82719E-11 -1.35321E-09 -1.84414E-13  1.58443E-15
  1.715E+02  9.94508E-01 -9.69937E-11 -1.35315E-09 -1.74200E-13  1.44573E-15
  1.720E+02  9.95134E-01 -9.57890E-11 -1.35310E-09 -1.63980E-13  1.31571E-15
  1.725E+02  9.95722E-01 -9.46579E-11 -1.35304E-09 -1.53755E-13  1.19386E-15
  1.730E+02  9.96273E-01 -9.36002E-11 -1.35299E-09 -1.43526E-13  1.07968E-15
  1.735E+02  9.96786E-01 -9.26158E-11 -1.35294E-09 -1.33292E-13  9.72648E-16
  1.740E+02  9.97261E-01 -9.17047E-11 -1.35289E-09 -1.23054E-13  8.72265E-16
  1.745E+02  9.97698E-01 -9.08667E-11 -1.35285E-09 -1.12813E-13  7.78016E-16
  1.750E+02  9.98097E-01 -9.01018E-11 -1.35281E-09 -1.02568E-13  6.89390E-16
  1.755E+02  9.98459E-01 -8.94100E-11 -1.35278E-09 -9.23199E-14  6.05877E-16
  1.760E+02  9.98782E-01 -8.87912E-11 -1.35274E-09 -8.20692E-14  5.26966E-16
  1.765E+02  9.99067E-01 -8.82453E-11 -1.35272E-09 -7.18159E-14  4.52145E-16
  1.770E+02  9.99315E-01 -8.77723E-11 -1.35269E-09 -6.15605E-14  3.80904E-16
  1.775E+02  9.99524E-01 -8.73721E-11 -1.35267E-09 -5.13033E-14  3.12732E-16
  1.780E+02  9.99695E-01 -8.70447E-11 -1.35265E-09 -4.10445E-14  2.47117E-16
  1.785E+02  9.99829E-01 -8.67901E-11 -1.35264E-09 -3.07844E-14  1.83547E-16
  1.790E+02  9.99924E-01 -8.66083E-11 -1.35263E-09 -2.05235E-14  1.21513E-16
  1.795E+02  9.99981E-01 -8.64992E-11 -1.35262E-09 -1.02619E-14  6.05005E-17
  1.800E+02  1.00000E+00 -8.64628E-11 -1.35262E-09 -1.44010E-28  8.47833E-31
