

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 9.20000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.48276877E-01      0.00000000E+00
       1      2.72215791E-01      2.72275120E-01
       2      1.25187185E-01      1.25207740E-01
       3      5.94112777E-02      5.94201917E-02
       4      2.86042090E-02      2.86083471E-02
       5      1.38666858E-02      1.38686606E-02
       6      6.74227610E-03      6.74323017E-03
       7      3.28111761E-03      3.28158101E-03
       8      1.59636813E-03      1.59659364E-03
       9      7.76053717E-04      7.76163487E-04
      10      3.76861495E-04      3.76914893E-04
      11      1.82792995E-04      1.82818945E-04
      12      8.85565508E-05      8.85691464E-05
      13      4.28529530E-05      4.28590593E-05
      14      2.07140364E-05      2.07169932E-05
      15      1.00023331E-05      1.00037632E-05
      16      4.82524985E-06      4.82594081E-06
      17      2.32567276E-06      2.32600626E-06
      18      1.11999074E-06      1.12015156E-06
      19      5.38942059E-07      5.39019545E-07
      20      2.59151925E-07      2.59189222E-07
      21      1.24529489E-07      1.24547435E-07
      22      5.98018151E-08      5.98104421E-08
      23      2.87011318E-08      2.87052747E-08
      24      1.37670640E-08      1.37690514E-08
      25      6.60016121E-09      6.60111968E-09
      26      3.16263871E-09      3.16310050E-09
      27      1.51477431E-09      1.51499196E-09
      28      7.25190363E-10      7.25294975E-10
      29      3.46989406E-10      3.47042670E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.300E+01 6.37389E-19 -7.451E-05  4.652E-10  6.488E-10  7.819E-14  5.801E-14  1.00E-07
  9.350E+01 6.28105E-19 -7.495E-05  4.595E-10  6.457E-10  7.754E-14  5.775E-14  1.00E-07
  9.400E+01 6.19028E-19 -7.538E-05  4.538E-10  6.427E-10  7.690E-14  5.749E-14  1.00E-07
  9.450E+01 6.10152E-19 -7.580E-05  4.483E-10  6.397E-10  7.626E-14  5.723E-14  1.00E-07
  9.500E+01 6.01473E-19 -7.622E-05  4.428E-10  6.367E-10  7.562E-14  5.697E-14  1.00E-07
  9.550E+01 5.92985E-19 -7.662E-05  4.375E-10  6.337E-10  7.499E-14  5.670E-14  1.00E-07
  9.600E+01 5.84683E-19 -7.702E-05  4.322E-10  6.308E-10  7.436E-14  5.643E-14  1.00E-07
  9.650E+01 5.76561E-19 -7.741E-05  4.270E-10  6.279E-10  7.374E-14  5.616E-14  1.00E-07
  9.700E+01 5.68617E-19 -7.779E-05  4.219E-10  6.250E-10  7.312E-14  5.589E-14  1.00E-07
  9.750E+01 5.60844E-19 -7.816E-05  4.169E-10  6.221E-10  7.250E-14  5.562E-14  1.00E-07
  9.800E+01 5.53239E-19 -7.852E-05  4.119E-10  6.193E-10  7.188E-14  5.534E-14  1.00E-07
  9.850E+01 5.45798E-19 -7.888E-05  4.071E-10  6.165E-10  7.127E-14  5.506E-14  1.00E-07
  9.900E+01 5.38515E-19 -7.922E-05  4.023E-10  6.137E-10  7.067E-14  5.478E-14  1.00E-07
  9.950E+01 5.31388E-19 -7.955E-05  3.976E-10  6.110E-10  7.006E-14  5.450E-14  1.00E-07
  1.000E+02 5.24411E-19 -7.988E-05  3.930E-10  6.083E-10  6.946E-14  5.422E-14  1.00E-07
  1.005E+02 5.17583E-19 -8.019E-05  3.884E-10  6.056E-10  6.887E-14  5.394E-14  1.00E-07
  1.010E+02 5.10898E-19 -8.050E-05  3.840E-10  6.029E-10  6.827E-14  5.365E-14  1.00E-07
  1.015E+02 5.04353E-19 -8.079E-05  3.796E-10  6.002E-10  6.769E-14  5.336E-14  1.00E-07
  1.020E+02 4.97944E-19 -8.108E-05  3.752E-10  5.976E-10  6.710E-14  5.307E-14  1.00E-07
  1.025E+02 4.91670E-19 -8.135E-05  3.710E-10  5.950E-10  6.652E-14  5.278E-14  1.00E-07
  1.030E+02 4.85525E-19 -8.161E-05  3.668E-10  5.925E-10  6.594E-14  5.249E-14  1.00E-07
  1.035E+02 4.79507E-19 -8.187E-05  3.627E-10  5.899E-10  6.536E-14  5.220E-14  1.00E-07
  1.040E+02 4.73613E-19 -8.211E-05  3.586E-10  5.874E-10  6.479E-14  5.190E-14  1.00E-07
  1.045E+02 4.67840E-19 -8.234E-05  3.546E-10  5.849E-10  6.422E-14  5.160E-14  1.00E-07
  1.050E+02 4.62185E-19 -8.257E-05  3.507E-10  5.824E-10  6.365E-14  5.131E-14  1.00E-07
  1.055E+02 4.56645E-19 -8.278E-05  3.468E-10  5.800E-10  6.309E-14  5.101E-14  1.00E-07
  1.060E+02 4.51217E-19 -8.298E-05  3.430E-10  5.775E-10  6.253E-14  5.071E-14  1.00E-07
  1.065E+02 4.45899E-19 -8.317E-05  3.393E-10  5.752E-10  6.197E-14  5.041E-14  1.00E-07
  1.070E+02 4.40688E-19 -8.335E-05  3.356E-10  5.728E-10  6.142E-14  5.010E-14  1.00E-07
  1.075E+02 4.35582E-19 -8.352E-05  3.320E-10  5.704E-10  6.087E-14  4.980E-14  1.00E-07
  1.080E+02 4.30578E-19 -8.368E-05  3.284E-10  5.681E-10  6.032E-14  4.949E-14  1.00E-07
  1.085E+02 4.25674E-19 -8.382E-05  3.249E-10  5.658E-10  5.978E-14  4.919E-14  1.00E-07
  1.090E+02 4.20867E-19 -8.396E-05  3.214E-10  5.635E-10  5.923E-14  4.888E-14  1.00E-07
  1.095E+02 4.16156E-19 -8.409E-05  3.180E-10  5.613E-10  5.869E-14  4.857E-14  1.00E-07
  1.100E+02 4.11537E-19 -8.420E-05  3.147E-10  5.590E-10  5.816E-14  4.826E-14  1.00E-07
  1.105E+02 4.07010E-19 -8.430E-05  3.114E-10  5.568E-10  5.762E-14  4.795E-14  1.00E-07
  1.110E+02 4.02571E-19 -8.439E-05  3.082E-10  5.546E-10  5.709E-14  4.763E-14  1.00E-07
  1.115E+02 3.98220E-19 -8.447E-05  3.050E-10  5.525E-10  5.657E-14  4.732E-14  1.00E-07
  1.120E+02 3.93953E-19 -8.454E-05  3.018E-10  5.503E-10  5.604E-14  4.701E-14  1.00E-07
  1.125E+02 3.89770E-19 -8.460E-05  2.987E-10  5.482E-10  5.552E-14  4.669E-14  1.00E-07
  1.130E+02 3.85667E-19 -8.464E-05  2.957E-10  5.461E-10  5.500E-14  4.637E-14  1.00E-07
  1.135E+02 3.81644E-19 -8.468E-05  2.927E-10  5.440E-10  5.448E-14  4.606E-14  1.00E-07
  1.140E+02 3.77699E-19 -8.470E-05  2.898E-10  5.420E-10  5.397E-14  4.574E-14  1.00E-07
  1.145E+02 3.73830E-19 -8.471E-05  2.869E-10  5.399E-10  5.346E-14  4.542E-14  1.00E-07
  1.150E+02 3.70035E-19 -8.471E-05  2.840E-10  5.379E-10  5.295E-14  4.510E-14  1.00E-07
  1.155E+02 3.66312E-19 -8.470E-05  2.812E-10  5.359E-10  5.244E-14  4.478E-14  1.00E-07
  1.160E+02 3.62661E-19 -8.467E-05  2.785E-10  5.340E-10  5.194E-14  4.446E-14  1.00E-07
  1.165E+02 3.59080E-19 -8.464E-05  2.757E-10  5.320E-10  5.144E-14  4.413E-14  1.00E-07
  1.170E+02 3.55566E-19 -8.459E-05  2.731E-10  5.301E-10  5.094E-14  4.381E-14  1.00E-07
  1.175E+02 3.52120E-19 -8.453E-05  2.704E-10  5.282E-10  5.044E-14  4.348E-14  1.00E-07
  1.180E+02 3.48738E-19 -8.446E-05  2.679E-10  5.263E-10  4.995E-14  4.316E-14  1.00E-07
  1.185E+02 3.45420E-19 -8.437E-05  2.653E-10  5.244E-10  4.945E-14  4.283E-14  1.00E-07
  1.190E+02 3.42165E-19 -8.428E-05  2.628E-10  5.226E-10  4.897E-14  4.251E-14  1.00E-07
  1.195E+02 3.38972E-19 -8.417E-05  2.603E-10  5.208E-10  4.848E-14  4.218E-14  1.00E-07
  1.200E+02 3.35838E-19 -8.405E-05  2.579E-10  5.190E-10  4.799E-14  4.185E-14  1.00E-07
  1.205E+02 3.32763E-19 -8.392E-05  2.555E-10  5.172E-10  4.751E-14  4.152E-14  1.00E-07
  1.210E+02 3.29745E-19 -8.378E-05  2.531E-10  5.154E-10  4.703E-14  4.119E-14  1.00E-07
  1.215E+02 3.26784E-19 -8.363E-05  2.508E-10  5.137E-10  4.655E-14  4.086E-14  1.00E-07
  1.220E+02 3.23878E-19 -8.346E-05  2.485E-10  5.120E-10  4.608E-14  4.053E-14  1.00E-07
  1.225E+02 3.21027E-19 -8.329E-05  2.463E-10  5.103E-10  4.560E-14  4.020E-14  1.00E-07
  1.230E+02 3.18228E-19 -8.310E-05  2.441E-10  5.086E-10  4.513E-14  3.987E-14  1.00E-07
  1.235E+02 3.15481E-19 -8.289E-05  2.419E-10  5.069E-10  4.466E-14  3.953E-14  1.00E-07
  1.240E+02 3.12786E-19 -8.268E-05  2.398E-10  5.053E-10  4.420E-14  3.920E-14  1.00E-07
  1.245E+02 3.10140E-19 -8.246E-05  2.377E-10  5.036E-10  4.373E-14  3.886E-14  1.00E-07
  1.250E+02 3.07543E-19 -8.222E-05  2.356E-10  5.020E-10  4.327E-14  3.853E-14  1.00E-07
  1.255E+02 3.04995E-19 -8.197E-05  2.336E-10  5.004E-10  4.281E-14  3.819E-14  1.00E-07
  1.260E+02 3.02493E-19 -8.171E-05  2.316E-10  4.989E-10  4.235E-14  3.786E-14  1.00E-07
  1.265E+02 3.00038E-19 -8.144E-05  2.296E-10  4.973E-10  4.189E-14  3.752E-14  1.00E-07
  1.270E+02 2.97628E-19 -8.116E-05  2.276E-10  4.958E-10  4.143E-14  3.719E-14  1.00E-07
  1.275E+02 2.95262E-19 -8.086E-05  2.257E-10  4.943E-10  4.098E-14  3.685E-14  1.00E-07
  1.280E+02 2.92940E-19 -8.056E-05  2.239E-10  4.928E-10  4.053E-14  3.651E-14  1.00E-07
  1.285E+02 2.90661E-19 -8.024E-05  2.220E-10  4.913E-10  4.008E-14  3.617E-14  1.00E-07
  1.290E+02 2.88424E-19 -7.991E-05  2.202E-10  4.898E-10  3.963E-14  3.583E-14  1.00E-07
  1.295E+02 2.86228E-19 -7.957E-05  2.184E-10  4.884E-10  3.919E-14  3.549E-14  1.00E-07
  1.300E+02 2.84073E-19 -7.921E-05  2.166E-10  4.870E-10  3.874E-14  3.515E-14  1.00E-07
  1.305E+02 2.81957E-19 -7.885E-05  2.149E-10  4.856E-10  3.830E-14  3.481E-14  1.00E-07
  1.310E+02 2.79881E-19 -7.847E-05  2.132E-10  4.842E-10  3.786E-14  3.447E-14  1.00E-07
  1.315E+02 2.77842E-19 -7.809E-05  2.115E-10  4.828E-10  3.742E-14  3.413E-14  1.00E-07
  1.320E+02 2.75842E-19 -7.769E-05  2.099E-10  4.815E-10  3.698E-14  3.379E-14  1.00E-07
  1.325E+02 2.73878E-19 -7.728E-05  2.082E-10  4.801E-10  3.655E-14  3.345E-14  1.00E-07
  1.330E+02 2.71950E-19 -7.686E-05  2.066E-10  4.788E-10  3.612E-14  3.310E-14  1.00E-07
  1.335E+02 2.70059E-19 -7.643E-05  2.051E-10  4.775E-10  3.568E-14  3.276E-14  1.00E-07
  1.340E+02 2.68202E-19 -7.598E-05  2.035E-10  4.762E-10  3.525E-14  3.242E-14  1.00E-07
  1.345E+02 2.66379E-19 -7.553E-05  2.020E-10  4.749E-10  3.482E-14  3.207E-14  1.00E-07
  1.350E+02 2.64591E-19 -7.506E-05  2.005E-10  4.737E-10  3.440E-14  3.173E-14  1.00E-07
  1.355E+02 2.62836E-19 -7.459E-05  1.991E-10  4.725E-10  3.397E-14  3.139E-14  1.00E-07
  1.360E+02 2.61113E-19 -7.410E-05  1.976E-10  4.712E-10  3.355E-14  3.104E-14  1.00E-07
  1.365E+02 2.59423E-19 -7.360E-05  1.962E-10  4.700E-10  3.312E-14  3.070E-14  1.00E-07
  1.370E+02 2.57764E-19 -7.309E-05  1.948E-10  4.688E-10  3.270E-14  3.035E-14  1.00E-07
  1.375E+02 2.56136E-19 -7.257E-05  1.934E-10  4.677E-10  3.228E-14  3.000E-14  1.00E-07
  1.380E+02 2.54539E-19 -7.204E-05  1.921E-10  4.665E-10  3.187E-14  2.966E-14  1.00E-07
  1.385E+02 2.52972E-19 -7.150E-05  1.908E-10  4.654E-10  3.145E-14  2.931E-14  1.00E-07
  1.390E+02 2.51435E-19 -7.095E-05  1.894E-10  4.643E-10  3.103E-14  2.897E-14  1.00E-07
  1.395E+02 2.49927E-19 -7.039E-05  1.882E-10  4.632E-10  3.062E-14  2.862E-14  1.00E-07
  1.400E+02 2.48447E-19 -6.982E-05  1.869E-10  4.621E-10  3.021E-14  2.827E-14  1.00E-07
  1.405E+02 2.46995E-19 -6.924E-05  1.857E-10  4.610E-10  2.979E-14  2.792E-14  1.00E-07
  1.410E+02 2.45572E-19 -6.864E-05  1.845E-10  4.599E-10  2.938E-14  2.758E-14  1.00E-07
  1.415E+02 2.44175E-19 -6.804E-05  1.833E-10  4.589E-10  2.898E-14  2.723E-14  1.00E-07
  1.420E+02 2.42806E-19 -6.743E-05  1.821E-10  4.579E-10  2.857E-14  2.688E-14  1.00E-07
  1.425E+02 2.41463E-19 -6.681E-05  1.809E-10  4.569E-10  2.816E-14  2.653E-14  1.00E-07
  1.430E+02 2.40146E-19 -6.617E-05  1.798E-10  4.559E-10  2.776E-14  2.618E-14  1.00E-07
  1.435E+02 2.38855E-19 -6.553E-05  1.787E-10  4.549E-10  2.735E-14  2.583E-14  1.00E-07
  1.440E+02 2.37589E-19 -6.488E-05  1.776E-10  4.539E-10  2.695E-14  2.548E-14  1.00E-07
  1.445E+02 2.36348E-19 -6.422E-05  1.765E-10  4.530E-10  2.655E-14  2.514E-14  1.00E-07
  1.450E+02 2.35132E-19 -6.355E-05  1.755E-10  4.520E-10  2.615E-14  2.479E-14  1.00E-07
  1.455E+02 2.33940E-19 -6.287E-05  1.745E-10  4.511E-10  2.575E-14  2.444E-14  1.00E-07
  1.460E+02 2.32772E-19 -6.218E-05  1.735E-10  4.502E-10  2.535E-14  2.409E-14  1.00E-07
  1.465E+02 2.31628E-19 -6.148E-05  1.725E-10  4.493E-10  2.496E-14  2.374E-14  1.00E-07
  1.470E+02 2.30507E-19 -6.077E-05  1.715E-10  4.484E-10  2.456E-14  2.338E-14  1.00E-07
  1.475E+02 2.29408E-19 -6.005E-05  1.705E-10  4.476E-10  2.417E-14  2.303E-14  1.00E-07
  1.480E+02 2.28332E-19 -5.933E-05  1.696E-10  4.467E-10  2.377E-14  2.268E-14  1.00E-07
  1.485E+02 2.27279E-19 -5.859E-05  1.687E-10  4.459E-10  2.338E-14  2.233E-14  1.00E-07
  1.490E+02 2.26248E-19 -5.785E-05  1.678E-10  4.451E-10  2.299E-14  2.198E-14  1.00E-07
  1.495E+02 2.25238E-19 -5.710E-05  1.669E-10  4.443E-10  2.260E-14  2.163E-14  1.00E-07
  1.500E+02 2.24250E-19 -5.634E-05  1.660E-10  4.435E-10  2.221E-14  2.128E-14  1.00E-07
  1.505E+02 2.23283E-19 -5.557E-05  1.652E-10  4.427E-10  2.182E-14  2.093E-14  1.00E-07
  1.510E+02 2.22336E-19 -5.479E-05  1.644E-10  4.420E-10  2.143E-14  2.057E-14  1.00E-07
  1.515E+02 2.21411E-19 -5.401E-05  1.635E-10  4.412E-10  2.105E-14  2.022E-14  1.00E-07
  1.520E+02 2.20506E-19 -5.321E-05  1.627E-10  4.405E-10  2.066E-14  1.987E-14  1.00E-07
  1.525E+02 2.19621E-19 -5.241E-05  1.620E-10  4.398E-10  2.028E-14  1.952E-14  1.00E-07
  1.530E+02 2.18755E-19 -5.160E-05  1.612E-10  4.391E-10  1.989E-14  1.916E-14  1.00E-07
  1.535E+02 2.17910E-19 -5.079E-05  1.605E-10  4.384E-10  1.951E-14  1.881E-14  1.00E-07
  1.540E+02 2.17084E-19 -4.996E-05  1.597E-10  4.377E-10  1.913E-14  1.846E-14  1.00E-07
  1.545E+02 2.16277E-19 -4.913E-05  1.590E-10  4.370E-10  1.875E-14  1.811E-14  1.00E-07
  1.550E+02 2.15489E-19 -4.829E-05  1.583E-10  4.364E-10  1.836E-14  1.775E-14  1.00E-07
  1.555E+02 2.14720E-19 -4.745E-05  1.576E-10  4.357E-10  1.798E-14  1.740E-14  1.00E-07
  1.560E+02 2.13970E-19 -4.659E-05  1.570E-10  4.351E-10  1.761E-14  1.705E-14  1.00E-07
  1.565E+02 2.13238E-19 -4.573E-05  1.563E-10  4.345E-10  1.723E-14  1.669E-14  1.00E-07
  1.570E+02 2.12524E-19 -4.487E-05  1.557E-10  4.339E-10  1.685E-14  1.634E-14  1.00E-07
  1.575E+02 2.11828E-19 -4.399E-05  1.551E-10  4.333E-10  1.647E-14  1.599E-14  1.00E-07
  1.580E+02 2.11149E-19 -4.311E-05  1.545E-10  4.328E-10  1.610E-14  1.563E-14  1.00E-07
  1.585E+02 2.10489E-19 -4.223E-05  1.539E-10  4.322E-10  1.572E-14  1.528E-14  1.00E-07
  1.590E+02 2.09846E-19 -4.133E-05  1.533E-10  4.317E-10  1.535E-14  1.492E-14  1.00E-07
  1.595E+02 2.09220E-19 -4.043E-05  1.528E-10  4.311E-10  1.497E-14  1.457E-14  1.00E-07
  1.600E+02 2.08612E-19 -3.953E-05  1.522E-10  4.306E-10  1.460E-14  1.422E-14  1.00E-07
  1.605E+02 2.08020E-19 -3.862E-05  1.517E-10  4.301E-10  1.423E-14  1.386E-14  1.00E-07
  1.610E+02 2.07445E-19 -3.770E-05  1.512E-10  4.296E-10  1.385E-14  1.351E-14  1.00E-07
  1.615E+02 2.06887E-19 -3.678E-05  1.507E-10  4.292E-10  1.348E-14  1.315E-14  1.00E-07
  1.620E+02 2.06345E-19 -3.585E-05  1.502E-10  4.287E-10  1.311E-14  1.280E-14  1.00E-07
  1.625E+02 2.05820E-19 -3.492E-05  1.497E-10  4.283E-10  1.274E-14  1.244E-14  1.00E-07
  1.630E+02 2.05311E-19 -3.398E-05  1.493E-10  4.278E-10  1.237E-14  1.209E-14  1.00E-07
  1.635E+02 2.04818E-19 -3.303E-05  1.488E-10  4.274E-10  1.200E-14  1.173E-14  1.00E-07
  1.640E+02 2.04341E-19 -3.209E-05  1.484E-10  4.270E-10  1.163E-14  1.138E-14  1.00E-07
  1.645E+02 2.03881E-19 -3.113E-05  1.480E-10  4.266E-10  1.126E-14  1.102E-14  1.00E-07
  1.650E+02 2.03435E-19 -3.017E-05  1.476E-10  4.262E-10  1.090E-14  1.067E-14  1.00E-07
  1.655E+02 2.03006E-19 -2.921E-05  1.472E-10  4.258E-10  1.053E-14  1.031E-14  1.00E-07
  1.660E+02 2.02592E-19 -2.825E-05  1.468E-10  4.255E-10  1.016E-14  9.959E-15  1.00E-07
  1.665E+02 2.02193E-19 -2.727E-05  1.465E-10  4.251E-10  9.795E-15  9.603E-15  1.00E-07
  1.670E+02 2.01810E-19 -2.630E-05  1.461E-10  4.248E-10  9.428E-15  9.248E-15  1.00E-07
  1.675E+02 2.01442E-19 -2.532E-05  1.458E-10  4.245E-10  9.062E-15  8.893E-15  1.00E-07
  1.680E+02 2.01089E-19 -2.434E-05  1.455E-10  4.242E-10  8.697E-15  8.538E-15  1.00E-07
  1.685E+02 2.00751E-19 -2.335E-05  1.452E-10  4.239E-10  8.332E-15  8.182E-15  1.00E-07
  1.690E+02 2.00429E-19 -2.236E-05  1.449E-10  4.236E-10  7.967E-15  7.827E-15  1.00E-07
  1.695E+02 2.00121E-19 -2.137E-05  1.446E-10  4.233E-10  7.603E-15  7.471E-15  1.00E-07
  1.700E+02 1.99828E-19 -2.037E-05  1.443E-10  4.231E-10  7.239E-15  7.116E-15  1.00E-07
  1.705E+02 1.99549E-19 -1.937E-05  1.441E-10  4.228E-10  6.875E-15  6.760E-15  1.00E-07
  1.710E+02 1.99286E-19 -1.837E-05  1.439E-10  4.226E-10  6.511E-15  6.405E-15  1.00E-07
  1.715E+02 1.99037E-19 -1.736E-05  1.436E-10  4.224E-10  6.148E-15  6.049E-15  1.00E-07
  1.720E+02 1.98802E-19 -1.636E-05  1.434E-10  4.222E-10  5.785E-15  5.693E-15  1.00E-07
  1.725E+02 1.98582E-19 -1.535E-05  1.432E-10  4.220E-10  5.422E-15  5.338E-15  1.00E-07
  1.730E+02 1.98377E-19 -1.433E-05  1.430E-10  4.218E-10  5.060E-15  4.982E-15  1.00E-07
  1.735E+02 1.98186E-19 -1.332E-05  1.429E-10  4.216E-10  4.697E-15  4.626E-15  1.00E-07
  1.740E+02 1.98009E-19 -1.230E-05  1.427E-10  4.215E-10  4.335E-15  4.270E-15  1.00E-07
  1.745E+02 1.97846E-19 -1.128E-05  1.426E-10  4.213E-10  3.973E-15  3.915E-15  1.00E-07
  1.750E+02 1.97698E-19 -1.026E-05  1.424E-10  4.212E-10  3.612E-15  3.559E-15  1.00E-07
  1.755E+02 1.97564E-19 -9.240E-06  1.423E-10  4.211E-10  3.250E-15  3.203E-15  1.00E-07
  1.760E+02 1.97444E-19 -8.217E-06  1.422E-10  4.210E-10  2.889E-15  2.847E-15  1.00E-07
  1.765E+02 1.97339E-19 -7.193E-06  1.421E-10  4.209E-10  2.527E-15  2.491E-15  1.00E-07
  1.770E+02 1.97247E-19 -6.167E-06  1.420E-10  4.208E-10  2.166E-15  2.135E-15  1.00E-07
  1.775E+02 1.97170E-19 -5.141E-06  1.419E-10  4.207E-10  1.805E-15  1.780E-15  1.18E-07
  1.780E+02 1.97107E-19 -4.113E-06  1.419E-10  4.207E-10  1.444E-15  1.424E-15  1.41E-07
  1.785E+02 1.97057E-19 -3.086E-06  1.418E-10  4.206E-10  1.083E-15  1.068E-15  1.61E-07
  1.790E+02 1.97022E-19 -2.057E-06  1.418E-10  4.206E-10  7.219E-16  7.118E-16  1.75E-07
  1.795E+02 1.97001E-19 -1.029E-06  1.418E-10  4.206E-10  3.609E-16  3.559E-16  1.85E-07
  1.800E+02 1.96994E-19 -1.444E-20  1.418E-10  4.206E-10  5.065E-30  4.995E-30  1.88E-07

  TOTAL ELASTIC CROSS SECTION = 3.613506E-17 cm**2
               FROM DCS TABLE = 3.613426E-17  (REL. DIF. = 2.22E-05)

  1ST TRANSPORT CROSS SECTION = 1.020225E-17 cm**2
               FROM DCS TABLE = 1.020213E-17  (REL. DIF. = 1.12E-05)

  2ND TRANSPORT CROSS SECTION = 1.890873E-17 cm**2

  **** DPWA0 ENDED ************************************************************

