 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 9.20000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.47588E-10  4.26208E-10  1.08958E-14  1.06687E-14
  1.655E+02  9.84074E-01  1.47203E-10  4.25837E-10  1.05283E-14  1.03137E-14
  1.660E+02  9.85148E-01  1.46831E-10  4.25479E-10  1.01612E-14  9.95857E-15
  1.665E+02  9.86185E-01  1.46473E-10  4.25134E-10  9.79451E-15  9.60341E-15
  1.670E+02  9.87185E-01  1.46128E-10  4.24802E-10  9.42825E-15  9.24819E-15
  1.675E+02  9.88148E-01  1.45797E-10  4.24482E-10  9.06239E-15  8.89292E-15
  1.680E+02  9.89074E-01  1.45480E-10  4.24175E-10  8.69691E-15  8.53759E-15
  1.685E+02  9.89962E-01  1.45176E-10  4.23881E-10  8.33180E-15  8.18222E-15
  1.690E+02  9.90814E-01  1.44885E-10  4.23600E-10  7.96705E-15  7.82680E-15
  1.695E+02  9.91627E-01  1.44608E-10  4.23331E-10  7.60262E-15  7.47133E-15
  1.700E+02  9.92404E-01  1.44344E-10  4.23075E-10  7.23852E-15  7.11582E-15
  1.705E+02  9.93143E-01  1.44093E-10  4.22832E-10  6.87472E-15  6.76028E-15
  1.710E+02  9.93844E-01  1.43855E-10  4.22601E-10  6.51121E-15  6.40469E-15
  1.715E+02  9.94508E-01  1.43630E-10  4.22383E-10  6.14797E-15  6.04907E-15
  1.720E+02  9.95134E-01  1.43419E-10  4.22177E-10  5.78499E-15  5.69341E-15
  1.725E+02  9.95722E-01  1.43220E-10  4.21984E-10  5.42225E-15  5.33773E-15
  1.730E+02  9.96273E-01  1.43035E-10  4.21803E-10  5.05975E-15  4.98201E-15
  1.735E+02  9.96786E-01  1.42862E-10  4.21635E-10  4.69745E-15  4.62627E-15
  1.740E+02  9.97261E-01  1.42702E-10  4.21479E-10  4.33535E-15  4.27050E-15
  1.745E+02  9.97698E-01  1.42555E-10  4.21336E-10  3.97343E-15  3.91470E-15
  1.750E+02  9.98097E-01  1.42422E-10  4.21206E-10  3.61168E-15  3.55889E-15
  1.755E+02  9.98459E-01  1.42300E-10  4.21088E-10  3.25008E-15  3.20306E-15
  1.760E+02  9.98782E-01  1.42192E-10  4.20982E-10  2.88862E-15  2.84720E-15
  1.765E+02  9.99067E-01  1.42097E-10  4.20889E-10  2.52728E-15  2.49134E-15
  1.770E+02  9.99315E-01  1.42014E-10  4.20808E-10  2.16604E-15  2.13546E-15
  1.775E+02  9.99524E-01  1.41944E-10  4.20740E-10  1.80490E-15  1.77957E-15
  1.780E+02  9.99695E-01  1.41887E-10  4.20684E-10  1.44383E-15  1.42366E-15
  1.785E+02  9.99829E-01  1.41842E-10  4.20640E-10  1.08282E-15  1.06775E-15
  1.790E+02  9.99924E-01  1.41810E-10  4.20609E-10  7.21853E-16  7.11840E-16
  1.795E+02  9.99981E-01  1.41791E-10  4.20591E-10  3.60919E-16  3.55921E-16
  1.800E+02  1.00000E+00  1.41785E-10  4.20584E-10  5.06489E-30  4.99479E-30
