  2.150E+01  3.47912E-02  1.92650E-17  6.87966E-01 -4.48163E-06  1.0E-07
  2.175E+01  3.55952E-02  1.90131E-17  6.78969E-01 -4.56558E-06  1.0E-07
  2.200E+01  3.64081E-02  1.87630E-17  6.70040E-01 -4.65065E-06  1.0E-07
  2.225E+01  3.72297E-02  1.85149E-17  6.61181E-01 -4.73687E-06  1.0E-07
  2.250E+01  3.80602E-02  1.82688E-17  6.52392E-01 -4.82425E-06  1.0E-07
  2.275E+01  3.88995E-02  1.80247E-17  6.43675E-01 -4.91279E-06  1.0E-07
  2.300E+01  3.97476E-02  1.77827E-17  6.35033E-01 -5.00252E-06  1.0E-07
  2.325E+01  4.06044E-02  1.75428E-17  6.26465E-01 -5.09344E-06  1.0E-07
  2.350E+01  4.14700E-02  1.73050E-17  6.17974E-01 -5.18558E-06  1.0E-07
  2.375E+01  4.23443E-02  1.70694E-17  6.09560E-01 -5.27894E-06  1.0E-07
  2.400E+01  4.32273E-02  1.68360E-17  6.01224E-01 -5.37353E-06  1.0E-07
  2.425E+01  4.41190E-02  1.66048E-17  5.92968E-01 -5.46938E-06  1.0E-07
  2.450E+01  4.50194E-02  1.63759E-17  5.84793E-01 -5.56648E-06  1.0E-07
  2.475E+01  4.59284E-02  1.61492E-17  5.76698E-01 -5.66487E-06  1.0E-07
  2.500E+01  4.68461E-02  1.59248E-17  5.68686E-01 -5.76454E-06  1.0E-07
  2.550E+01  4.87074E-02  1.54830E-17  5.52909E-01 -5.96780E-06  1.0E-07
  2.600E+01  5.06030E-02  1.50506E-17  5.37467E-01 -6.17636E-06  1.0E-07
  2.650E+01  5.25328E-02  1.46276E-17  5.22363E-01 -6.39033E-06  1.0E-07
  2.700E+01  5.44967E-02  1.42142E-17  5.07599E-01 -6.60979E-06  1.0E-07
  2.750E+01  5.64946E-02  1.38104E-17  4.93177E-01 -6.83486E-06  1.0E-07
  2.800E+01  5.85262E-02  1.34161E-17  4.79098E-01 -7.06561E-06  1.0E-07
  2.850E+01  6.05914E-02  1.30314E-17  4.65361E-01 -7.30214E-06  1.0E-07
  2.900E+01  6.26901E-02  1.26563E-17  4.51966E-01 -7.54454E-06  1.0E-07
  2.950E+01  6.48222E-02  1.22907E-17  4.38909E-01 -7.79290E-06  1.0E-07
  3.000E+01  6.69873E-02  1.19346E-17  4.26191E-01 -8.04730E-06  1.0E-07
  3.050E+01  6.91854E-02  1.15878E-17  4.13806E-01 -8.30781E-06  1.0E-07
  3.100E+01  7.14163E-02  1.12502E-17  4.01753E-01 -8.57453E-06  1.0E-07
  3.150E+01  7.36799E-02  1.09219E-17  3.90026E-01 -8.84751E-06  1.0E-07
  3.200E+01  7.59760E-02  1.06025E-17  3.78623E-01 -9.12684E-06  1.0E-07
  3.250E+01  7.83043E-02  1.02921E-17  3.67537E-01 -9.41259E-06  1.0E-07
  3.300E+01  8.06647E-02  9.99042E-18  3.56764E-01 -9.70481E-06  1.0E-07
  3.350E+01  8.30571E-02  9.69737E-18  3.46299E-01 -1.00036E-05  1.0E-07
  3.400E+01  8.54812E-02  9.41279E-18  3.36137E-01 -1.03089E-05  1.0E-07
  3.450E+01  8.79369E-02  9.13650E-18  3.26270E-01 -1.06209E-05  1.0E-07
  3.500E+01  9.04240E-02  8.86834E-18  3.16694E-01 -1.09396E-05  1.0E-07
  3.550E+01  9.29422E-02  8.60814E-18  3.07402E-01 -1.12651E-05  1.0E-07
  3.600E+01  9.54915E-02  8.35573E-18  2.98389E-01 -1.15973E-05  1.0E-07
  3.650E+01  9.80716E-02  8.11093E-18  2.89647E-01 -1.19364E-05  1.0E-07
  3.700E+01  1.00682E-01  7.87357E-18  2.81170E-01 -1.22823E-05  1.0E-07
  3.750E+01  1.03323E-01  7.64345E-18  2.72952E-01 -1.26351E-05  1.0E-07
  3.800E+01  1.05995E-01  7.42040E-18  2.64987E-01 -1.29949E-05  1.0E-07
  3.850E+01  1.08696E-01  7.20424E-18  2.57268E-01 -1.33615E-05  1.0E-07
  3.900E+01  1.11427E-01  6.99479E-18  2.49788E-01 -1.37351E-05  1.0E-07
  3.950E+01  1.14188E-01  6.79187E-18  2.42542E-01 -1.41157E-05  1.0E-07
  4.000E+01  1.16978E-01  6.59530E-18  2.35523E-01 -1.45032E-05  1.0E-07
  4.050E+01  1.19797E-01  6.40491E-18  2.28723E-01 -1.48977E-05  1.0E-07
  4.100E+01  1.22645E-01  6.22052E-18  2.22139E-01 -1.52992E-05  1.0E-07
  4.150E+01  1.25522E-01  6.04196E-18  2.15762E-01 -1.57076E-05  1.0E-07
  4.200E+01  1.28428E-01  5.86905E-18  2.09588E-01 -1.61230E-05  1.0E-07
  4.250E+01  1.31361E-01  5.70164E-18  2.03609E-01 -1.65453E-05  1.0E-07
  4.300E+01  1.34323E-01  5.53955E-18  1.97821E-01 -1.69745E-05  1.0E-07
  4.350E+01  1.37313E-01  5.38263E-18  1.92217E-01 -1.74105E-05  1.0E-07
  4.400E+01  1.40330E-01  5.23072E-18  1.86792E-01 -1.78534E-05  1.0E-07
  4.450E+01  1.43375E-01  5.08366E-18  1.81541E-01 -1.83031E-05  1.0E-07
  4.500E+01  1.46447E-01  4.94131E-18  1.76457E-01 -1.87596E-05  1.0E-07
  4.550E+01  1.49545E-01  4.80351E-18  1.71536E-01 -1.92227E-05  1.0E-07
  4.600E+01  1.52671E-01  4.67012E-18  1.66773E-01 -1.96925E-05  1.0E-07
  4.650E+01  1.55823E-01  4.54099E-18  1.62162E-01 -2.01690E-05  1.0E-07
  4.700E+01  1.59001E-01  4.41600E-18  1.57698E-01 -2.06519E-05  1.0E-07
  4.750E+01  1.62205E-01  4.29501E-18  1.53378E-01 -2.11413E-05  1.0E-07
  4.800E+01  1.65435E-01  4.17789E-18  1.49195E-01 -2.16372E-05  1.0E-07
  4.850E+01  1.68690E-01  4.06450E-18  1.45146E-01 -2.21393E-05  1.0E-07
  4.900E+01  1.71970E-01  3.95474E-18  1.41226E-01 -2.26477E-05  1.0E-07
  4.950E+01  1.75276E-01  3.84847E-18  1.37432E-01 -2.31622E-05  1.0E-07
  5.000E+01  1.78606E-01  3.74559E-18  1.33758E-01 -2.36828E-05  1.0E-07
  5.050E+01  1.81961E-01  3.64598E-18  1.30200E-01 -2.42094E-05  1.0E-07
  5.100E+01  1.85340E-01  3.54953E-18  1.26756E-01 -2.47418E-05  1.0E-07
  5.150E+01  1.88743E-01  3.45614E-18  1.23421E-01 -2.52800E-05  1.0E-07
  5.200E+01  1.92169E-01  3.36570E-18  1.20191E-01 -2.58239E-05  1.0E-07
  5.250E+01  1.95619E-01  3.27812E-18  1.17064E-01 -2.63733E-05  1.0E-07
  5.300E+01  1.99092E-01  3.19329E-18  1.14034E-01 -2.69281E-05  1.0E-07
  5.350E+01  2.02589E-01  3.11113E-18  1.11100E-01 -2.74883E-05  1.0E-07
  5.400E+01  2.06107E-01  3.03154E-18  1.08258E-01 -2.80536E-05  1.0E-07
  5.450E+01  2.09649E-01  2.95444E-18  1.05505E-01 -2.86240E-05  1.0E-07
  5.500E+01  2.13212E-01  2.87975E-18  1.02838E-01 -2.91993E-05  1.0E-07
  5.550E+01  2.16797E-01  2.80738E-18  1.00253E-01 -2.97794E-05  1.0E-07
  5.600E+01  2.20404E-01  2.73725E-18  9.77488E-02 -3.03642E-05  1.0E-07
  5.650E+01  2.24032E-01  2.66929E-18  9.53219E-02 -3.09535E-05  1.0E-07
  5.700E+01  2.27680E-01  2.60342E-18  9.29698E-02 -3.15472E-05  1.0E-07
  5.750E+01  2.31350E-01  2.53957E-18  9.06899E-02 -3.21450E-05  1.0E-07
  5.800E+01  2.35040E-01  2.47769E-18  8.84797E-02 -3.27470E-05  1.0E-07
  5.850E+01  2.38751E-01  2.41768E-18  8.63371E-02 -3.33529E-05  1.0E-07
  5.900E+01  2.42481E-01  2.35951E-18  8.42596E-02 -3.39625E-05  1.0E-07
  5.950E+01  2.46231E-01  2.30310E-18  8.22450E-02 -3.45757E-05  1.0E-07
  6.000E+01  2.50000E-01  2.24839E-18  8.02913E-02 -3.51924E-05  1.0E-07
  6.050E+01  2.53788E-01  2.19532E-18  7.83964E-02 -3.58124E-05  1.0E-07
  6.100E+01  2.57595E-01  2.14385E-18  7.65582E-02 -3.64354E-05  1.0E-07
  6.150E+01  2.61421E-01  2.09391E-18  7.47750E-02 -3.70614E-05  1.0E-07
  6.200E+01  2.65264E-01  2.04546E-18  7.30448E-02 -3.76902E-05  1.0E-07
  6.250E+01  2.69126E-01  1.99845E-18  7.13658E-02 -3.83216E-05  1.0E-07
  6.300E+01  2.73005E-01  1.95282E-18  6.97365E-02 -3.89555E-05  1.0E-07
  6.350E+01  2.76901E-01  1.90853E-18  6.81550E-02 -3.95915E-05  1.0E-07
  6.400E+01  2.80814E-01  1.86554E-18  6.66198E-02 -4.02297E-05  1.0E-07
  6.450E+01  2.84744E-01  1.82381E-18  6.51293E-02 -4.08697E-05  1.0E-07
  6.500E+01  2.88691E-01  1.78328E-18  6.36822E-02 -4.15115E-05  1.0E-07
  6.550E+01  2.92653E-01  1.74393E-18  6.22768E-02 -4.21548E-05  1.0E-07
  6.600E+01  2.96632E-01  1.70571E-18  6.09120E-02 -4.27994E-05  1.0E-07
  6.650E+01  3.00625E-01  1.66858E-18  5.95862E-02 -4.34453E-05  1.0E-07
  6.700E+01  3.04634E-01  1.63252E-18  5.82984E-02 -4.40921E-05  1.0E-07
  6.750E+01  3.08658E-01  1.59748E-18  5.70471E-02 -4.47397E-05  1.0E-07
  6.800E+01  3.12697E-01  1.56343E-18  5.58312E-02 -4.53879E-05  1.0E-07
  6.850E+01  3.16749E-01  1.53034E-18  5.46495E-02 -4.60365E-05  1.0E-07
  6.900E+01  3.20816E-01  1.49818E-18  5.35010E-02 -4.66854E-05  1.0E-07
  6.950E+01  3.24896E-01  1.46692E-18  5.23846E-02 -4.73343E-05  1.0E-07
  7.000E+01  3.28990E-01  1.43652E-18  5.12992E-02 -4.79831E-05  1.0E-07
  7.050E+01  3.33097E-01  1.40697E-18  5.02438E-02 -4.86316E-05  1.0E-07
  7.100E+01  3.37216E-01  1.37823E-18  4.92176E-02 -4.92795E-05  1.0E-07
  7.150E+01  3.41348E-01  1.35028E-18  4.82194E-02 -4.99268E-05  1.0E-07
  7.200E+01  3.45492E-01  1.32309E-18  4.72485E-02 -5.05731E-05  1.0E-07
  7.250E+01  3.49647E-01  1.29664E-18  4.63039E-02 -5.12183E-05  1.0E-07
  7.300E+01  3.53814E-01  1.27091E-18  4.53849E-02 -5.18623E-05  1.0E-07
  7.350E+01  3.57992E-01  1.24587E-18  4.44907E-02 -5.25049E-05  1.0E-07
  7.400E+01  3.62181E-01  1.22150E-18  4.36204E-02 -5.31457E-05  1.0E-07
  7.450E+01  3.66381E-01  1.19777E-18  4.27733E-02 -5.37848E-05  1.0E-07
  7.500E+01  3.70590E-01  1.17468E-18  4.19487E-02 -5.44218E-05  1.0E-07
  7.550E+01  3.74810E-01  1.15220E-18  4.11459E-02 -5.50566E-05  1.0E-07
  7.600E+01  3.79039E-01  1.13031E-18  4.03642E-02 -5.56890E-05  1.0E-07
  7.650E+01  3.83277E-01  1.10899E-18  3.96029E-02 -5.63188E-05  1.0E-07
  7.700E+01  3.87524E-01  1.08823E-18  3.88615E-02 -5.69459E-05  1.0E-07
  7.750E+01  3.91780E-01  1.06801E-18  3.81393E-02 -5.75700E-05  1.0E-07
  7.800E+01  3.96044E-01  1.04831E-18  3.74357E-02 -5.81910E-05  1.0E-07
  7.850E+01  4.00316E-01  1.02911E-18  3.67503E-02 -5.88086E-05  1.0E-07
  7.900E+01  4.04596E-01  1.01041E-18  3.60823E-02 -5.94228E-05  1.0E-07
  7.950E+01  4.08882E-01  9.92178E-19  3.54313E-02 -6.00333E-05  1.0E-07
  8.000E+01  4.13176E-01  9.74411E-19  3.47968E-02 -6.06399E-05  1.0E-07
  8.050E+01  4.17476E-01  9.57092E-19  3.41784E-02 -6.12425E-05  1.0E-07
  8.100E+01  4.21783E-01  9.40207E-19  3.35754E-02 -6.18409E-05  1.0E-07
  8.150E+01  4.26095E-01  9.23743E-19  3.29875E-02 -6.24349E-05  1.0E-07
  8.200E+01  4.30413E-01  9.07689E-19  3.24142E-02 -6.30243E-05  1.0E-07
  8.250E+01  4.34737E-01  8.92032E-19  3.18551E-02 -6.36090E-05  1.0E-07
  8.300E+01  4.39065E-01  8.76761E-19  3.13097E-02 -6.41888E-05  1.0E-07
  8.350E+01  4.43398E-01  8.61864E-19  3.07777E-02 -6.47635E-05  1.0E-07
  8.400E+01  4.47736E-01  8.47330E-19  3.02587E-02 -6.53330E-05  1.0E-07
  8.450E+01  4.52077E-01  8.33149E-19  2.97523E-02 -6.58971E-05  1.0E-07
  8.500E+01  4.56422E-01  8.19311E-19  2.92581E-02 -6.64556E-05  1.0E-07
  8.550E+01  4.60770E-01  8.05806E-19  2.87758E-02 -6.70084E-05  1.0E-07
  8.600E+01  4.65122E-01  7.92624E-19  2.83051E-02 -6.75553E-05  1.0E-07
  8.650E+01  4.69476E-01  7.79756E-19  2.78456E-02 -6.80961E-05  1.0E-07
  8.700E+01  4.73832E-01  7.67194E-19  2.73970E-02 -6.86307E-05  1.0E-07
  8.750E+01  4.78190E-01  7.54928E-19  2.69590E-02 -6.91589E-05  1.0E-07
  8.800E+01  4.82550E-01  7.42951E-19  2.65313E-02 -6.96807E-05  1.0E-07
  8.850E+01  4.86912E-01  7.31254E-19  2.61136E-02 -7.01957E-05  1.0E-07
  8.900E+01  4.91274E-01  7.19830E-19  2.57056E-02 -7.07039E-05  1.0E-07
  8.950E+01  4.95637E-01  7.08670E-19  2.53071E-02 -7.12051E-05  1.0E-07
  9.000E+01  5.00000E-01  6.97769E-19  2.49178E-02 -7.16992E-05  1.0E-07
  9.050E+01  5.04363E-01  6.87118E-19  2.45374E-02 -7.21861E-05  1.0E-07
  9.100E+01  5.08726E-01  6.76710E-19  2.41658E-02 -7.26655E-05  1.0E-07
  9.150E+01  5.13088E-01  6.66540E-19  2.38026E-02 -7.31374E-05  1.0E-07
  9.200E+01  5.17450E-01  6.56600E-19  2.34476E-02 -7.36016E-05  1.0E-07
  9.250E+01  5.21810E-01  6.46885E-19  2.31007E-02 -7.40579E-05  1.0E-07
  9.300E+01  5.26168E-01  6.37389E-19  2.27616E-02 -7.45063E-05  1.0E-07
  9.350E+01  5.30524E-01  6.28105E-19  2.24300E-02 -7.49466E-05  1.0E-07
  9.400E+01  5.34878E-01  6.19028E-19  2.21059E-02 -7.53787E-05  1.0E-07
  9.450E+01  5.39230E-01  6.10152E-19  2.17889E-02 -7.58024E-05  1.0E-07
  9.500E+01  5.43578E-01  6.01473E-19  2.14790E-02 -7.62176E-05  1.0E-07
  9.550E+01  5.47923E-01  5.92985E-19  2.11759E-02 -7.66243E-05  1.0E-07
  9.600E+01  5.52264E-01  5.84683E-19  2.08794E-02 -7.70222E-05  1.0E-07
  9.650E+01  5.56602E-01  5.76561E-19  2.05894E-02 -7.74112E-05  1.0E-07
  9.700E+01  5.60935E-01  5.68617E-19  2.03057E-02 -7.77913E-05  1.0E-07
  9.750E+01  5.65263E-01  5.60844E-19  2.00281E-02 -7.81624E-05  1.0E-07
  9.800E+01  5.69587E-01  5.53239E-19  1.97565E-02 -7.85242E-05  1.0E-07
  9.850E+01  5.73905E-01  5.45798E-19  1.94908E-02 -7.88767E-05  1.0E-07
  9.900E+01  5.78217E-01  5.38515E-19  1.92307E-02 -7.92199E-05  1.0E-07
  9.950E+01  5.82524E-01  5.31388E-19  1.89762E-02 -7.95535E-05  1.0E-07
  1.000E+02  5.86824E-01  5.24411E-19  1.87271E-02 -7.98775E-05  1.0E-07
  1.005E+02  5.91118E-01  5.17583E-19  1.84832E-02 -8.01917E-05  1.0E-07
  1.010E+02  5.95404E-01  5.10898E-19  1.82445E-02 -8.04962E-05  1.0E-07
  1.015E+02  5.99684E-01  5.04353E-19  1.80108E-02 -8.07907E-05  1.0E-07
  1.020E+02  6.03956E-01  4.97944E-19  1.77819E-02 -8.10753E-05  1.0E-07
  1.025E+02  6.08220E-01  4.91670E-19  1.75578E-02 -8.13497E-05  1.0E-07
  1.030E+02  6.12476E-01  4.85525E-19  1.73384E-02 -8.16139E-05  1.0E-07
  1.035E+02  6.16723E-01  4.79507E-19  1.71235E-02 -8.18679E-05  1.0E-07
  1.040E+02  6.20961E-01  4.73613E-19  1.69130E-02 -8.21115E-05  1.0E-07
  1.045E+02  6.25190E-01  4.67840E-19  1.67069E-02 -8.23447E-05  1.0E-07
  1.050E+02  6.29410E-01  4.62185E-19  1.65049E-02 -8.25673E-05  1.0E-07
  1.055E+02  6.33619E-01  4.56645E-19  1.63071E-02 -8.27793E-05  1.0E-07
  1.060E+02  6.37819E-01  4.51217E-19  1.61132E-02 -8.29807E-05  1.0E-07
  1.065E+02  6.42008E-01  4.45899E-19  1.59233E-02 -8.31713E-05  1.0E-07
  1.070E+02  6.46186E-01  4.40688E-19  1.57373E-02 -8.33511E-05  1.0E-07
  1.075E+02  6.50353E-01  4.35582E-19  1.55549E-02 -8.35200E-05  1.0E-07
  1.080E+02  6.54508E-01  4.30578E-19  1.53762E-02 -8.36779E-05  1.0E-07
  1.085E+02  6.58652E-01  4.25674E-19  1.52011E-02 -8.38248E-05  1.0E-07
  1.090E+02  6.62784E-01  4.20867E-19  1.50294E-02 -8.39607E-05  1.0E-07
  1.095E+02  6.66903E-01  4.16156E-19  1.48612E-02 -8.40854E-05  1.0E-07
  1.100E+02  6.71010E-01  4.11537E-19  1.46963E-02 -8.41989E-05  1.0E-07
  1.105E+02  6.75104E-01  4.07010E-19  1.45346E-02 -8.43012E-05  1.0E-07
  1.110E+02  6.79184E-01  4.02571E-19  1.43761E-02 -8.43922E-05  1.0E-07
  1.115E+02  6.83251E-01  3.98220E-19  1.42207E-02 -8.44718E-05  1.0E-07
  1.120E+02  6.87303E-01  3.93953E-19  1.40683E-02 -8.45401E-05  1.0E-07
  1.125E+02  6.91342E-01  3.89770E-19  1.39189E-02 -8.45969E-05  1.0E-07
  1.130E+02  6.95366E-01  3.85667E-19  1.37724E-02 -8.46422E-05  1.0E-07
  1.135E+02  6.99375E-01  3.81644E-19  1.36288E-02 -8.46760E-05  1.0E-07
  1.140E+02  7.03368E-01  3.77699E-19  1.34879E-02 -8.46983E-05  1.0E-07
  1.145E+02  7.07347E-01  3.73830E-19  1.33497E-02 -8.47090E-05  1.0E-07
  1.150E+02  7.11309E-01  3.70035E-19  1.32142E-02 -8.47080E-05  1.0E-07
  1.155E+02  7.15256E-01  3.66312E-19  1.30813E-02 -8.46954E-05  1.0E-07
  1.160E+02  7.19186E-01  3.62661E-19  1.29509E-02 -8.46712E-05  1.0E-07
  1.165E+02  7.23099E-01  3.59080E-19  1.28230E-02 -8.46352E-05  1.0E-07
  1.170E+02  7.26995E-01  3.55566E-19  1.26975E-02 -8.45875E-05  1.0E-07
  1.175E+02  7.30874E-01  3.52120E-19  1.25744E-02 -8.45281E-05  1.0E-07
  1.180E+02  7.34736E-01  3.48738E-19  1.24537E-02 -8.44569E-05  1.0E-07
  1.185E+02  7.38579E-01  3.45420E-19  1.23352E-02 -8.43739E-05  1.0E-07
  1.190E+02  7.42405E-01  3.42165E-19  1.22189E-02 -8.42792E-05  1.0E-07
  1.195E+02  7.46212E-01  3.38972E-19  1.21049E-02 -8.41726E-05  1.0E-07
  1.200E+02  7.50000E-01  3.35838E-19  1.19930E-02 -8.40543E-05  1.0E-07
  1.205E+02  7.53769E-01  3.32763E-19  1.18832E-02 -8.39241E-05  1.0E-07
  1.210E+02  7.57519E-01  3.29745E-19  1.17754E-02 -8.37821E-05  1.0E-07
  1.215E+02  7.61249E-01  3.26784E-19  1.16697E-02 -8.36283E-05  1.0E-07
  1.220E+02  7.64960E-01  3.23878E-19  1.15659E-02 -8.34626E-05  1.0E-07
  1.225E+02  7.68650E-01  3.21027E-19  1.14641E-02 -8.32852E-05  1.0E-07
  1.230E+02  7.72320E-01  3.18228E-19  1.13641E-02 -8.30959E-05  1.0E-07
  1.235E+02  7.75968E-01  3.15481E-19  1.12660E-02 -8.28949E-05  1.0E-07
  1.240E+02  7.79596E-01  3.12786E-19  1.11698E-02 -8.26820E-05  1.0E-07
  1.245E+02  7.83203E-01  3.10140E-19  1.10753E-02 -8.24574E-05  1.0E-07
  1.250E+02  7.86788E-01  3.07543E-19  1.09826E-02 -8.22210E-05  1.0E-07
  1.255E+02  7.90351E-01  3.04995E-19  1.08916E-02 -8.19728E-05  1.0E-07
  1.260E+02  7.93893E-01  3.02493E-19  1.08022E-02 -8.17130E-05  1.0E-07
  1.265E+02  7.97411E-01  3.00038E-19  1.07145E-02 -8.14414E-05  1.0E-07
  1.270E+02  8.00908E-01  2.97628E-19  1.06285E-02 -8.11581E-05  1.0E-07
  1.275E+02  8.04381E-01  2.95262E-19  1.05440E-02 -8.08632E-05  1.0E-07
  1.280E+02  8.07831E-01  2.92940E-19  1.04611E-02 -8.05566E-05  1.0E-07
  1.285E+02  8.11257E-01  2.90661E-19  1.03797E-02 -8.02385E-05  1.0E-07
  1.290E+02  8.14660E-01  2.88424E-19  1.02998E-02 -7.99087E-05  1.0E-07
  1.295E+02  8.18039E-01  2.86228E-19  1.02214E-02 -7.95675E-05  1.0E-07
  1.300E+02  8.21394E-01  2.84073E-19  1.01444E-02 -7.92147E-05  1.0E-07
  1.305E+02  8.24724E-01  2.81957E-19  1.00689E-02 -7.88505E-05  1.0E-07
  1.310E+02  8.28030E-01  2.79881E-19  9.99472E-03 -7.84748E-05  1.0E-07
  1.315E+02  8.31310E-01  2.77842E-19  9.92193E-03 -7.80878E-05  1.0E-07
  1.320E+02  8.34565E-01  2.75842E-19  9.85048E-03 -7.76894E-05  1.0E-07
  1.325E+02  8.37795E-01  2.73878E-19  9.78035E-03 -7.72798E-05  1.0E-07
  1.330E+02  8.40999E-01  2.71950E-19  9.71152E-03 -7.68589E-05  1.0E-07
  1.335E+02  8.44177E-01  2.70059E-19  9.64397E-03 -7.64268E-05  1.0E-07
  1.340E+02  8.47329E-01  2.68202E-19  9.57766E-03 -7.59836E-05  1.0E-07
  1.345E+02  8.50455E-01  2.66379E-19  9.51258E-03 -7.55293E-05  1.0E-07
  1.350E+02  8.53553E-01  2.64591E-19  9.44871E-03 -7.50640E-05  1.0E-07
  1.355E+02  8.56625E-01  2.62836E-19  9.38603E-03 -7.45877E-05  1.0E-07
  1.360E+02  8.59670E-01  2.61113E-19  9.32452E-03 -7.41005E-05  1.0E-07
  1.365E+02  8.62687E-01  2.59423E-19  9.26416E-03 -7.36025E-05  1.0E-07
  1.370E+02  8.65677E-01  2.57764E-19  9.20492E-03 -7.30937E-05  1.0E-07
  1.375E+02  8.68639E-01  2.56136E-19  9.14680E-03 -7.25742E-05  1.0E-07
  1.380E+02  8.71572E-01  2.54539E-19  9.08976E-03 -7.20441E-05  1.0E-07
  1.385E+02  8.74478E-01  2.52972E-19  9.03380E-03 -7.15033E-05  1.0E-07
  1.390E+02  8.77355E-01  2.51435E-19  8.97890E-03 -7.09521E-05  1.0E-07
  1.395E+02  8.80203E-01  2.49927E-19  8.92504E-03 -7.03905E-05  1.0E-07
  1.400E+02  8.83022E-01  2.48447E-19  8.87220E-03 -6.98185E-05  1.0E-07
  1.405E+02  8.85812E-01  2.46995E-19  8.82037E-03 -6.92362E-05  1.0E-07
  1.410E+02  8.88573E-01  2.45572E-19  8.76953E-03 -6.86438E-05  1.0E-07
  1.415E+02  8.91304E-01  2.44175E-19  8.71966E-03 -6.80412E-05  1.0E-07
  1.420E+02  8.94005E-01  2.42806E-19  8.67076E-03 -6.74286E-05  1.0E-07
  1.425E+02  8.96677E-01  2.41463E-19  8.62280E-03 -6.68061E-05  1.0E-07
  1.430E+02  8.99318E-01  2.40146E-19  8.57578E-03 -6.61737E-05  1.0E-07
  1.435E+02  9.01928E-01  2.38855E-19  8.52967E-03 -6.55315E-05  1.0E-07
  1.440E+02  9.04508E-01  2.37589E-19  8.48447E-03 -6.48797E-05  1.0E-07
  1.445E+02  9.07058E-01  2.36348E-19  8.44016E-03 -6.42182E-05  1.0E-07
  1.450E+02  9.09576E-01  2.35132E-19  8.39673E-03 -6.35473E-05  1.0E-07
  1.455E+02  9.12063E-01  2.33940E-19  8.35416E-03 -6.28670E-05  1.0E-07
  1.460E+02  9.14519E-01  2.32772E-19  8.31245E-03 -6.21774E-05  1.0E-07
  1.465E+02  9.16943E-01  2.31628E-19  8.27158E-03 -6.14785E-05  1.0E-07
  1.470E+02  9.19335E-01  2.30507E-19  8.23154E-03 -6.07706E-05  1.0E-07
  1.475E+02  9.21696E-01  2.29408E-19  8.19231E-03 -6.00536E-05  1.0E-07
  1.480E+02  9.24024E-01  2.28332E-19  8.15390E-03 -5.93278E-05  1.0E-07
  1.485E+02  9.26320E-01  2.27279E-19  8.11628E-03 -5.85931E-05  1.0E-07
  1.490E+02  9.28584E-01  2.26248E-19  8.07945E-03 -5.78498E-05  1.0E-07
  1.495E+02  9.30815E-01  2.25238E-19  8.04339E-03 -5.70979E-05  1.0E-07
  1.500E+02  9.33013E-01  2.24250E-19  8.00810E-03 -5.63375E-05  1.0E-07
  1.505E+02  9.35178E-01  2.23283E-19  7.97357E-03 -5.55687E-05  1.0E-07
  1.510E+02  9.37310E-01  2.22336E-19  7.93978E-03 -5.47917E-05  1.0E-07
  1.515E+02  9.39409E-01  2.21411E-19  7.90672E-03 -5.40065E-05  1.0E-07
  1.520E+02  9.41474E-01  2.20506E-19  7.87440E-03 -5.32133E-05  1.0E-07
  1.525E+02  9.43505E-01  2.19621E-19  7.84280E-03 -5.24122E-05  1.0E-07
  1.530E+02  9.45503E-01  2.18755E-19  7.81190E-03 -5.16033E-05  1.0E-07
  1.535E+02  9.47467E-01  2.17910E-19  7.78171E-03 -5.07867E-05  1.0E-07
  1.540E+02  9.49397E-01  2.17084E-19  7.75221E-03 -4.99625E-05  1.0E-07
  1.545E+02  9.51293E-01  2.16277E-19  7.72339E-03 -4.91309E-05  1.0E-07
  1.550E+02  9.53154E-01  2.15489E-19  7.69526E-03 -4.82920E-05  1.0E-07
  1.555E+02  9.54981E-01  2.14720E-19  7.66780E-03 -4.74459E-05  1.0E-07
  1.560E+02  9.56773E-01  2.13970E-19  7.64099E-03 -4.65927E-05  1.0E-07
  1.565E+02  9.58530E-01  2.13238E-19  7.61485E-03 -4.57326E-05  1.0E-07
  1.570E+02  9.60252E-01  2.12524E-19  7.58935E-03 -4.48657E-05  1.0E-07
  1.575E+02  9.61940E-01  2.11828E-19  7.56450E-03 -4.39920E-05  1.0E-07
  1.580E+02  9.63592E-01  2.11149E-19  7.54029E-03 -4.31118E-05  1.0E-07
  1.585E+02  9.65209E-01  2.10489E-19  7.51670E-03 -4.22252E-05  1.0E-07
  1.590E+02  9.66790E-01  2.09846E-19  7.49373E-03 -4.13323E-05  1.0E-07
  1.595E+02  9.68336E-01  2.09220E-19  7.47139E-03 -4.04332E-05  1.0E-07
  1.600E+02  9.69846E-01  2.08612E-19  7.44965E-03 -3.95281E-05  1.0E-07
  1.605E+02  9.71321E-01  2.08020E-19  7.42853E-03 -3.86170E-05  1.0E-07
  1.610E+02  9.72759E-01  2.07445E-19  7.40800E-03 -3.77002E-05  1.0E-07
  1.615E+02  9.74162E-01  2.06887E-19  7.38807E-03 -3.67778E-05  1.0E-07
  1.620E+02  9.75528E-01  2.06345E-19  7.36873E-03 -3.58499E-05  1.0E-07
  1.625E+02  9.76858E-01  2.05820E-19  7.34997E-03 -3.49166E-05  1.0E-07
  1.630E+02  9.78152E-01  2.05311E-19  7.33179E-03 -3.39781E-05  1.0E-07
