 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.04000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.58337E-09 -2.80059E-09 -7.40908E-13 -2.24143E-13
  1.570E+02  9.60252E-01  1.59383E-09 -2.79821E-09 -7.25604E-13 -2.20212E-13
  1.575E+02  9.61940E-01  1.60405E-09 -2.79585E-09 -7.10268E-13 -2.16227E-13
  1.580E+02  9.63592E-01  1.61404E-09 -2.79352E-09 -6.94903E-13 -2.12191E-13
  1.585E+02  9.65209E-01  1.62380E-09 -2.79122E-09 -6.79509E-13 -2.08103E-13
  1.590E+02  9.66790E-01  1.63333E-09 -2.78894E-09 -6.64087E-13 -2.03964E-13
  1.595E+02  9.68336E-01  1.64263E-09 -2.78669E-09 -6.48637E-13 -1.99777E-13
  1.600E+02  9.69846E-01  1.65169E-09 -2.78448E-09 -6.33161E-13 -1.95542E-13
  1.605E+02  9.71321E-01  1.66052E-09 -2.78230E-09 -6.17658E-13 -1.91260E-13
  1.610E+02  9.72759E-01  1.66913E-09 -2.78016E-09 -6.02130E-13 -1.86932E-13
  1.615E+02  9.74162E-01  1.67750E-09 -2.77805E-09 -5.86578E-13 -1.82560E-13
  1.620E+02  9.75528E-01  1.68565E-09 -2.77598E-09 -5.71001E-13 -1.78144E-13
  1.625E+02  9.76858E-01  1.69356E-09 -2.77395E-09 -5.55402E-13 -1.73686E-13
  1.630E+02  9.78152E-01  1.70125E-09 -2.77196E-09 -5.39780E-13 -1.69187E-13
  1.635E+02  9.79410E-01  1.70871E-09 -2.77002E-09 -5.24136E-13 -1.64648E-13
  1.640E+02  9.80631E-01  1.71594E-09 -2.76812E-09 -5.08471E-13 -1.60070E-13
  1.645E+02  9.81815E-01  1.72295E-09 -2.76627E-09 -4.92786E-13 -1.55454E-13
  1.650E+02  9.82963E-01  1.72973E-09 -2.76446E-09 -4.77081E-13 -1.50801E-13
  1.655E+02  9.84074E-01  1.73628E-09 -2.76270E-09 -4.61357E-13 -1.46113E-13
  1.660E+02  9.85148E-01  1.74261E-09 -2.76099E-09 -4.45614E-13 -1.41391E-13
  1.665E+02  9.86185E-01  1.74871E-09 -2.75932E-09 -4.29854E-13 -1.36636E-13
  1.670E+02  9.87185E-01  1.75458E-09 -2.75772E-09 -4.14077E-13 -1.31848E-13
  1.675E+02  9.88148E-01  1.76023E-09 -2.75616E-09 -3.98283E-13 -1.27030E-13
  1.680E+02  9.89074E-01  1.76566E-09 -2.75465E-09 -3.82474E-13 -1.22182E-13
  1.685E+02  9.89962E-01  1.77086E-09 -2.75320E-09 -3.66649E-13 -1.17306E-13
  1.690E+02  9.90814E-01  1.77584E-09 -2.75181E-09 -3.50811E-13 -1.12402E-13
  1.695E+02  9.91627E-01  1.78060E-09 -2.75047E-09 -3.34958E-13 -1.07472E-13
  1.700E+02  9.92404E-01  1.78513E-09 -2.74919E-09 -3.19093E-13 -1.02518E-13
  1.705E+02  9.93143E-01  1.78944E-09 -2.74796E-09 -3.03214E-13 -9.75390E-14
  1.710E+02  9.93844E-01  1.79353E-09 -2.74679E-09 -2.87324E-13 -9.25378E-14
  1.715E+02  9.94508E-01  1.79739E-09 -2.74569E-09 -2.71423E-13 -8.75152E-14
  1.720E+02  9.95134E-01  1.80103E-09 -2.74464E-09 -2.55512E-13 -8.24723E-14
  1.725E+02  9.95722E-01  1.80445E-09 -2.74365E-09 -2.39590E-13 -7.74103E-14
  1.730E+02  9.96273E-01  1.80765E-09 -2.74272E-09 -2.23659E-13 -7.23304E-14
  1.735E+02  9.96786E-01  1.81063E-09 -2.74186E-09 -2.07720E-13 -6.72338E-14
  1.740E+02  9.97261E-01  1.81339E-09 -2.74106E-09 -1.91772E-13 -6.21217E-14
  1.745E+02  9.97698E-01  1.81592E-09 -2.74031E-09 -1.75817E-13 -5.69953E-14
  1.750E+02  9.98097E-01  1.81823E-09 -2.73964E-09 -1.59855E-13 -5.18557E-14
  1.755E+02  9.98459E-01  1.82033E-09 -2.73902E-09 -1.43887E-13 -4.67042E-14
  1.760E+02  9.98782E-01  1.82220E-09 -2.73847E-09 -1.27914E-13 -4.15420E-14
  1.765E+02  9.99067E-01  1.82385E-09 -2.73799E-09 -1.11935E-13 -3.63702E-14
  1.770E+02  9.99315E-01  1.82528E-09 -2.73756E-09 -9.59525E-14 -3.11900E-14
  1.775E+02  9.99524E-01  1.82649E-09 -2.73721E-09 -7.99660E-14 -2.60026E-14
  1.780E+02  9.99695E-01  1.82748E-09 -2.73691E-09 -6.39765E-14 -2.08093E-14
  1.785E+02  9.99829E-01  1.82825E-09 -2.73668E-09 -4.79845E-14 -1.56111E-14
  1.790E+02  9.99924E-01  1.82880E-09 -2.73652E-09 -3.19907E-14 -1.04094E-14
  1.795E+02  9.99981E-01  1.82913E-09 -2.73642E-09 -1.59957E-14 -5.20530E-15
  1.800E+02  1.00000E+00  1.82924E-09 -2.73639E-09 -2.24475E-28 -7.30510E-29
