 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.04000E+02 eV = 3.82193E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.85983E-16 cm**2 = 1.02126E+01 a0**2
 # 1st transport cross section = 1.21575E-16 cm**2 = 4.34151E+00 a0**2
 # 2nd transport cross section = 1.42924E-16 cm**2 = 5.10390E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  1.03898E-17  3.71026E-01 -4.49027E-04  1.0E-07
  1.580E+02  9.63592E-01  1.04089E-17  3.71709E-01 -4.38800E-04  1.0E-07
  1.585E+02  9.65209E-01  1.04276E-17  3.72377E-01 -4.28588E-04  1.0E-07
  1.590E+02  9.66790E-01  1.04459E-17  3.73032E-01 -4.18390E-04  1.0E-07
  1.595E+02  9.68336E-01  1.04639E-17  3.73672E-01 -4.08207E-04  1.0E-07
  1.600E+02  9.69846E-01  1.04814E-17  3.74298E-01 -3.98038E-04  1.0E-07
  1.605E+02  9.71321E-01  1.04985E-17  3.74909E-01 -3.87883E-04  1.0E-07
  1.610E+02  9.72759E-01  1.05152E-17  3.75506E-01 -3.77743E-04  1.0E-07
  1.615E+02  9.74162E-01  1.05316E-17  3.76089E-01 -3.67616E-04  1.0E-07
  1.620E+02  9.75528E-01  1.05475E-17  3.76657E-01 -3.57503E-04  1.0E-07
  1.625E+02  9.76858E-01  1.05630E-17  3.77210E-01 -3.47404E-04  1.0E-07
  1.630E+02  9.78152E-01  1.05780E-17  3.77749E-01 -3.37318E-04  1.0E-07
  1.635E+02  9.79410E-01  1.05927E-17  3.78272E-01 -3.27245E-04  1.0E-07
  1.640E+02  9.80631E-01  1.06069E-17  3.78781E-01 -3.17184E-04  1.0E-07
  1.645E+02  9.81815E-01  1.06208E-17  3.79275E-01 -3.07137E-04  1.0E-07
  1.650E+02  9.82963E-01  1.06342E-17  3.79753E-01 -2.97101E-04  1.0E-07
  1.655E+02  9.84074E-01  1.06472E-17  3.80217E-01 -2.87078E-04  1.0E-07
  1.660E+02  9.85148E-01  1.06597E-17  3.80665E-01 -2.77066E-04  1.0E-07
  1.665E+02  9.86185E-01  1.06719E-17  3.81099E-01 -2.67066E-04  1.0E-07
  1.670E+02  9.87185E-01  1.06836E-17  3.81517E-01 -2.57076E-04  1.0E-07
  1.675E+02  9.88148E-01  1.06948E-17  3.81919E-01 -2.47098E-04  1.0E-07
  1.680E+02  9.89074E-01  1.07057E-17  3.82306E-01 -2.37129E-04  1.0E-07
  1.685E+02  9.89962E-01  1.07161E-17  3.82678E-01 -2.27171E-04  1.0E-07
  1.690E+02  9.90814E-01  1.07261E-17  3.83035E-01 -2.17223E-04  1.0E-07
  1.695E+02  9.91627E-01  1.07356E-17  3.83375E-01 -2.07284E-04  1.0E-07
  1.700E+02  9.92404E-01  1.07447E-17  3.83701E-01 -1.97353E-04  1.0E-07
  1.705E+02  9.93143E-01  1.07534E-17  3.84010E-01 -1.87432E-04  1.0E-07
  1.710E+02  9.93844E-01  1.07616E-17  3.84304E-01 -1.77518E-04  1.0E-07
  1.715E+02  9.94508E-01  1.07694E-17  3.84583E-01 -1.67612E-04  1.0E-07
  1.720E+02  9.95134E-01  1.07768E-17  3.84845E-01 -1.57714E-04  1.0E-07
  1.725E+02  9.95722E-01  1.07837E-17  3.85092E-01 -1.47822E-04  1.0E-07
  1.730E+02  9.96273E-01  1.07901E-17  3.85323E-01 -1.37938E-04  1.0E-07
  1.735E+02  9.96786E-01  1.07962E-17  3.85538E-01 -1.28059E-04  1.0E-07
  1.740E+02  9.97261E-01  1.08018E-17  3.85738E-01 -1.18186E-04  1.0E-07
  1.745E+02  9.97698E-01  1.08069E-17  3.85921E-01 -1.08318E-04  1.0E-07
  1.750E+02  9.98097E-01  1.08116E-17  3.86089E-01 -9.84557E-05  1.0E-07
  1.755E+02  9.98459E-01  1.08158E-17  3.86241E-01 -8.85974E-05  1.0E-07
  1.760E+02  9.98782E-01  1.08196E-17  3.86376E-01 -7.87431E-05  1.0E-07
  1.765E+02  9.99067E-01  1.08230E-17  3.86496E-01 -6.88923E-05  1.0E-07
  1.770E+02  9.99315E-01  1.08259E-17  3.86600E-01 -5.90447E-05  1.0E-07
  1.775E+02  9.99524E-01  1.08284E-17  3.86688E-01 -4.91998E-05  1.0E-07
  1.780E+02  9.99695E-01  1.08304E-17  3.86760E-01 -3.93572E-05  1.0E-07
  1.785E+02  9.99829E-01  1.08320E-17  3.86816E-01 -2.95163E-05  1.0E-07
  1.790E+02  9.99924E-01  1.08331E-17  3.86856E-01 -1.96768E-05  1.0E-07
  1.795E+02  9.99981E-01  1.08337E-17  3.86880E-01 -9.83817E-06  1.0E-07
  1.800E+02  1.00000E+00  1.08340E-17  3.86888E-01 -1.38062E-19  1.0E-07
