  1.535E+02  9.47467E-01  6.78021E-09 -2.43416E-09 -1.64834E-12 -2.05401E-12
  1.540E+02  9.49397E-01  6.82117E-09 -2.43183E-09 -1.61969E-12 -2.01947E-12
  1.545E+02  9.51293E-01  6.86144E-09 -2.42946E-09 -1.59091E-12 -1.98471E-12
  1.550E+02  9.53154E-01  6.90101E-09 -2.42704E-09 -1.56198E-12 -1.94971E-12
  1.555E+02  9.54981E-01  6.93986E-09 -2.42459E-09 -1.53293E-12 -1.91449E-12
  1.560E+02  9.56773E-01  6.97801E-09 -2.42210E-09 -1.50374E-12 -1.87904E-12
  1.565E+02  9.58530E-01  7.01544E-09 -2.41960E-09 -1.47442E-12 -1.84338E-12
  1.570E+02  9.60252E-01  7.05215E-09 -2.41707E-09 -1.44498E-12 -1.80750E-12
  1.575E+02  9.61940E-01  7.08814E-09 -2.41452E-09 -1.41541E-12 -1.77140E-12
  1.580E+02  9.63592E-01  7.12340E-09 -2.41197E-09 -1.38573E-12 -1.73511E-12
  1.585E+02  9.65209E-01  7.15792E-09 -2.40940E-09 -1.35592E-12 -1.69861E-12
  1.590E+02  9.66790E-01  7.19171E-09 -2.40683E-09 -1.32600E-12 -1.66191E-12
  1.595E+02  9.68336E-01  7.22475E-09 -2.40427E-09 -1.29596E-12 -1.62501E-12
  1.600E+02  9.69846E-01  7.25705E-09 -2.40171E-09 -1.26582E-12 -1.58793E-12
  1.605E+02  9.71321E-01  7.28861E-09 -2.39915E-09 -1.23556E-12 -1.55066E-12
  1.610E+02  9.72759E-01  7.31941E-09 -2.39661E-09 -1.20521E-12 -1.51321E-12
  1.615E+02  9.74162E-01  7.34945E-09 -2.39409E-09 -1.17474E-12 -1.47558E-12
  1.620E+02  9.75528E-01  7.37874E-09 -2.39159E-09 -1.14418E-12 -1.43778E-12
  1.625E+02  9.76858E-01  7.40726E-09 -2.38911E-09 -1.11353E-12 -1.39981E-12
  1.630E+02  9.78152E-01  7.43501E-09 -2.38667E-09 -1.08277E-12 -1.36168E-12
  1.635E+02  9.79410E-01  7.46200E-09 -2.38425E-09 -1.05193E-12 -1.32338E-12
  1.640E+02  9.80631E-01  7.48821E-09 -2.38187E-09 -1.02099E-12 -1.28494E-12
  1.645E+02  9.81815E-01  7.51365E-09 -2.37952E-09 -9.89971E-13 -1.24634E-12
  1.650E+02  9.82963E-01  7.53831E-09 -2.37722E-09 -9.58866E-13 -1.20759E-12
  1.655E+02  9.84074E-01  7.56219E-09 -2.37496E-09 -9.27679E-13 -1.16870E-12
  1.660E+02  9.85148E-01  7.58528E-09 -2.37275E-09 -8.96414E-13 -1.12967E-12
  1.665E+02  9.86185E-01  7.60759E-09 -2.37060E-09 -8.65073E-13 -1.09051E-12
  1.670E+02  9.87185E-01  7.62911E-09 -2.36849E-09 -8.33658E-13 -1.05123E-12
  1.675E+02  9.88148E-01  7.64983E-09 -2.36644E-09 -8.02173E-13 -1.01181E-12
  1.680E+02  9.89074E-01  7.66977E-09 -2.36445E-09 -7.70619E-13 -9.72283E-13
  1.685E+02  9.89962E-01  7.68890E-09 -2.36252E-09 -7.39001E-13 -9.32637E-13
  1.690E+02  9.90814E-01  7.70724E-09 -2.36066E-09 -7.07320E-13 -8.92881E-13
  1.695E+02  9.91627E-01  7.72478E-09 -2.35886E-09 -6.75579E-13 -8.53020E-13
  1.700E+02  9.92404E-01  7.74151E-09 -2.35713E-09 -6.43781E-13 -8.13059E-13
  1.705E+02  9.93143E-01  7.75744E-09 -2.35547E-09 -6.11929E-13 -7.73001E-13
  1.710E+02  9.93844E-01  7.77257E-09 -2.35388E-09 -5.80024E-13 -7.32852E-13
  1.715E+02  9.94508E-01  7.78688E-09 -2.35237E-09 -5.48071E-13 -6.92617E-13
  1.720E+02  9.95134E-01  7.80039E-09 -2.35094E-09 -5.16072E-13 -6.52300E-13
  1.725E+02  9.95722E-01  7.81308E-09 -2.34958E-09 -4.84028E-13 -6.11905E-13
  1.730E+02  9.96273E-01  7.82497E-09 -2.34830E-09 -4.51944E-13 -5.71439E-13
  1.735E+02  9.96786E-01  7.83604E-09 -2.34711E-09 -4.19822E-13 -5.30905E-13
  1.740E+02  9.97261E-01  7.84629E-09 -2.34600E-09 -3.87665E-13 -4.90308E-13
  1.745E+02  9.97698E-01  7.85573E-09 -2.34497E-09 -3.55474E-13 -4.49653E-13
  1.750E+02  9.98097E-01  7.86435E-09 -2.34402E-09 -3.23254E-13 -4.08945E-13
  1.755E+02  9.98459E-01  7.87215E-09 -2.34317E-09 -2.91006E-13 -3.68188E-13
  1.760E+02  9.98782E-01  7.87914E-09 -2.34240E-09 -2.58734E-13 -3.27388E-13
  1.765E+02  9.99067E-01  7.88530E-09 -2.34172E-09 -2.26440E-13 -2.86550E-13
  1.770E+02  9.99315E-01  7.89065E-09 -2.34112E-09 -1.94127E-13 -2.45677E-13
  1.775E+02  9.99524E-01  7.89517E-09 -2.34062E-09 -1.61798E-13 -2.04775E-13
  1.780E+02  9.99695E-01  7.89887E-09 -2.34021E-09 -1.29454E-13 -1.63849E-13
  1.785E+02  9.99829E-01  7.90175E-09 -2.33989E-09 -9.71004E-14 -1.22904E-13
  1.790E+02  9.99924E-01  7.90381E-09 -2.33966E-09 -6.47381E-14 -8.19440E-14
  1.795E+02  9.99981E-01  7.90504E-09 -2.33952E-09 -3.23704E-14 -4.09744E-14
  1.800E+02  1.00000E+00  7.90545E-09 -2.33948E-09 -4.54274E-28 -5.75023E-28
