 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.76000E+02 eV = 1.01428E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.49117E-16 cm**2 = 5.32506E+00 a0**2
 # 1st transport cross section = 3.09170E-17 cm**2 = 1.10407E+00 a0**2
 # 2nd transport cross section = 5.14856E-17 cm**2 = 1.83858E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.74547E-17  3.12307E+00  7.90303E-05  1.0E-07
  2.075E+01  3.24324E-02  8.49231E-17  3.03266E+00  8.06686E-05  1.0E-07
  2.100E+01  3.32098E-02  8.24677E-17  2.94497E+00  8.23138E-05  1.0E-07
  2.125E+01  3.39961E-02  8.00868E-17  2.85995E+00  8.39644E-05  1.0E-07
  2.150E+01  3.47912E-02  7.77786E-17  2.77752E+00  8.56192E-05  1.0E-07
  2.175E+01  3.55952E-02  7.55412E-17  2.69762E+00  8.72768E-05  1.0E-07
  2.200E+01  3.64081E-02  7.33728E-17  2.62019E+00  8.89359E-05  1.0E-07
  2.225E+01  3.72297E-02  7.12717E-17  2.54516E+00  9.05948E-05  1.0E-07
  2.250E+01  3.80602E-02  6.92360E-17  2.47246E+00  9.22522E-05  1.0E-07
  2.275E+01  3.88995E-02  6.72640E-17  2.40204E+00  9.39063E-05  1.0E-07
  2.300E+01  3.97476E-02  6.53540E-17  2.33383E+00  9.55557E-05  1.0E-07
  2.325E+01  4.06044E-02  6.35041E-17  2.26777E+00  9.71986E-05  1.0E-07
  2.350E+01  4.14700E-02  6.17128E-17  2.20380E+00  9.88332E-05  1.0E-07
  2.375E+01  4.23443E-02  5.99783E-17  2.14186E+00  1.00458E-04  1.0E-07
  2.400E+01  4.32273E-02  5.82990E-17  2.08190E+00  1.02071E-04  1.0E-07
  2.425E+01  4.41190E-02  5.66733E-17  2.02384E+00  1.03670E-04  1.0E-07
  2.450E+01  4.50194E-02  5.50995E-17  1.96764E+00  1.05253E-04  1.0E-07
  2.475E+01  4.59284E-02  5.35762E-17  1.91324E+00  1.06819E-04  1.0E-07
  2.500E+01  4.68461E-02  5.21017E-17  1.86059E+00  1.08366E-04  1.0E-07
  2.550E+01  4.87074E-02  4.92934E-17  1.76030E+00  1.11392E-04  1.0E-07
  2.600E+01  5.06030E-02  4.66632E-17  1.66637E+00  1.14316E-04  1.0E-07
  2.650E+01  5.25328E-02  4.41998E-17  1.57840E+00  1.17120E-04  1.0E-07
  2.700E+01  5.44967E-02  4.18929E-17  1.49602E+00  1.19788E-04  1.0E-07
  2.750E+01  5.64946E-02  3.97324E-17  1.41887E+00  1.22301E-04  1.0E-07
  2.800E+01  5.85262E-02  3.77089E-17  1.34661E+00  1.24644E-04  1.0E-07
  2.850E+01  6.05914E-02  3.58134E-17  1.27892E+00  1.26797E-04  1.0E-07
  2.900E+01  6.26901E-02  3.40375E-17  1.21550E+00  1.28744E-04  1.0E-07
  2.950E+01  6.48222E-02  3.23734E-17  1.15607E+00  1.30468E-04  1.0E-07
  3.000E+01  6.69873E-02  3.08135E-17  1.10037E+00  1.31952E-04  1.0E-07
  3.050E+01  6.91854E-02  2.93509E-17  1.04814E+00  1.33180E-04  1.0E-07
  3.100E+01  7.14163E-02  2.79789E-17  9.99146E-01  1.34135E-04  1.0E-07
  3.150E+01  7.36799E-02  2.66916E-17  9.53173E-01  1.34804E-04  1.0E-07
  3.200E+01  7.59760E-02  2.54831E-17  9.10017E-01  1.35171E-04  1.0E-07
  3.250E+01  7.83043E-02  2.43480E-17  8.69484E-01  1.35224E-04  1.0E-07
  3.300E+01  8.06647E-02  2.32815E-17  8.31397E-01  1.34948E-04  1.0E-07
  3.350E+01  8.30571E-02  2.22787E-17  7.95588E-01  1.34333E-04  1.0E-07
  3.400E+01  8.54812E-02  2.13355E-17  7.61904E-01  1.33367E-04  1.0E-07
  3.450E+01  8.79369E-02  2.04477E-17  7.30199E-01  1.32040E-04  1.0E-07
  3.500E+01  9.04240E-02  1.96115E-17  7.00339E-01  1.30344E-04  1.0E-07
  3.550E+01  9.29422E-02  1.88235E-17  6.72199E-01  1.28270E-04  1.0E-07
  3.600E+01  9.54915E-02  1.80804E-17  6.45662E-01  1.25812E-04  1.0E-07
  3.650E+01  9.80716E-02  1.73792E-17  6.20621E-01  1.22964E-04  1.0E-07
  3.700E+01  1.00682E-01  1.67170E-17  5.96975E-01  1.19720E-04  1.0E-07
  3.750E+01  1.03323E-01  1.60913E-17  5.74630E-01  1.16076E-04  1.0E-07
  3.800E+01  1.05995E-01  1.54996E-17  5.53501E-01  1.12030E-04  1.0E-07
  3.850E+01  1.08696E-01  1.49397E-17  5.33506E-01  1.07579E-04  1.0E-07
  3.900E+01  1.11427E-01  1.44095E-17  5.14571E-01  1.02723E-04  1.0E-07
  3.950E+01  1.14188E-01  1.39070E-17  4.96627E-01  9.74593E-05  1.0E-07
  4.000E+01  1.16978E-01  1.34304E-17  4.79610E-01  9.17895E-05  1.0E-07
  4.050E+01  1.19797E-01  1.29782E-17  4.63459E-01  8.57144E-05  1.0E-07
  4.100E+01  1.22645E-01  1.25486E-17  4.48119E-01  7.92355E-05  1.0E-07
  4.150E+01  1.25522E-01  1.21403E-17  4.33540E-01  7.23552E-05  1.0E-07
  4.200E+01  1.28428E-01  1.17520E-17  4.19672E-01  6.50763E-05  1.0E-07
  4.250E+01  1.31361E-01  1.13824E-17  4.06472E-01  5.74022E-05  1.0E-07
  4.300E+01  1.34323E-01  1.10303E-17  3.93899E-01  4.93368E-05  1.0E-07
  4.350E+01  1.37313E-01  1.06947E-17  3.81913E-01  4.08845E-05  1.0E-07
  4.400E+01  1.40330E-01  1.03745E-17  3.70480E-01  3.20500E-05  1.0E-07
  4.450E+01  1.43375E-01  1.00689E-17  3.59567E-01  2.28385E-05  1.0E-07
  4.500E+01  1.46447E-01  9.77699E-18  3.49143E-01  1.32554E-05  1.0E-07
  4.550E+01  1.49545E-01  9.49796E-18  3.39178E-01  3.30656E-06  1.0E-07
  4.600E+01  1.52671E-01  9.23107E-18  3.29648E-01 -7.00205E-06  1.0E-07
  4.650E+01  1.55823E-01  8.97563E-18  3.20525E-01 -1.76641E-05  1.0E-07
  4.700E+01  1.59001E-01  8.73098E-18  3.11789E-01 -2.86731E-05  1.0E-07
  4.750E+01  1.62205E-01  8.49653E-18  3.03417E-01 -4.00224E-05  1.0E-07
  4.800E+01  1.65435E-01  8.27171E-18  2.95388E-01 -5.17050E-05  1.0E-07
  4.850E+01  1.68690E-01  8.05600E-18  2.87685E-01 -6.37139E-05  1.0E-07
  4.900E+01  1.71970E-01  7.84891E-18  2.80290E-01 -7.60421E-05  1.0E-07
  4.950E+01  1.75276E-01  7.64999E-18  2.73186E-01 -8.86820E-05  1.0E-07
  5.000E+01  1.78606E-01  7.45880E-18  2.66358E-01 -1.01626E-04  1.0E-07
  5.050E+01  1.81961E-01  7.27494E-18  2.59793E-01 -1.14868E-04  1.0E-07
  5.100E+01  1.85340E-01  7.09805E-18  2.53476E-01 -1.28399E-04  1.0E-07
  5.150E+01  1.88743E-01  6.92777E-18  2.47395E-01 -1.42211E-04  1.0E-07
  5.200E+01  1.92169E-01  6.76378E-18  2.41539E-01 -1.56297E-04  1.0E-07
  5.250E+01  1.95619E-01  6.60576E-18  2.35896E-01 -1.70650E-04  1.0E-07
  5.300E+01  1.99092E-01  6.45343E-18  2.30456E-01 -1.85261E-04  1.0E-07
  5.350E+01  2.02589E-01  6.30652E-18  2.25210E-01 -2.00121E-04  1.0E-07
  5.400E+01  2.06107E-01  6.16478E-18  2.20148E-01 -2.15225E-04  1.0E-07
  5.450E+01  2.09649E-01  6.02796E-18  2.15262E-01 -2.30562E-04  1.0E-07
  5.500E+01  2.13212E-01  5.89584E-18  2.10544E-01 -2.46126E-04  1.0E-07
  5.550E+01  2.16797E-01  5.76820E-18  2.05986E-01 -2.61907E-04  1.0E-07
  5.600E+01  2.20404E-01  5.64486E-18  2.01582E-01 -2.77898E-04  1.0E-07
  5.650E+01  2.24032E-01  5.52561E-18  1.97323E-01 -2.94091E-04  1.0E-07
  5.700E+01  2.27680E-01  5.41029E-18  1.93205E-01 -3.10477E-04  1.0E-07
  5.750E+01  2.31350E-01  5.29873E-18  1.89221E-01 -3.27048E-04  1.0E-07
  5.800E+01  2.35040E-01  5.19076E-18  1.85365E-01 -3.43795E-04  1.0E-07
  5.850E+01  2.38751E-01  5.08623E-18  1.81633E-01 -3.60711E-04  1.0E-07
  5.900E+01  2.42481E-01  4.98501E-18  1.78018E-01 -3.77787E-04  1.0E-07
  5.950E+01  2.46231E-01  4.88696E-18  1.74517E-01 -3.95013E-04  1.0E-07
  6.000E+01  2.50000E-01  4.79196E-18  1.71124E-01 -4.12383E-04  1.0E-07
  6.050E+01  2.53788E-01  4.69987E-18  1.67836E-01 -4.29887E-04  1.0E-07
  6.100E+01  2.57595E-01  4.61060E-18  1.64647E-01 -4.47517E-04  1.0E-07
  6.150E+01  2.61421E-01  4.52402E-18  1.61556E-01 -4.65264E-04  1.0E-07
  6.200E+01  2.65264E-01  4.44004E-18  1.58557E-01 -4.83119E-04  1.0E-07
  6.250E+01  2.69126E-01  4.35856E-18  1.55647E-01 -5.01075E-04  1.0E-07
  6.300E+01  2.73005E-01  4.27948E-18  1.52823E-01 -5.19123E-04  1.0E-07
  6.350E+01  2.76901E-01  4.20271E-18  1.50082E-01 -5.37253E-04  1.0E-07
  6.400E+01  2.80814E-01  4.12817E-18  1.47420E-01 -5.55458E-04  1.0E-07
  6.450E+01  2.84744E-01  4.05579E-18  1.44835E-01 -5.73728E-04  1.0E-07
  6.500E+01  2.88691E-01  3.98547E-18  1.42324E-01 -5.92056E-04  1.0E-07
  6.550E+01  2.92653E-01  3.91716E-18  1.39884E-01 -6.10432E-04  1.0E-07
  6.600E+01  2.96632E-01  3.85077E-18  1.37513E-01 -6.28848E-04  1.0E-07
  6.650E+01  3.00625E-01  3.78624E-18  1.35209E-01 -6.47296E-04  1.0E-07
  6.700E+01  3.04634E-01  3.72351E-18  1.32969E-01 -6.65766E-04  1.0E-07
  6.750E+01  3.08658E-01  3.66251E-18  1.30791E-01 -6.84251E-04  1.0E-07
  6.800E+01  3.12697E-01  3.60319E-18  1.28672E-01 -7.02742E-04  1.0E-07
  6.850E+01  3.16749E-01  3.54549E-18  1.26612E-01 -7.21231E-04  1.0E-07
  6.900E+01  3.20816E-01  3.48935E-18  1.24607E-01 -7.39709E-04  1.0E-07
  6.950E+01  3.24896E-01  3.43473E-18  1.22656E-01 -7.58167E-04  1.0E-07
  7.000E+01  3.28990E-01  3.38157E-18  1.20758E-01 -7.76598E-04  1.0E-07
  7.050E+01  3.33097E-01  3.32983E-18  1.18910E-01 -7.94993E-04  1.0E-07
  7.100E+01  3.37216E-01  3.27946E-18  1.17112E-01 -8.13345E-04  1.0E-07
  7.150E+01  3.41348E-01  3.23041E-18  1.15360E-01 -8.31644E-04  1.0E-07
  7.200E+01  3.45492E-01  3.18265E-18  1.13655E-01 -8.49884E-04  1.0E-07
  7.250E+01  3.49647E-01  3.13614E-18  1.11994E-01 -8.68055E-04  1.0E-07
  7.300E+01  3.53814E-01  3.09083E-18  1.10376E-01 -8.86151E-04  1.0E-07
  7.350E+01  3.57992E-01  3.04669E-18  1.08799E-01 -9.04163E-04  1.0E-07
  7.400E+01  3.62181E-01  3.00368E-18  1.07263E-01 -9.22084E-04  1.0E-07
  7.450E+01  3.66381E-01  2.96176E-18  1.05766E-01 -9.39906E-04  1.0E-07
  7.500E+01  3.70590E-01  2.92091E-18  1.04308E-01 -9.57622E-04  1.0E-07
  7.550E+01  3.74810E-01  2.88109E-18  1.02886E-01 -9.75224E-04  1.0E-07
  7.600E+01  3.79039E-01  2.84227E-18  1.01499E-01 -9.92705E-04  1.0E-07
  7.650E+01  3.83277E-01  2.80443E-18  1.00148E-01 -1.01006E-03  1.0E-07
  7.700E+01  3.87524E-01  2.76752E-18  9.88299E-02 -1.02728E-03  1.0E-07
  7.750E+01  3.91780E-01  2.73153E-18  9.75445E-02 -1.04435E-03  1.0E-07
  7.800E+01  3.96044E-01  2.69642E-18  9.62909E-02 -1.06128E-03  1.0E-07
  7.850E+01  4.00316E-01  2.66217E-18  9.50680E-02 -1.07805E-03  1.0E-07
  7.900E+01  4.04596E-01  2.62876E-18  9.38749E-02 -1.09466E-03  1.0E-07
  7.950E+01  4.08882E-01  2.59617E-18  9.27108E-02 -1.11110E-03  1.0E-07
  8.000E+01  4.13176E-01  2.56436E-18  9.15749E-02 -1.12737E-03  1.0E-07
  8.050E+01  4.17476E-01  2.53332E-18  9.04663E-02 -1.14346E-03  1.0E-07
  8.100E+01  4.21783E-01  2.50302E-18  8.93844E-02 -1.15936E-03  1.0E-07
  8.150E+01  4.26095E-01  2.47344E-18  8.83282E-02 -1.17506E-03  1.0E-07
  8.200E+01  4.30413E-01  2.44457E-18  8.72972E-02 -1.19057E-03  1.0E-07
  8.250E+01  4.34737E-01  2.41638E-18  8.62906E-02 -1.20588E-03  1.0E-07
  8.300E+01  4.39065E-01  2.38886E-18  8.53077E-02 -1.22098E-03  1.0E-07
  8.350E+01  4.43398E-01  2.36198E-18  8.43478E-02 -1.23586E-03  1.0E-07
  8.400E+01  4.47736E-01  2.33573E-18  8.34104E-02 -1.25052E-03  1.0E-07
  8.450E+01  4.52077E-01  2.31009E-18  8.24948E-02 -1.26496E-03  1.0E-07
  8.500E+01  4.56422E-01  2.28505E-18  8.16005E-02 -1.27917E-03  1.0E-07
  8.550E+01  4.60770E-01  2.26058E-18  8.07268E-02 -1.29315E-03  1.0E-07
  8.600E+01  4.65122E-01  2.23668E-18  7.98732E-02 -1.30689E-03  1.0E-07
  8.650E+01  4.69476E-01  2.21332E-18  7.90391E-02 -1.32039E-03  1.0E-07
  8.700E+01  4.73832E-01  2.19050E-18  7.82241E-02 -1.33365E-03  1.0E-07
  8.750E+01  4.78190E-01  2.16819E-18  7.74276E-02 -1.34665E-03  1.0E-07
  8.800E+01  4.82550E-01  2.14639E-18  7.66491E-02 -1.35940E-03  1.0E-07
  8.850E+01  4.86912E-01  2.12509E-18  7.58882E-02 -1.37189E-03  1.0E-07
  8.900E+01  4.91274E-01  2.10426E-18  7.51444E-02 -1.38413E-03  1.0E-07
  8.950E+01  4.95637E-01  2.08390E-18  7.44173E-02 -1.39610E-03  1.0E-07
  9.000E+01  5.00000E-01  2.06399E-18  7.37063E-02 -1.40780E-03  1.0E-07
  9.050E+01  5.04363E-01  2.04452E-18  7.30112E-02 -1.41923E-03  1.0E-07
  9.100E+01  5.08726E-01  2.02549E-18  7.23314E-02 -1.43039E-03  1.0E-07
  9.150E+01  5.13088E-01  2.00687E-18  7.16667E-02 -1.44128E-03  1.0E-07
  9.200E+01  5.17450E-01  1.98867E-18  7.10165E-02 -1.45189E-03  1.0E-07
  9.250E+01  5.21810E-01  1.97086E-18  7.03806E-02 -1.46222E-03  1.0E-07
  9.300E+01  5.26168E-01  1.95344E-18  6.97586E-02 -1.47226E-03  1.0E-07
  9.350E+01  5.30524E-01  1.93640E-18  6.91501E-02 -1.48203E-03  1.0E-07
  9.400E+01  5.34878E-01  1.91973E-18  6.85548E-02 -1.49151E-03  1.0E-07
  9.450E+01  5.39230E-01  1.90342E-18  6.79723E-02 -1.50070E-03  1.0E-07
  9.500E+01  5.43578E-01  1.88746E-18  6.74024E-02 -1.50960E-03  1.0E-07
  9.550E+01  5.47923E-01  1.87184E-18  6.68447E-02 -1.51821E-03  1.0E-07
  9.600E+01  5.52264E-01  1.85656E-18  6.62990E-02 -1.52653E-03  1.0E-07
  9.650E+01  5.56602E-01  1.84160E-18  6.57649E-02 -1.53456E-03  1.0E-07
  9.700E+01  5.60935E-01  1.82696E-18  6.52421E-02 -1.54230E-03  1.0E-07
  9.750E+01  5.65263E-01  1.81263E-18  6.47304E-02 -1.54974E-03  1.0E-07
  9.800E+01  5.69587E-01  1.79861E-18  6.42294E-02 -1.55689E-03  1.0E-07
  9.850E+01  5.73905E-01  1.78488E-18  6.37391E-02 -1.56374E-03  1.0E-07
  9.900E+01  5.78217E-01  1.77143E-18  6.32590E-02 -1.57030E-03  1.0E-07
  9.950E+01  5.82524E-01  1.75827E-18  6.27889E-02 -1.57656E-03  1.0E-07
  1.000E+02  5.86824E-01  1.74538E-18  6.23287E-02 -1.58252E-03  1.0E-07
  1.005E+02  5.91118E-01  1.73276E-18  6.18780E-02 -1.58819E-03  1.0E-07
  1.010E+02  5.95404E-01  1.72040E-18  6.14366E-02 -1.59356E-03  1.0E-07
  1.015E+02  5.99684E-01  1.70830E-18  6.10044E-02 -1.59863E-03  1.0E-07
  1.020E+02  6.03956E-01  1.69644E-18  6.05810E-02 -1.60341E-03  1.0E-07
  1.025E+02  6.08220E-01  1.68483E-18  6.01664E-02 -1.60790E-03  1.0E-07
  1.030E+02  6.12476E-01  1.67346E-18  5.97602E-02 -1.61209E-03  1.0E-07
  1.035E+02  6.16723E-01  1.66232E-18  5.93624E-02 -1.61598E-03  1.0E-07
  1.040E+02  6.20961E-01  1.65140E-18  5.89726E-02 -1.61959E-03  1.0E-07
  1.045E+02  6.25190E-01  1.64071E-18  5.85908E-02 -1.62290E-03  1.0E-07
  1.050E+02  6.29410E-01  1.63023E-18  5.82167E-02 -1.62591E-03  1.0E-07
  1.055E+02  6.33619E-01  1.61997E-18  5.78501E-02 -1.62864E-03  1.0E-07
  1.060E+02  6.37819E-01  1.60991E-18  5.74909E-02 -1.63108E-03  1.0E-07
  1.065E+02  6.42008E-01  1.60005E-18  5.71390E-02 -1.63323E-03  1.0E-07
  1.070E+02  6.46186E-01  1.59040E-18  5.67941E-02 -1.63509E-03  1.0E-07
  1.075E+02  6.50353E-01  1.58093E-18  5.64561E-02 -1.63667E-03  1.0E-07
  1.080E+02  6.54508E-01  1.57165E-18  5.61248E-02 -1.63796E-03  1.0E-07
  1.085E+02  6.58652E-01  1.56256E-18  5.58001E-02 -1.63897E-03  1.0E-07
  1.090E+02  6.62784E-01  1.55365E-18  5.54819E-02 -1.63970E-03  1.0E-07
  1.095E+02  6.66903E-01  1.54492E-18  5.51699E-02 -1.64015E-03  1.0E-07
  1.100E+02  6.71010E-01  1.53635E-18  5.48642E-02 -1.64032E-03  1.0E-07
  1.105E+02  6.75104E-01  1.52796E-18  5.45644E-02 -1.64022E-03  1.0E-07
  1.110E+02  6.79184E-01  1.51973E-18  5.42705E-02 -1.63984E-03  1.0E-07
  1.115E+02  6.83251E-01  1.51166E-18  5.39824E-02 -1.63919E-03  1.0E-07
  1.120E+02  6.87303E-01  1.50375E-18  5.37000E-02 -1.63827E-03  1.0E-07
  1.125E+02  6.91342E-01  1.49600E-18  5.34230E-02 -1.63708E-03  1.0E-07
  1.130E+02  6.95366E-01  1.48839E-18  5.31515E-02 -1.63562E-03  1.0E-07
  1.135E+02  6.99375E-01  1.48094E-18  5.28852E-02 -1.63390E-03  1.0E-07
  1.140E+02  7.03368E-01  1.47363E-18  5.26241E-02 -1.63192E-03  1.0E-07
  1.145E+02  7.07347E-01  1.46646E-18  5.23681E-02 -1.62967E-03  1.0E-07
  1.150E+02  7.11309E-01  1.45943E-18  5.21170E-02 -1.62717E-03  1.0E-07
  1.155E+02  7.15256E-01  1.45253E-18  5.18708E-02 -1.62442E-03  1.0E-07
  1.160E+02  7.19186E-01  1.44577E-18  5.16293E-02 -1.62141E-03  1.0E-07
  1.165E+02  7.23099E-01  1.43914E-18  5.13925E-02 -1.61815E-03  1.0E-07
  1.170E+02  7.26995E-01  1.43263E-18  5.11602E-02 -1.61465E-03  1.0E-07
  1.175E+02  7.30874E-01  1.42625E-18  5.09323E-02 -1.61089E-03  1.0E-07
  1.180E+02  7.34736E-01  1.41999E-18  5.07089E-02 -1.60690E-03  1.0E-07
  1.185E+02  7.38579E-01  1.41385E-18  5.04897E-02 -1.60266E-03  1.0E-07
  1.190E+02  7.42405E-01  1.40783E-18  5.02747E-02 -1.59818E-03  1.0E-07
  1.195E+02  7.46212E-01  1.40193E-18  5.00638E-02 -1.59347E-03  1.0E-07
  1.200E+02  7.50000E-01  1.39613E-18  4.98569E-02 -1.58853E-03  1.0E-07
  1.205E+02  7.53769E-01  1.39045E-18  4.96539E-02 -1.58335E-03  1.0E-07
  1.210E+02  7.57519E-01  1.38488E-18  4.94548E-02 -1.57794E-03  1.0E-07
  1.215E+02  7.61249E-01  1.37941E-18  4.92595E-02 -1.57231E-03  1.0E-07
  1.220E+02  7.64960E-01  1.37404E-18  4.90679E-02 -1.56646E-03  1.0E-07
  1.225E+02  7.68650E-01  1.36878E-18  4.88799E-02 -1.56039E-03  1.0E-07
  1.230E+02  7.72320E-01  1.36361E-18  4.86955E-02 -1.55409E-03  1.0E-07
  1.235E+02  7.75968E-01  1.35855E-18  4.85145E-02 -1.54759E-03  1.0E-07
  1.240E+02  7.79596E-01  1.35357E-18  4.83370E-02 -1.54087E-03  1.0E-07
  1.245E+02  7.83203E-01  1.34870E-18  4.81629E-02 -1.53393E-03  1.0E-07
  1.250E+02  7.86788E-01  1.34391E-18  4.79920E-02 -1.52680E-03  1.0E-07
  1.255E+02  7.90351E-01  1.33922E-18  4.78243E-02 -1.51945E-03  1.0E-07
  1.260E+02  7.93893E-01  1.33461E-18  4.76599E-02 -1.51191E-03  1.0E-07
  1.265E+02  7.97411E-01  1.33009E-18  4.74985E-02 -1.50416E-03  1.0E-07
  1.270E+02  8.00908E-01  1.32566E-18  4.73401E-02 -1.49622E-03  1.0E-07
  1.275E+02  8.04381E-01  1.32131E-18  4.71848E-02 -1.48809E-03  1.0E-07
  1.280E+02  8.07831E-01  1.31704E-18  4.70324E-02 -1.47976E-03  1.0E-07
  1.285E+02  8.11257E-01  1.31285E-18  4.68828E-02 -1.47124E-03  1.0E-07
  1.290E+02  8.14660E-01  1.30874E-18  4.67361E-02 -1.46254E-03  1.0E-07
  1.295E+02  8.18039E-01  1.30471E-18  4.65921E-02 -1.45365E-03  1.0E-07
  1.300E+02  8.21394E-01  1.30076E-18  4.64509E-02 -1.44459E-03  1.0E-07
  1.305E+02  8.24724E-01  1.29688E-18  4.63123E-02 -1.43534E-03  1.0E-07
  1.310E+02  8.28030E-01  1.29307E-18  4.61763E-02 -1.42592E-03  1.0E-07
  1.315E+02  8.31310E-01  1.28933E-18  4.60429E-02 -1.41632E-03  1.0E-07
  1.320E+02  8.34565E-01  1.28567E-18  4.59121E-02 -1.40655E-03  1.0E-07
  1.325E+02  8.37795E-01  1.28207E-18  4.57837E-02 -1.39662E-03  1.0E-07
  1.330E+02  8.40999E-01  1.27855E-18  4.56577E-02 -1.38652E-03  1.0E-07
  1.335E+02  8.44177E-01  1.27509E-18  4.55342E-02 -1.37625E-03  1.0E-07
  1.340E+02  8.47329E-01  1.27169E-18  4.54130E-02 -1.36583E-03  1.0E-07
  1.345E+02  8.50455E-01  1.26836E-18  4.52940E-02 -1.35525E-03  1.0E-07
  1.350E+02  8.53553E-01  1.26510E-18  4.51774E-02 -1.34451E-03  1.0E-07
  1.355E+02  8.56625E-01  1.26189E-18  4.50630E-02 -1.33362E-03  1.0E-07
  1.360E+02  8.59670E-01  1.25875E-18  4.49508E-02 -1.32258E-03  1.0E-07
  1.365E+02  8.62687E-01  1.25567E-18  4.48407E-02 -1.31138E-03  1.0E-07
  1.370E+02  8.65677E-01  1.25264E-18  4.47327E-02 -1.30005E-03  1.0E-07
  1.375E+02  8.68639E-01  1.24968E-18  4.46268E-02 -1.28857E-03  1.0E-07
  1.380E+02  8.71572E-01  1.24677E-18  4.45230E-02 -1.27695E-03  1.0E-07
  1.385E+02  8.74478E-01  1.24392E-18  4.44211E-02 -1.26519E-03  1.0E-07
  1.390E+02  8.77355E-01  1.24112E-18  4.43213E-02 -1.25329E-03  1.0E-07
  1.395E+02  8.80203E-01  1.23838E-18  4.42234E-02 -1.24126E-03  1.0E-07
  1.400E+02  8.83022E-01  1.23569E-18  4.41274E-02 -1.22910E-03  1.0E-07
  1.405E+02  8.85812E-01  1.23306E-18  4.40332E-02 -1.21681E-03  1.0E-07
  1.410E+02  8.88573E-01  1.23047E-18  4.39410E-02 -1.20439E-03  1.0E-07
  1.415E+02  8.91304E-01  1.22794E-18  4.38505E-02 -1.19185E-03  1.0E-07
  1.420E+02  8.94005E-01  1.22546E-18  4.37618E-02 -1.17918E-03  1.0E-07
  1.425E+02  8.96677E-01  1.22302E-18  4.36749E-02 -1.16640E-03  1.0E-07
  1.430E+02  8.99318E-01  1.22064E-18  4.35898E-02 -1.15349E-03  1.0E-07
  1.435E+02  9.01928E-01  1.21830E-18  4.35063E-02 -1.14047E-03  1.0E-07
  1.440E+02  9.04508E-01  1.21601E-18  4.34245E-02 -1.12734E-03  1.0E-07
  1.445E+02  9.07058E-01  1.21377E-18  4.33444E-02 -1.11409E-03  1.0E-07
  1.450E+02  9.09576E-01  1.21157E-18  4.32659E-02 -1.10074E-03  1.0E-07
  1.455E+02  9.12063E-01  1.20942E-18  4.31890E-02 -1.08727E-03  1.0E-07
  1.460E+02  9.14519E-01  1.20731E-18  4.31137E-02 -1.07371E-03  1.0E-07
  1.465E+02  9.16943E-01  1.20524E-18  4.30399E-02 -1.06003E-03  1.0E-07
  1.470E+02  9.19335E-01  1.20322E-18  4.29677E-02 -1.04626E-03  1.0E-07
  1.475E+02  9.21696E-01  1.20124E-18  4.28970E-02 -1.03239E-03  1.0E-07
  1.480E+02  9.24024E-01  1.19930E-18  4.28278E-02 -1.01842E-03  1.0E-07
  1.485E+02  9.26320E-01  1.19740E-18  4.27601E-02 -1.00436E-03  1.0E-07
  1.490E+02  9.28584E-01  1.19555E-18  4.26938E-02 -9.90198E-04  1.0E-07
  1.495E+02  9.30815E-01  1.19373E-18  4.26289E-02 -9.75949E-04  1.0E-07
  1.500E+02  9.33013E-01  1.19195E-18  4.25655E-02 -9.61610E-04  1.0E-07
  1.505E+02  9.35178E-01  1.19022E-18  4.25034E-02 -9.47184E-04  1.0E-07
  1.510E+02  9.37310E-01  1.18852E-18  4.24427E-02 -9.32672E-04  1.0E-07
  1.515E+02  9.39409E-01  1.18685E-18  4.23834E-02 -9.18077E-04  1.0E-07
  1.520E+02  9.41474E-01  1.18523E-18  4.23254E-02 -9.03399E-04  1.0E-07
  1.525E+02  9.43505E-01  1.18364E-18  4.22687E-02 -8.88641E-04  1.0E-07
  1.530E+02  9.45503E-01  1.18209E-18  4.22133E-02 -8.73805E-04  1.0E-07
  1.535E+02  9.47467E-01  1.18058E-18  4.21592E-02 -8.58892E-04  1.0E-07
  1.540E+02  9.49397E-01  1.17910E-18  4.21063E-02 -8.43904E-04  1.0E-07
  1.545E+02  9.51293E-01  1.17765E-18  4.20548E-02 -8.28844E-04  1.0E-07
  1.550E+02  9.53154E-01  1.17624E-18  4.20044E-02 -8.13712E-04  1.0E-07
  1.555E+02  9.54981E-01  1.17487E-18  4.19553E-02 -7.98510E-04  1.0E-07
  1.560E+02  9.56773E-01  1.17353E-18  4.19074E-02 -7.83241E-04  1.0E-07
  1.565E+02  9.58530E-01  1.17222E-18  4.18607E-02 -7.67905E-04  1.0E-07
  1.570E+02  9.60252E-01  1.17094E-18  4.18151E-02 -7.52505E-04  1.0E-07
