 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.76000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.525E+02  9.43505E-01 -3.62935E-10 -1.02563E-09 -4.89921E-13  6.45789E-14
  1.530E+02  9.45503E-01 -3.59822E-10 -1.02597E-09 -4.81290E-13  6.29999E-14
  1.535E+02  9.47467E-01 -3.56770E-10 -1.02630E-09 -4.72643E-13  6.14430E-14
  1.540E+02  9.49397E-01 -3.53779E-10 -1.02661E-09 -4.63980E-13  5.99079E-14
  1.545E+02  9.51293E-01 -3.50849E-10 -1.02692E-09 -4.55302E-13  5.83942E-14
  1.550E+02  9.53154E-01 -3.47979E-10 -1.02721E-09 -4.46610E-13  5.69015E-14
  1.555E+02  9.54981E-01 -3.45169E-10 -1.02749E-09 -4.37904E-13  5.54292E-14
  1.560E+02  9.56773E-01 -3.42420E-10 -1.02775E-09 -4.29183E-13  5.39772E-14
  1.565E+02  9.58530E-01 -3.39730E-10 -1.02801E-09 -4.20449E-13  5.25449E-14
  1.570E+02  9.60252E-01 -3.37100E-10 -1.02825E-09 -4.11701E-13  5.11320E-14
  1.575E+02  9.61940E-01 -3.34529E-10 -1.02849E-09 -4.02940E-13  4.97380E-14
  1.580E+02  9.63592E-01 -3.32018E-10 -1.02871E-09 -3.94167E-13  4.83626E-14
  1.585E+02  9.65209E-01 -3.29566E-10 -1.02893E-09 -3.85381E-13  4.70054E-14
  1.590E+02  9.66790E-01 -3.27172E-10 -1.02914E-09 -3.76583E-13  4.56658E-14
  1.595E+02  9.68336E-01 -3.24838E-10 -1.02933E-09 -3.67773E-13  4.43436E-14
  1.600E+02  9.69846E-01 -3.22562E-10 -1.02952E-09 -3.58952E-13  4.30384E-14
  1.605E+02  9.71321E-01 -3.20344E-10 -1.02970E-09 -3.50119E-13  4.17496E-14
  1.610E+02  9.72759E-01 -3.18185E-10 -1.02988E-09 -3.41276E-13  4.04770E-14
  1.615E+02  9.74162E-01 -3.16083E-10 -1.03004E-09 -3.32422E-13  3.92201E-14
  1.620E+02  9.75528E-01 -3.14040E-10 -1.03020E-09 -3.23558E-13  3.79785E-14
  1.625E+02  9.76858E-01 -3.12054E-10 -1.03035E-09 -3.14683E-13  3.67518E-14
  1.630E+02  9.78152E-01 -3.10126E-10 -1.03049E-09 -3.05799E-13  3.55395E-14
  1.635E+02  9.79410E-01 -3.08255E-10 -1.03063E-09 -2.96906E-13  3.43414E-14
  1.640E+02  9.80631E-01 -3.06442E-10 -1.03076E-09 -2.88003E-13  3.31569E-14
  1.645E+02  9.81815E-01 -3.04686E-10 -1.03088E-09 -2.79092E-13  3.19856E-14
  1.650E+02  9.82963E-01 -3.02987E-10 -1.03100E-09 -2.70172E-13  3.08272E-14
  1.655E+02  9.84074E-01 -3.01345E-10 -1.03111E-09 -2.61244E-13  2.96812E-14
  1.660E+02  9.85148E-01 -2.99759E-10 -1.03122E-09 -2.52308E-13  2.85473E-14
  1.665E+02  9.86185E-01 -2.98231E-10 -1.03132E-09 -2.43364E-13  2.74249E-14
  1.670E+02  9.87185E-01 -2.96759E-10 -1.03141E-09 -2.34413E-13  2.63138E-14
  1.675E+02  9.88148E-01 -2.95343E-10 -1.03150E-09 -2.25454E-13  2.52135E-14
  1.680E+02  9.89074E-01 -2.93984E-10 -1.03159E-09 -2.16489E-13  2.41235E-14
  1.685E+02  9.89962E-01 -2.92681E-10 -1.03167E-09 -2.07518E-13  2.30435E-14
  1.690E+02  9.90814E-01 -2.91434E-10 -1.03174E-09 -1.98540E-13  2.19730E-14
  1.695E+02  9.91627E-01 -2.90243E-10 -1.03181E-09 -1.89556E-13  2.09117E-14
  1.700E+02  9.92404E-01 -2.89109E-10 -1.03188E-09 -1.80566E-13  1.98591E-14
  1.705E+02  9.93143E-01 -2.88030E-10 -1.03194E-09 -1.71571E-13  1.88148E-14
  1.710E+02  9.93844E-01 -2.87007E-10 -1.03200E-09 -1.62571E-13  1.77784E-14
  1.715E+02  9.94508E-01 -2.86039E-10 -1.03206E-09 -1.53566E-13  1.67494E-14
  1.720E+02  9.95134E-01 -2.85128E-10 -1.03211E-09 -1.44557E-13  1.57276E-14
  1.725E+02  9.95722E-01 -2.84272E-10 -1.03216E-09 -1.35543E-13  1.47124E-14
  1.730E+02  9.96273E-01 -2.83471E-10 -1.03220E-09 -1.26525E-13  1.37034E-14
  1.735E+02  9.96786E-01 -2.82726E-10 -1.03224E-09 -1.17503E-13  1.27003E-14
  1.740E+02  9.97261E-01 -2.82037E-10 -1.03228E-09 -1.08478E-13  1.17025E-14
  1.745E+02  9.97698E-01 -2.81402E-10 -1.03231E-09 -9.94492E-14  1.07098E-14
  1.750E+02  9.98097E-01 -2.80823E-10 -1.03234E-09 -9.04178E-14  9.72158E-15
  1.755E+02  9.98459E-01 -2.80300E-10 -1.03237E-09 -8.13836E-14  8.73756E-15
  1.760E+02  9.98782E-01 -2.79831E-10 -1.03240E-09 -7.23471E-14  7.75729E-15
  1.765E+02  9.99067E-01 -2.79418E-10 -1.03242E-09 -6.33084E-14  6.78035E-15
  1.770E+02  9.99315E-01 -2.79060E-10 -1.03244E-09 -5.42678E-14  5.80632E-15
  1.775E+02  9.99524E-01 -2.78757E-10 -1.03245E-09 -4.52257E-14  4.83478E-15
  1.780E+02  9.99695E-01 -2.78509E-10 -1.03246E-09 -3.61821E-14  3.86533E-15
  1.785E+02  9.99829E-01 -2.78316E-10 -1.03247E-09 -2.71375E-14  2.89754E-15
  1.790E+02  9.99924E-01 -2.78179E-10 -1.03248E-09 -1.80921E-14  1.93100E-15
  1.795E+02  9.99981E-01 -2.78096E-10 -1.03249E-09 -9.04620E-15  9.65292E-16
  1.800E+02  1.00000E+00 -2.78068E-10 -1.03249E-09 -1.26950E-28  1.35454E-29
