  2.200E+01  3.64081E-02  7.80325E-09  1.13120E-08 -5.63989E-13  1.87215E-13
  2.225E+01  3.72297E-02  7.70225E-09  1.12709E-08 -5.72656E-13  1.88219E-13
  2.250E+01  3.80602E-02  7.60111E-09  1.12294E-08 -5.81375E-13  1.89188E-13
  2.275E+01  3.88995E-02  7.49987E-09  1.11875E-08 -5.90144E-13  1.90122E-13
  2.300E+01  3.97476E-02  7.39854E-09  1.11453E-08 -5.98965E-13  1.91020E-13
  2.325E+01  4.06044E-02  7.29715E-09  1.11028E-08 -6.07836E-13  1.91883E-13
  2.350E+01  4.14700E-02  7.19571E-09  1.10599E-08 -6.16756E-13  1.92710E-13
  2.375E+01  4.23443E-02  7.09425E-09  1.10167E-08 -6.25725E-13  1.93501E-13
  2.400E+01  4.32273E-02  6.99278E-09  1.09732E-08 -6.34743E-13  1.94256E-13
  2.425E+01  4.41190E-02  6.89133E-09  1.09293E-08 -6.43809E-13  1.94974E-13
  2.450E+01  4.50194E-02  6.78991E-09  1.08851E-08 -6.52922E-13  1.95656E-13
  2.475E+01  4.59284E-02  6.68854E-09  1.08406E-08 -6.62082E-13  1.96301E-13
  2.500E+01  4.68461E-02  6.58725E-09  1.07958E-08 -6.71288E-13  1.96909E-13
  2.550E+01  4.87074E-02  6.38496E-09  1.07053E-08 -6.89834E-13  1.98014E-13
  2.600E+01  5.06030E-02  6.18317E-09  1.06135E-08 -7.08557E-13  1.98969E-13
  2.650E+01  5.25328E-02  5.98203E-09  1.05206E-08 -7.27451E-13  1.99772E-13
  2.700E+01  5.44967E-02  5.78168E-09  1.04265E-08 -7.46509E-13  2.00424E-13
  2.750E+01  5.64946E-02  5.58225E-09  1.03313E-08 -7.65726E-13  2.00922E-13
  2.800E+01  5.85262E-02  5.38386E-09  1.02350E-08 -7.85096E-13  2.01266E-13
  2.850E+01  6.05914E-02  5.18663E-09  1.01376E-08 -8.04612E-13  2.01455E-13
  2.900E+01  6.26901E-02  4.99068E-09  1.00392E-08 -8.24269E-13  2.01487E-13
  2.950E+01  6.48222E-02  4.79613E-09  9.93978E-09 -8.44061E-13  2.01363E-13
  3.000E+01  6.69873E-02  4.60307E-09  9.83941E-09 -8.63979E-13  2.01081E-13
  3.050E+01  6.91854E-02  4.41161E-09  9.73810E-09 -8.84019E-13  2.00641E-13
  3.100E+01  7.14163E-02  4.22185E-09  9.63588E-09 -9.04173E-13  2.00042E-13
  3.150E+01  7.36799E-02  4.03388E-09  9.53279E-09 -9.24435E-13  1.99284E-13
  3.200E+01  7.59760E-02  3.84779E-09  9.42885E-09 -9.44798E-13  1.98366E-13
  3.250E+01  7.83043E-02  3.66366E-09  9.32409E-09 -9.65254E-13  1.97289E-13
  3.300E+01  8.06647E-02  3.48157E-09  9.21855E-09 -9.85798E-13  1.96052E-13
  3.350E+01  8.30571E-02  3.30160E-09  9.11225E-09 -1.00642E-12  1.94654E-13
  3.400E+01  8.54812E-02  3.12382E-09  9.00524E-09 -1.02712E-12  1.93097E-13
  3.450E+01  8.79369E-02  2.94829E-09  8.89753E-09 -1.04789E-12  1.91379E-13
  3.500E+01  9.04240E-02  2.77508E-09  8.78916E-09 -1.06871E-12  1.89501E-13
  3.550E+01  9.29422E-02  2.60424E-09  8.68016E-09 -1.08959E-12  1.87464E-13
  3.600E+01  9.54915E-02  2.43583E-09  8.57056E-09 -1.11051E-12  1.85267E-13
  3.650E+01  9.80716E-02  2.26990E-09  8.46039E-09 -1.13147E-12  1.82910E-13
  3.700E+01  1.00682E-01  2.10649E-09  8.34968E-09 -1.15247E-12  1.80395E-13
  3.750E+01  1.03323E-01  1.94566E-09  8.23846E-09 -1.17349E-12  1.77722E-13
  3.800E+01  1.05995E-01  1.78743E-09  8.12676E-09 -1.19453E-12  1.74890E-13
  3.850E+01  1.08696E-01  1.63185E-09  8.01462E-09 -1.21558E-12  1.71902E-13
  3.900E+01  1.11427E-01  1.47896E-09  7.90205E-09 -1.23664E-12  1.68757E-13
  3.950E+01  1.14188E-01  1.32877E-09  7.78909E-09 -1.25770E-12  1.65457E-13
  4.000E+01  1.16978E-01  1.18131E-09  7.67578E-09 -1.27875E-12  1.62001E-13
  4.050E+01  1.19797E-01  1.03662E-09  7.56213E-09 -1.29978E-12  1.58392E-13
  4.100E+01  1.22645E-01  8.94712E-10  7.44818E-09 -1.32080E-12  1.54630E-13
  4.150E+01  1.25522E-01  7.55602E-10  7.33396E-09 -1.34179E-12  1.50716E-13
  4.200E+01  1.28428E-01  6.19308E-10  7.21949E-09 -1.36274E-12  1.46651E-13
  4.250E+01  1.31361E-01  4.85843E-10  7.10481E-09 -1.38366E-12  1.42437E-13
  4.300E+01  1.34323E-01  3.55218E-10  6.98993E-09 -1.40453E-12  1.38074E-13
  4.350E+01  1.37313E-01  2.27441E-10  6.87490E-09 -1.42535E-12  1.33564E-13
  4.400E+01  1.40330E-01  1.02518E-10  6.75973E-09 -1.44612E-12  1.28908E-13
  4.450E+01  1.43375E-01 -1.95465E-11  6.64446E-09 -1.46682E-12  1.24109E-13
  4.500E+01  1.46447E-01 -1.38751E-10  6.52910E-09 -1.48746E-12  1.19166E-13
  4.550E+01  1.49545E-01 -2.55096E-10  6.41370E-09 -1.50801E-12  1.14082E-13
  4.600E+01  1.52671E-01 -3.68583E-10  6.29826E-09 -1.52849E-12  1.08859E-13
  4.650E+01  1.55823E-01 -4.79217E-10  6.18283E-09 -1.54889E-12  1.03497E-13
  4.700E+01  1.59001E-01 -5.87002E-10  6.06742E-09 -1.56919E-12  9.79991E-14
  4.750E+01  1.62205E-01 -6.91947E-10  5.95206E-09 -1.58940E-12  9.23666E-14
  4.800E+01  1.65435E-01 -7.94060E-10  5.83678E-09 -1.60951E-12  8.66014E-14
  4.850E+01  1.68690E-01 -8.93352E-10  5.72159E-09 -1.62951E-12  8.07053E-14
  4.900E+01  1.71970E-01 -9.89834E-10  5.60654E-09 -1.64940E-12  7.46802E-14
  4.950E+01  1.75276E-01 -1.08352E-09  5.49163E-09 -1.66918E-12  6.85281E-14
  5.000E+01  1.78606E-01 -1.17443E-09  5.37689E-09 -1.68883E-12  6.22509E-14
  5.050E+01  1.81961E-01 -1.26256E-09  5.26235E-09 -1.70836E-12  5.58508E-14
  5.100E+01  1.85340E-01 -1.34795E-09  5.14802E-09 -1.72776E-12  4.93297E-14
  5.150E+01  1.88743E-01 -1.43061E-09  5.03394E-09 -1.74702E-12  4.26899E-14
  5.200E+01  1.92169E-01 -1.51056E-09  4.92012E-09 -1.76615E-12  3.59334E-14
  5.250E+01  1.95619E-01 -1.58781E-09  4.80658E-09 -1.78513E-12  2.90626E-14
  5.300E+01  1.99092E-01 -1.66240E-09  4.69336E-09 -1.80396E-12  2.20797E-14
  5.350E+01  2.02589E-01 -1.73433E-09  4.58046E-09 -1.82265E-12  1.49869E-14
  5.400E+01  2.06107E-01 -1.80364E-09  4.46790E-09 -1.84117E-12  7.78657E-15
  5.450E+01  2.09649E-01 -1.87035E-09  4.35572E-09 -1.85954E-12  4.81090E-16
  5.500E+01  2.13212E-01 -1.93447E-09  4.24392E-09 -1.87774E-12 -6.92716E-15
  5.550E+01  2.16797E-01 -1.99604E-09  4.13254E-09 -1.89578E-12 -1.44357E-14
  5.600E+01  2.20404E-01 -2.05509E-09  4.02158E-09 -1.91365E-12 -2.20422E-14
  5.650E+01  2.24032E-01 -2.11163E-09  3.91106E-09 -1.93134E-12 -2.97441E-14
  5.700E+01  2.27680E-01 -2.16569E-09  3.80101E-09 -1.94885E-12 -3.75389E-14
  5.750E+01  2.31350E-01 -2.21731E-09  3.69145E-09 -1.96618E-12 -4.54240E-14
  5.800E+01  2.35040E-01 -2.26650E-09  3.58238E-09 -1.98333E-12 -5.33969E-14
  5.850E+01  2.38751E-01 -2.31330E-09  3.47383E-09 -2.00029E-12 -6.14550E-14
  5.900E+01  2.42481E-01 -2.35773E-09  3.36582E-09 -2.01706E-12 -6.95956E-14
  5.950E+01  2.46231E-01 -2.39982E-09  3.25835E-09 -2.03363E-12 -7.78162E-14
  6.000E+01  2.50000E-01 -2.43961E-09  3.15145E-09 -2.05001E-12 -8.61141E-14
  6.050E+01  2.53788E-01 -2.47712E-09  3.04514E-09 -2.06618E-12 -9.44866E-14
  6.100E+01  2.57595E-01 -2.51238E-09  2.93942E-09 -2.08216E-12 -1.02931E-13
  6.150E+01  2.61421E-01 -2.54541E-09  2.83431E-09 -2.09793E-12 -1.11445E-13
  6.200E+01  2.65264E-01 -2.57626E-09  2.72983E-09 -2.11349E-12 -1.20025E-13
  6.250E+01  2.69126E-01 -2.60495E-09  2.62599E-09 -2.12884E-12 -1.28668E-13
  6.300E+01  2.73005E-01 -2.63151E-09  2.52281E-09 -2.14397E-12 -1.37373E-13
  6.350E+01  2.76901E-01 -2.65597E-09  2.42029E-09 -2.15889E-12 -1.46136E-13
  6.400E+01  2.80814E-01 -2.67835E-09  2.31845E-09 -2.17360E-12 -1.54954E-13
  6.450E+01  2.84744E-01 -2.69870E-09  2.21731E-09 -2.18808E-12 -1.63825E-13
  6.500E+01  2.88691E-01 -2.71705E-09  2.11687E-09 -2.20234E-12 -1.72746E-13
  6.550E+01  2.92653E-01 -2.73341E-09  2.01715E-09 -2.21638E-12 -1.81714E-13
  6.600E+01  2.96632E-01 -2.74783E-09  1.91816E-09 -2.23019E-12 -1.90726E-13
  6.650E+01  3.00625E-01 -2.76033E-09  1.81990E-09 -2.24377E-12 -1.99779E-13
  6.700E+01  3.04634E-01 -2.77094E-09  1.72240E-09 -2.25712E-12 -2.08871E-13
  6.750E+01  3.08658E-01 -2.77970E-09  1.62565E-09 -2.27024E-12 -2.17998E-13
  6.800E+01  3.12697E-01 -2.78664E-09  1.52968E-09 -2.28313E-12 -2.27158E-13
  6.850E+01  3.16749E-01 -2.79178E-09  1.43448E-09 -2.29578E-12 -2.36349E-13
  6.900E+01  3.20816E-01 -2.79516E-09  1.34008E-09 -2.30819E-12 -2.45566E-13
  6.950E+01  3.24896E-01 -2.79680E-09  1.24647E-09 -2.32036E-12 -2.54808E-13
  7.000E+01  3.28990E-01 -2.79675E-09  1.15367E-09 -2.33230E-12 -2.64072E-13
  7.050E+01  3.33097E-01 -2.79501E-09  1.06168E-09 -2.34399E-12 -2.73354E-13
  7.100E+01  3.37216E-01 -2.79164E-09  9.70507E-10 -2.35544E-12 -2.82652E-13
  7.150E+01  3.41348E-01 -2.78665E-09  8.80168E-10 -2.36665E-12 -2.91963E-13
  7.200E+01  3.45492E-01 -2.78008E-09  7.90665E-10 -2.37761E-12 -3.01284E-13
  7.250E+01  3.49647E-01 -2.77196E-09  7.02004E-10 -2.38833E-12 -3.10612E-13
  7.300E+01  3.53814E-01 -2.76231E-09  6.14192E-10 -2.39880E-12 -3.19945E-13
  7.350E+01  3.57992E-01 -2.75116E-09  5.27234E-10 -2.40902E-12 -3.29280E-13
  7.400E+01  3.62181E-01 -2.73855E-09  4.41137E-10 -2.41899E-12 -3.38614E-13
  7.450E+01  3.66381E-01 -2.72450E-09  3.55906E-10 -2.42871E-12 -3.47944E-13
  7.500E+01  3.70590E-01 -2.70905E-09  2.71545E-10 -2.43817E-12 -3.57268E-13
  7.550E+01  3.74810E-01 -2.69221E-09  1.88060E-10 -2.44739E-12 -3.66582E-13
  7.600E+01  3.79039E-01 -2.67402E-09  1.05455E-10 -2.45636E-12 -3.75884E-13
  7.650E+01  3.83277E-01 -2.65451E-09  2.37338E-11 -2.46507E-12 -3.85171E-13
  7.700E+01  3.87524E-01 -2.63370E-09 -5.71000E-11 -2.47352E-12 -3.94440E-13
  7.750E+01  3.91780E-01 -2.61163E-09 -1.37043E-10 -2.48172E-12 -4.03689E-13
  7.800E+01  3.96044E-01 -2.58831E-09 -2.16091E-10 -2.48967E-12 -4.12916E-13
  7.850E+01  4.00316E-01 -2.56378E-09 -2.94243E-10 -2.49736E-12 -4.22116E-13
  7.900E+01  4.04596E-01 -2.53807E-09 -3.71495E-10 -2.50480E-12 -4.31289E-13
  7.950E+01  4.08882E-01 -2.51119E-09 -4.47845E-10 -2.51197E-12 -4.40430E-13
  8.000E+01  4.13176E-01 -2.48319E-09 -5.23292E-10 -2.51890E-12 -4.49537E-13
  8.050E+01  4.17476E-01 -2.45407E-09 -5.97833E-10 -2.52556E-12 -4.58609E-13
  8.100E+01  4.21783E-01 -2.42388E-09 -6.71467E-10 -2.53197E-12 -4.67641E-13
  8.150E+01  4.26095E-01 -2.39263E-09 -7.44193E-10 -2.53812E-12 -4.76632E-13
  8.200E+01  4.30413E-01 -2.36035E-09 -8.16011E-10 -2.54401E-12 -4.85580E-13
  8.250E+01  4.34737E-01 -2.32706E-09 -8.86918E-10 -2.54964E-12 -4.94480E-13
  8.300E+01  4.39065E-01 -2.29280E-09 -9.56916E-10 -2.55502E-12 -5.03332E-13
  8.350E+01  4.43398E-01 -2.25758E-09 -1.02600E-09 -2.56014E-12 -5.12132E-13
  8.400E+01  4.47736E-01 -2.22143E-09 -1.09418E-09 -2.56500E-12 -5.20878E-13
  8.450E+01  4.52077E-01 -2.18438E-09 -1.16145E-09 -2.56960E-12 -5.29568E-13
  8.500E+01  4.56422E-01 -2.14645E-09 -1.22781E-09 -2.57395E-12 -5.38199E-13
  8.550E+01  4.60770E-01 -2.10766E-09 -1.29326E-09 -2.57803E-12 -5.46768E-13
  8.600E+01  4.65122E-01 -2.06803E-09 -1.35781E-09 -2.58187E-12 -5.55274E-13
  8.650E+01  4.69476E-01 -2.02760E-09 -1.42145E-09 -2.58544E-12 -5.63714E-13
  8.700E+01  4.73832E-01 -1.98638E-09 -1.48418E-09 -2.58875E-12 -5.72085E-13
  8.750E+01  4.78190E-01 -1.94439E-09 -1.54601E-09 -2.59181E-12 -5.80386E-13
  8.800E+01  4.82550E-01 -1.90166E-09 -1.60695E-09 -2.59462E-12 -5.88614E-13
  8.850E+01  4.86912E-01 -1.85821E-09 -1.66698E-09 -2.59717E-12 -5.96767E-13
  8.900E+01  4.91274E-01 -1.81406E-09 -1.72612E-09 -2.59946E-12 -6.04843E-13
  8.950E+01  4.95637E-01 -1.76923E-09 -1.78437E-09 -2.60150E-12 -6.12839E-13
  9.000E+01  5.00000E-01 -1.72375E-09 -1.84172E-09 -2.60328E-12 -6.20753E-13
  9.050E+01  5.04363E-01 -1.67763E-09 -1.89819E-09 -2.60481E-12 -6.28583E-13
  9.100E+01  5.08726E-01 -1.63091E-09 -1.95378E-09 -2.60608E-12 -6.36328E-13
  9.150E+01  5.13088E-01 -1.58359E-09 -2.00848E-09 -2.60711E-12 -6.43984E-13
  9.200E+01  5.17450E-01 -1.53569E-09 -2.06231E-09 -2.60788E-12 -6.51550E-13
  9.250E+01  5.21810E-01 -1.48725E-09 -2.11526E-09 -2.60839E-12 -6.59024E-13
  9.300E+01  5.26168E-01 -1.43827E-09 -2.16734E-09 -2.60866E-12 -6.66404E-13
  9.350E+01  5.30524E-01 -1.38878E-09 -2.21856E-09 -2.60868E-12 -6.73687E-13
  9.400E+01  5.34878E-01 -1.33880E-09 -2.26892E-09 -2.60845E-12 -6.80873E-13
  9.450E+01  5.39230E-01 -1.28835E-09 -2.31842E-09 -2.60796E-12 -6.87959E-13
  9.500E+01  5.43578E-01 -1.23744E-09 -2.36707E-09 -2.60724E-12 -6.94943E-13
  9.550E+01  5.47923E-01 -1.18609E-09 -2.41487E-09 -2.60626E-12 -7.01823E-13
  9.600E+01  5.52264E-01 -1.13433E-09 -2.46183E-09 -2.60504E-12 -7.08598E-13
  9.650E+01  5.56602E-01 -1.08217E-09 -2.50795E-09 -2.60357E-12 -7.15265E-13
  9.700E+01  5.60935E-01 -1.02962E-09 -2.55324E-09 -2.60185E-12 -7.21824E-13
  9.750E+01  5.65263E-01 -9.76711E-10 -2.59770E-09 -2.59990E-12 -7.28272E-13
  9.800E+01  5.69587E-01 -9.23455E-10 -2.64134E-09 -2.59770E-12 -7.34607E-13
  9.850E+01  5.73905E-01 -8.69869E-10 -2.68416E-09 -2.59526E-12 -7.40829E-13
  9.900E+01  5.78217E-01 -8.15971E-10 -2.72617E-09 -2.59257E-12 -7.46935E-13
  9.950E+01  5.82524E-01 -7.61777E-10 -2.76738E-09 -2.58965E-12 -7.52923E-13
  1.000E+02  5.86824E-01 -7.07303E-10 -2.80779E-09 -2.58649E-12 -7.58793E-13
  1.005E+02  5.91118E-01 -6.52566E-10 -2.84740E-09 -2.58309E-12 -7.64543E-13
  1.010E+02  5.95404E-01 -5.97581E-10 -2.88623E-09 -2.57945E-12 -7.70171E-13
  1.015E+02  5.99684E-01 -5.42365E-10 -2.92428E-09 -2.57558E-12 -7.75675E-13
  1.020E+02  6.03956E-01 -4.86933E-10 -2.96156E-09 -2.57148E-12 -7.81055E-13
  1.025E+02  6.08220E-01 -4.31299E-10 -2.99806E-09 -2.56714E-12 -7.86309E-13
  1.030E+02  6.12476E-01 -3.75480E-10 -3.03381E-09 -2.56257E-12 -7.91436E-13
  1.035E+02  6.16723E-01 -3.19490E-10 -3.06880E-09 -2.55776E-12 -7.96434E-13
  1.040E+02  6.20961E-01 -2.63344E-10 -3.10305E-09 -2.55273E-12 -8.01302E-13
  1.045E+02  6.25190E-01 -2.07056E-10 -3.13655E-09 -2.54747E-12 -8.06038E-13
  1.050E+02  6.29410E-01 -1.50640E-10 -3.16932E-09 -2.54198E-12 -8.10643E-13
  1.055E+02  6.33619E-01 -9.41097E-11 -3.20136E-09 -2.53626E-12 -8.15113E-13
  1.060E+02  6.37819E-01 -3.74795E-11 -3.23268E-09 -2.53032E-12 -8.19449E-13
  1.065E+02  6.42008E-01  1.92374E-11 -3.26329E-09 -2.52416E-12 -8.23650E-13
  1.070E+02  6.46186E-01  7.60277E-11 -3.29320E-09 -2.51777E-12 -8.27713E-13
  1.075E+02  6.50353E-01  1.32878E-10 -3.32240E-09 -2.51116E-12 -8.31638E-13
  1.080E+02  6.54508E-01  1.89776E-10 -3.35092E-09 -2.50434E-12 -8.35424E-13
  1.085E+02  6.58652E-01  2.46709E-10 -3.37875E-09 -2.49729E-12 -8.39071E-13
  1.090E+02  6.62784E-01  3.03664E-10 -3.40590E-09 -2.49003E-12 -8.42576E-13
  1.095E+02  6.66903E-01  3.60629E-10 -3.43239E-09 -2.48255E-12 -8.45940E-13
  1.100E+02  6.71010E-01  4.17592E-10 -3.45821E-09 -2.47485E-12 -8.49161E-13
  1.105E+02  6.75104E-01  4.74541E-10 -3.48339E-09 -2.46695E-12 -8.52239E-13
  1.110E+02  6.79184E-01  5.31465E-10 -3.50791E-09 -2.45883E-12 -8.55172E-13
  1.115E+02  6.83251E-01  5.88351E-10 -3.53180E-09 -2.45050E-12 -8.57961E-13
  1.120E+02  6.87303E-01  6.45189E-10 -3.55506E-09 -2.44196E-12 -8.60603E-13
  1.125E+02  6.91342E-01  7.01968E-10 -3.57770E-09 -2.43322E-12 -8.63099E-13
  1.130E+02  6.95366E-01  7.58677E-10 -3.59972E-09 -2.42426E-12 -8.65448E-13
  1.135E+02  6.99375E-01  8.15304E-10 -3.62113E-09 -2.41511E-12 -8.67650E-13
  1.140E+02  7.03368E-01  8.71841E-10 -3.64195E-09 -2.40575E-12 -8.69702E-13
  1.145E+02  7.07347E-01  9.28275E-10 -3.66217E-09 -2.39619E-12 -8.71606E-13
  1.150E+02  7.11309E-01  9.84597E-10 -3.68181E-09 -2.38643E-12 -8.73361E-13
  1.155E+02  7.15256E-01  1.04080E-09 -3.70088E-09 -2.37647E-12 -8.74966E-13
  1.160E+02  7.19186E-01  1.09687E-09 -3.71938E-09 -2.36631E-12 -8.76420E-13
  1.165E+02  7.23099E-01  1.15279E-09 -3.73732E-09 -2.35596E-12 -8.77723E-13
  1.170E+02  7.26995E-01  1.20857E-09 -3.75471E-09 -2.34541E-12 -8.78876E-13
  1.175E+02  7.30874E-01  1.26418E-09 -3.77156E-09 -2.33467E-12 -8.79876E-13
  1.180E+02  7.34736E-01  1.31963E-09 -3.78787E-09 -2.32374E-12 -8.80725E-13
  1.185E+02  7.38579E-01  1.37490E-09 -3.80366E-09 -2.31262E-12 -8.81422E-13
  1.190E+02  7.42405E-01  1.42998E-09 -3.81892E-09 -2.30131E-12 -8.81966E-13
  1.195E+02  7.46212E-01  1.48486E-09 -3.83368E-09 -2.28982E-12 -8.82358E-13
  1.200E+02  7.50000E-01  1.53955E-09 -3.84793E-09 -2.27814E-12 -8.82597E-13
  1.205E+02  7.53769E-01  1.59401E-09 -3.86169E-09 -2.26627E-12 -8.82683E-13
  1.210E+02  7.57519E-01  1.64826E-09 -3.87496E-09 -2.25423E-12 -8.82616E-13
  1.215E+02  7.61249E-01  1.70228E-09 -3.88776E-09 -2.24200E-12 -8.82395E-13
  1.220E+02  7.64960E-01  1.75607E-09 -3.90008E-09 -2.22960E-12 -8.82021E-13
  1.225E+02  7.68650E-01  1.80960E-09 -3.91194E-09 -2.21702E-12 -8.81494E-13
  1.230E+02  7.72320E-01  1.86289E-09 -3.92335E-09 -2.20426E-12 -8.80814E-13
  1.235E+02  7.75968E-01  1.91592E-09 -3.93431E-09 -2.19133E-12 -8.79981E-13
  1.240E+02  7.79596E-01  1.96868E-09 -3.94483E-09 -2.17822E-12 -8.78994E-13
  1.245E+02  7.83203E-01  2.02117E-09 -3.95492E-09 -2.16495E-12 -8.77854E-13
  1.250E+02  7.86788E-01  2.07338E-09 -3.96459E-09 -2.15150E-12 -8.76561E-13
  1.255E+02  7.90351E-01  2.12530E-09 -3.97385E-09 -2.13789E-12 -8.75116E-13
  1.260E+02  7.93893E-01  2.17692E-09 -3.98270E-09 -2.12411E-12 -8.73518E-13
  1.265E+02  7.97411E-01  2.22825E-09 -3.99115E-09 -2.11017E-12 -8.71767E-13
  1.270E+02  8.00908E-01  2.27927E-09 -3.99921E-09 -2.09607E-12 -8.69865E-13
  1.275E+02  8.04381E-01  2.32997E-09 -4.00689E-09 -2.08180E-12 -8.67811E-13
  1.280E+02  8.07831E-01  2.38036E-09 -4.01419E-09 -2.06737E-12 -8.65605E-13
  1.285E+02  8.11257E-01  2.43042E-09 -4.02113E-09 -2.05279E-12 -8.63248E-13
  1.290E+02  8.14660E-01  2.48015E-09 -4.02770E-09 -2.03805E-12 -8.60740E-13
  1.295E+02  8.18039E-01  2.52954E-09 -4.03393E-09 -2.02315E-12 -8.58082E-13
  1.300E+02  8.21394E-01  2.57859E-09 -4.03981E-09 -2.00810E-12 -8.55274E-13
  1.305E+02  8.24724E-01  2.62729E-09 -4.04536E-09 -1.99290E-12 -8.52316E-13
  1.310E+02  8.28030E-01  2.67563E-09 -4.05058E-09 -1.97755E-12 -8.49210E-13
  1.315E+02  8.31310E-01  2.72362E-09 -4.05547E-09 -1.96205E-12 -8.45955E-13
  1.320E+02  8.34565E-01  2.77124E-09 -4.06006E-09 -1.94641E-12 -8.42552E-13
  1.325E+02  8.37795E-01  2.81850E-09 -4.06434E-09 -1.93062E-12 -8.39002E-13
  1.330E+02  8.40999E-01  2.86537E-09 -4.06832E-09 -1.91468E-12 -8.35305E-13
  1.335E+02  8.44177E-01  2.91187E-09 -4.07200E-09 -1.89861E-12 -8.31462E-13
  1.340E+02  8.47329E-01  2.95799E-09 -4.07541E-09 -1.88239E-12 -8.27473E-13
  1.345E+02  8.50455E-01  3.00371E-09 -4.07854E-09 -1.86603E-12 -8.23340E-13
  1.350E+02  8.53553E-01  3.04905E-09 -4.08140E-09 -1.84954E-12 -8.19063E-13
  1.355E+02  8.56625E-01  3.09398E-09 -4.08400E-09 -1.83291E-12 -8.14643E-13
  1.360E+02  8.59670E-01  3.13852E-09 -4.08635E-09 -1.81615E-12 -8.10080E-13
  1.365E+02  8.62687E-01  3.18264E-09 -4.08844E-09 -1.79926E-12 -8.05375E-13
  1.370E+02  8.65677E-01  3.22636E-09 -4.09030E-09 -1.78223E-12 -8.00530E-13
  1.375E+02  8.68639E-01  3.26966E-09 -4.09193E-09 -1.76508E-12 -7.95545E-13
  1.380E+02  8.71572E-01  3.31254E-09 -4.09332E-09 -1.74779E-12 -7.90420E-13
  1.385E+02  8.74478E-01  3.35500E-09 -4.09450E-09 -1.73039E-12 -7.85158E-13
  1.390E+02  8.77355E-01  3.39703E-09 -4.09547E-09 -1.71285E-12 -7.79758E-13
  1.395E+02  8.80203E-01  3.43864E-09 -4.09623E-09 -1.69520E-12 -7.74222E-13
  1.400E+02  8.83022E-01  3.47981E-09 -4.09680E-09 -1.67742E-12 -7.68550E-13
  1.405E+02  8.85812E-01  3.52054E-09 -4.09717E-09 -1.65953E-12 -7.62744E-13
  1.410E+02  8.88573E-01  3.56083E-09 -4.09735E-09 -1.64152E-12 -7.56805E-13
  1.415E+02  8.91304E-01  3.60068E-09 -4.09736E-09 -1.62339E-12 -7.50733E-13
  1.420E+02  8.94005E-01  3.64009E-09 -4.09719E-09 -1.60514E-12 -7.44531E-13
  1.425E+02  8.96677E-01  3.67904E-09 -4.09686E-09 -1.58679E-12 -7.38198E-13
  1.430E+02  8.99318E-01  3.71753E-09 -4.09637E-09 -1.56832E-12 -7.31736E-13
  1.435E+02  9.01928E-01  3.75558E-09 -4.09573E-09 -1.54974E-12 -7.25147E-13
  1.440E+02  9.04508E-01  3.79316E-09 -4.09494E-09 -1.53105E-12 -7.18430E-13
  1.445E+02  9.07058E-01  3.83028E-09 -4.09401E-09 -1.51226E-12 -7.11589E-13
  1.450E+02  9.09576E-01  3.86693E-09 -4.09294E-09 -1.49336E-12 -7.04623E-13
  1.455E+02  9.12063E-01  3.90312E-09 -4.09174E-09 -1.47436E-12 -6.97534E-13
  1.460E+02  9.14519E-01  3.93884E-09 -4.09043E-09 -1.45526E-12 -6.90323E-13
  1.465E+02  9.16943E-01  3.97408E-09 -4.08899E-09 -1.43605E-12 -6.82992E-13
  1.470E+02  9.19335E-01  4.00885E-09 -4.08745E-09 -1.41675E-12 -6.75542E-13
  1.475E+02  9.21696E-01  4.04314E-09 -4.08580E-09 -1.39735E-12 -6.67974E-13
  1.480E+02  9.24024E-01  4.07695E-09 -4.08405E-09 -1.37785E-12 -6.60289E-13
  1.485E+02  9.26320E-01  4.11027E-09 -4.08220E-09 -1.35826E-12 -6.52489E-13
  1.490E+02  9.28584E-01  4.14311E-09 -4.08027E-09 -1.33857E-12 -6.44576E-13
  1.495E+02  9.30815E-01  4.17547E-09 -4.07825E-09 -1.31880E-12 -6.36550E-13
  1.500E+02  9.33013E-01  4.20733E-09 -4.07616E-09 -1.29894E-12 -6.28413E-13
  1.505E+02  9.35178E-01  4.23871E-09 -4.07399E-09 -1.27898E-12 -6.20166E-13
  1.510E+02  9.37310E-01  4.26958E-09 -4.07176E-09 -1.25894E-12 -6.11812E-13
  1.515E+02  9.39409E-01  4.29997E-09 -4.06947E-09 -1.23882E-12 -6.03351E-13
  1.520E+02  9.41474E-01  4.32986E-09 -4.06712E-09 -1.21861E-12 -5.94784E-13
  1.525E+02  9.43505E-01  4.35924E-09 -4.06471E-09 -1.19832E-12 -5.86115E-13
  1.530E+02  9.45503E-01  4.38813E-09 -4.06226E-09 -1.17795E-12 -5.77343E-13
  1.535E+02  9.47467E-01  4.41651E-09 -4.05977E-09 -1.15751E-12 -5.68470E-13
  1.540E+02  9.49397E-01  4.44439E-09 -4.05724E-09 -1.13698E-12 -5.59499E-13
  1.545E+02  9.51293E-01  4.47176E-09 -4.05468E-09 -1.11638E-12 -5.50430E-13
  1.550E+02  9.53154E-01  4.49863E-09 -4.05209E-09 -1.09570E-12 -5.41266E-13
  1.555E+02  9.54981E-01  4.52498E-09 -4.04948E-09 -1.07496E-12 -5.32007E-13
  1.560E+02  9.56773E-01  4.55083E-09 -4.04684E-09 -1.05414E-12 -5.22656E-13
