   449  2.50270E-01 -3.81603E+00 -3.50337E+00 -3.12652E-01  0.00000E+00  0.00000E+00  6.88167E+00
   450  2.57160E-01 -3.77316E+00 -3.46574E+00 -3.07427E-01  0.00000E+00  0.00000E+00  6.36643E+00
   451  2.64236E-01 -3.72983E+00 -3.42810E+00 -3.01730E-01  0.00000E+00  0.00000E+00  5.87872E+00
   452  2.71502E-01 -3.68606E+00 -3.39047E+00 -2.95584E-01  0.00000E+00  0.00000E+00  5.41807E+00
   453  2.78963E-01 -3.64187E+00 -3.35285E+00 -2.89013E-01  0.00000E+00  0.00000E+00  4.98396E+00
   454  2.86623E-01 -3.59728E+00 -3.31524E+00 -2.82046E-01  0.00000E+00  0.00000E+00  4.57581E+00
   455  2.94489E-01 -3.55234E+00 -3.27762E+00 -2.74715E-01  0.00000E+00  0.00000E+00  4.19298E+00
   456  3.02564E-01 -3.50706E+00 -3.24000E+00 -2.67055E-01  0.00000E+00  0.00000E+00  3.83478E+00
   457  3.10854E-01 -3.46147E+00 -3.20237E+00 -2.59105E-01  0.00000E+00  0.00000E+00  3.50047E+00
   458  3.19366E-01 -3.41561E+00 -3.16471E+00 -2.50908E-01  0.00000E+00  0.00000E+00  3.18927E+00
   459  3.28103E-01 -3.36952E+00 -3.12701E+00 -2.42508E-01  0.00000E+00  0.00000E+00  2.90036E+00
   460  3.37072E-01 -3.32322E+00 -3.08926E+00 -2.33953E-01  0.00000E+00  0.00000E+00  2.63287E+00
   461  3.46279E-01 -3.27674E+00 -3.05145E+00 -2.25294E-01  0.00000E+00  0.00000E+00  2.38592E+00
   462  3.55729E-01 -3.23013E+00 -3.01355E+00 -2.16581E-01  0.00000E+00  0.00000E+00  2.15861E+00
   463  3.65428E-01 -3.18342E+00 -2.97555E+00 -2.07868E-01  0.00000E+00  0.00000E+00  1.94999E+00
   464  3.75384E-01 -3.13663E+00 -2.93742E+00 -1.99211E-01  0.00000E+00  0.00000E+00  1.75914E+00
   465  3.85601E-01 -3.08981E+00 -2.89914E+00 -1.90663E-01  0.00000E+00  0.00000E+00  1.58509E+00
   466  3.96086E-01 -3.04298E+00 -2.86070E+00 -1.82281E-01  0.00000E+00  0.00000E+00  1.42689E+00
   467  4.06846E-01 -2.99617E+00 -2.82205E+00 -1.74118E-01  0.00000E+00  0.00000E+00  1.28359E+00
   468  4.17888E-01 -2.94941E+00 -2.78319E+00 -1.66227E-01  0.00000E+00  0.00000E+00  1.15424E+00
   469  4.29218E-01 -2.90274E+00 -2.74408E+00 -1.58661E-01  0.00000E+00  0.00000E+00  1.03790E+00
   470  4.40843E-01 -2.85616E+00 -2.70469E+00 -1.51468E-01  0.00000E+00  0.00000E+00  9.33660E-01
   471  4.52770E-01 -2.80971E+00 -2.66501E+00 -1.44694E-01  0.00000E+00  0.00000E+00  8.40611E-01
   472  4.65007E-01 -2.76339E+00 -2.62501E+00 -1.38381E-01  0.00000E+00  0.00000E+00  7.57879E-01
   473  4.77560E-01 -2.71723E+00 -2.58466E+00 -1.32568E-01  0.00000E+00  0.00000E+00  6.84614E-01
   474  4.90438E-01 -2.67123E+00 -2.54394E+00 -1.27289E-01  0.00000E+00  0.00000E+00  6.19998E-01
   475  5.03647E-01 -2.62541E+00 -2.50284E+00 -1.22571E-01  0.00000E+00  0.00000E+00  5.63245E-01
   476  5.17196E-01 -2.57975E+00 -2.46132E+00 -1.18437E-01  0.00000E+00  0.00000E+00  5.13603E-01
   477  5.31093E-01 -2.53427E+00 -2.41937E+00 -1.14905E-01  0.00000E+00  0.00000E+00  4.70361E-01
   478  5.45344E-01 -2.48896E+00 -2.37698E+00 -1.11984E-01  0.00000E+00  0.00000E+00  4.32844E-01
   479  5.59960E-01 -2.44381E+00 -2.33413E+00 -1.09680E-01  0.00000E+00  0.00000E+00  4.00417E-01
   480  5.74947E-01 -2.39881E+00 -2.29082E+00 -1.07990E-01  0.00000E+00  0.00000E+00  3.72490E-01
   481  5.90315E-01 -2.35395E+00 -2.24704E+00 -1.06906E-01  0.00000E+00  0.00000E+00  3.48508E-01
   482  6.06072E-01 -2.30920E+00 -2.20279E+00 -1.06413E-01  0.00000E+00  0.00000E+00  3.27964E-01
   483  6.22227E-01 -2.26455E+00 -2.15806E+00 -1.06492E-01  0.00000E+00  0.00000E+00  3.10387E-01
   484  6.38788E-01 -2.21998E+00 -2.11286E+00 -1.07115E-01  0.00000E+00  0.00000E+00  2.95348E-01
   485  6.55764E-01 -2.17546E+00 -2.06720E+00 -1.08251E-01  0.00000E+00  0.00000E+00  2.82458E-01
   486  6.73166E-01 -2.13097E+00 -2.02110E+00 -1.09863E-01  0.00000E+00  0.00000E+00  2.71366E-01
   487  6.91002E-01 -2.08648E+00 -1.97457E+00 -1.11910E-01  0.00000E+00  0.00000E+00  2.61757E-01
   488  7.09281E-01 -2.04198E+00 -1.92763E+00 -1.14347E-01  0.00000E+00  0.00000E+00  2.53352E-01
   489  7.28013E-01 -1.99744E+00 -1.88032E+00 -1.17126E-01  0.00000E+00  0.00000E+00  2.45904E-01
   490  7.47208E-01 -1.95284E+00 -1.83265E+00 -1.20195E-01  0.00000E+00  0.00000E+00  2.39199E-01
   491  7.66875E-01 -1.90817E+00 -1.78467E+00 -1.23500E-01  0.00000E+00  0.00000E+00  2.33051E-01
   492  7.87025E-01 -1.86340E+00 -1.73641E+00 -1.26987E-01  0.00000E+00  0.00000E+00  2.27303E-01
   493  8.07668E-01 -1.81852E+00 -1.68792E+00 -1.30601E-01  0.00000E+00  0.00000E+00  2.21821E-01
   494  8.28814E-01 -1.77352E+00 -1.63924E+00 -1.34284E-01  0.00000E+00  0.00000E+00  2.16496E-01
   495  8.50473E-01 -1.72840E+00 -1.59042E+00 -1.37981E-01  0.00000E+00  0.00000E+00  2.11238E-01
   496  8.72656E-01 -1.68316E+00 -1.54152E+00 -1.41638E-01  0.00000E+00  0.00000E+00  2.05977E-01
   497  8.95373E-01 -1.63780E+00 -1.49260E+00 -1.45201E-01  0.00000E+00  0.00000E+00  2.00659E-01
   498  9.18635E-01 -1.59233E+00 -1.44371E+00 -1.48618E-01  0.00000E+00  0.00000E+00  1.95246E-01
   499  9.42454E-01 -1.54675E+00 -1.39491E+00 -1.51841E-01  0.00000E+00  0.00000E+00  1.89712E-01
   500  9.66839E-01 -1.50110E+00 -1.34627E+00 -1.54823E-01  0.00000E+00  0.00000E+00  1.84042E-01
   501  9.91802E-01 -1.45538E+00 -1.29786E+00 -1.57522E-01  0.00000E+00  0.00000E+00  1.78231E-01
   502  1.01735E+00 -1.40964E+00 -1.24974E+00 -1.59899E-01  0.00000E+00  0.00000E+00  1.72283E-01
   503  1.04351E+00 -1.36389E+00 -1.20197E+00 -1.61919E-01  0.00000E+00  0.00000E+00  1.66207E-01
   504  1.07027E+00 -1.31819E+00 -1.15464E+00 -1.63552E-01  0.00000E+00  0.00000E+00  1.60018E-01
   505  1.09766E+00 -1.27256E+00 -1.10779E+00 -1.64771E-01  0.00000E+00  0.00000E+00  1.53735E-01
   506  1.12568E+00 -1.22706E+00 -1.06151E+00 -1.65557E-01  0.00000E+00  0.00000E+00  1.47379E-01
   507  1.15435E+00 -1.18174E+00 -1.01585E+00 -1.65893E-01  0.00000E+00  0.00000E+00  1.40976E-01
   508  1.18368E+00 -1.13665E+00 -9.70878E-01 -1.65768E-01  0.00000E+00  0.00000E+00  1.34551E-01
   509  1.21368E+00 -1.09184E+00 -9.26663E-01 -1.65177E-01  0.00000E+00  0.00000E+00  1.28130E-01
   510  1.24436E+00 -1.04738E+00 -8.83260E-01 -1.64118E-01  0.00000E+00  0.00000E+00  1.21738E-01
   511  1.27573E+00 -1.00333E+00 -8.40729E-01 -1.62596E-01  0.00000E+00  0.00000E+00  1.15403E-01
   512  1.30781E+00 -9.59744E-01 -7.99123E-01 -1.60620E-01  0.00000E+00  0.00000E+00  1.09147E-01
   513  1.34060E+00 -9.16699E-01 -7.58494E-01 -1.58204E-01  0.00000E+00  0.00000E+00  1.02995E-01
   514  1.37413E+00 -8.74256E-01 -7.18890E-01 -1.55366E-01  0.00000E+00  0.00000E+00  9.69673E-02
   515  1.40840E+00 -8.32482E-01 -6.80353E-01 -1.52128E-01  0.00000E+00  0.00000E+00  9.10843E-02
   516  1.44342E+00 -7.91441E-01 -6.42924E-01 -1.48517E-01  0.00000E+00  0.00000E+00  8.53634E-02
   517  1.47921E+00 -7.51198E-01 -6.06638E-01 -1.44560E-01  0.00000E+00  0.00000E+00  7.98201E-02
   518  1.51577E+00 -7.11815E-01 -5.71524E-01 -1.40291E-01  0.00000E+00  0.00000E+00  7.44676E-02
   519  1.55313E+00 -6.73353E-01 -5.37610E-01 -1.35743E-01  0.00000E+00  0.00000E+00  6.93173E-02
   520  1.59129E+00 -6.35868E-01 -5.04915E-01 -1.30952E-01  0.00000E+00  0.00000E+00  6.43780E-02
   521  1.63027E+00 -5.99414E-01 -4.73457E-01 -1.25956E-01  0.00000E+00  0.00000E+00  5.96567E-02
   522  1.67007E+00 -5.64040E-01 -4.43247E-01 -1.20793E-01  0.00000E+00  0.00000E+00  5.51582E-02
   523  1.71071E+00 -5.29792E-01 -4.14292E-01 -1.15500E-01  0.00000E+00  0.00000E+00  5.08855E-02
   524  1.75220E+00 -4.96709E-01 -3.86594E-01 -1.10115E-01  0.00000E+00  0.00000E+00  4.68399E-02
   525  1.79455E+00 -4.64826E-01 -3.60151E-01 -1.04675E-01  0.00000E+00  0.00000E+00  4.30209E-02
   526  1.83778E+00 -4.34171E-01 -3.34956E-01 -9.92151E-02  0.00000E+00  0.00000E+00  3.94265E-02
   527  1.88190E+00 -4.04767E-01 -3.10997E-01 -9.37697E-02  0.00000E+00  0.00000E+00  3.60533E-02
   528  1.92692E+00 -3.76631E-01 -2.88261E-01 -8.83701E-02  0.00000E+00  0.00000E+00  3.28970E-02
   529  1.97285E+00 -3.49774E-01 -2.66728E-01 -8.30458E-02  0.00000E+00  0.00000E+00  2.99519E-02
   530  2.01970E+00 -3.24200E-01 -2.46377E-01 -7.78234E-02  0.00000E+00  0.00000E+00  2.72115E-02
   531  2.06748E+00 -2.99907E-01 -2.27180E-01 -7.27269E-02  0.00000E+00  0.00000E+00  2.46686E-02
   532  2.11621E+00 -2.76889E-01 -2.09111E-01 -6.77774E-02  0.00000E+00  0.00000E+00  2.23154E-02
   533  2.16590E+00 -2.55131E-01 -1.92138E-01 -6.29930E-02  0.00000E+00  0.00000E+00  2.01436E-02
   534  2.21655E+00 -2.34617E-01 -1.76228E-01 -5.83890E-02  0.00000E+00  0.00000E+00  1.81445E-02
   535  2.26819E+00 -2.15322E-01 -1.61344E-01 -5.39777E-02  0.00000E+00  0.00000E+00  1.63091E-02
   536  2.32081E+00 -1.97219E-01 -1.47450E-01 -4.97686E-02  0.00000E+00  0.00000E+00  1.46285E-02
   537  2.37444E+00 -1.80276E-01 -1.34508E-01 -4.57687E-02  0.00000E+00  0.00000E+00  1.30934E-02
   538  2.42907E+00 -1.64459E-01 -1.22476E-01 -4.19823E-02  0.00000E+00  0.00000E+00  1.16948E-02
   539  2.48474E+00 -1.49727E-01 -1.11316E-01 -3.84116E-02  0.00000E+00  0.00000E+00  1.04238E-02
   540  2.54143E+00 -1.36042E-01 -1.00985E-01 -3.50566E-02  0.00000E+00  0.00000E+00  9.27160E-03
   541  2.59917E+00 -1.23358E-01 -9.14421E-02 -3.19155E-02  0.00000E+00  0.00000E+00  8.22963E-03
   542  2.65796E+00 -1.11631E-01 -8.26462E-02 -2.89848E-02  0.00000E+00  0.00000E+00  7.28966E-03
   543  2.71781E+00 -1.00815E-01 -7.45559E-02 -2.62596E-02  0.00000E+00  0.00000E+00  6.44375E-03
   544  2.77873E+00 -9.08643E-02 -6.71305E-02 -2.37337E-02  0.00000E+00  0.00000E+00  5.68429E-03
   545  2.84074E+00 -8.17301E-02 -6.03300E-02 -2.14001E-02  0.00000E+00  0.00000E+00  5.00409E-03
   546  2.90384E+00 -7.33659E-02 -5.41151E-02 -1.92508E-02  0.00000E+00  0.00000E+00  4.39629E-03
   547  2.96804E+00 -6.57248E-02 -4.84476E-02 -1.72772E-02  0.00000E+00  0.00000E+00  3.85446E-03
   548  3.03334E+00 -5.87608E-02 -4.32903E-02 -1.54704E-02  0.00000E+00  0.00000E+00  3.37256E-03
   549  3.09977E+00 -5.24286E-02 -3.86076E-02 -1.38211E-02  0.00000E+00  0.00000E+00  2.94496E-03
   550  3.16732E+00 -4.66845E-02 -3.43647E-02 -1.23198E-02  0.00000E+00  0.00000E+00  2.56639E-03
   551  3.23600E+00 -4.14859E-02 -3.05288E-02 -1.09571E-02  0.00000E+00  0.00000E+00  2.23200E-03
   552  3.30582E+00 -3.67918E-02 -2.70683E-02 -9.72348E-03  0.00000E+00  0.00000E+00  1.93730E-03
   553  3.37679E+00 -3.25631E-02 -2.39532E-02 -8.60983E-03  0.00000E+00  0.00000E+00  1.67815E-03
   554  3.44892E+00 -2.87622E-02 -2.11551E-02 -7.60711E-03  0.00000E+00  0.00000E+00  1.45079E-03
   555  3.52221E+00 -2.53538E-02 -1.86472E-02 -6.70661E-03  0.00000E+00  0.00000E+00  1.25175E-03
   556  3.59667E+00 -2.23042E-02 -1.64042E-02 -5.90000E-03  0.00000E+00  0.00000E+00  1.07788E-03
   557  3.67230E+00 -1.95818E-02 -1.44025E-02 -5.17930E-03  0.00000E+00  0.00000E+00  9.26335E-04
   558  3.74911E+00 -1.71571E-02 -1.26201E-02 -4.53698E-03  0.00000E+00  0.00000E+00  7.94538E-04
   559  3.82712E+00 -1.50022E-02 -1.10363E-02 -3.96592E-03  0.00000E+00  0.00000E+00  6.80159E-04
   560  3.90631E+00 -1.30915E-02 -9.63207E-03 -3.45946E-03  0.00000E+00  0.00000E+00  5.81111E-04
   561  3.98670E+00 -1.14011E-02 -8.38976E-03 -3.01136E-03  0.00000E+00  0.00000E+00  4.95522E-04
   562  4.06830E+00 -9.90892E-03 -7.29308E-03 -2.61585E-03  0.00000E+00  0.00000E+00  4.21720E-04
   563  4.15110E+00 -8.59463E-03 -6.32706E-03 -2.26757E-03  0.00000E+00  0.00000E+00  3.58216E-04
   564  4.23511E+00 -7.43958E-03 -5.47798E-03 -1.96160E-03  0.00000E+00  0.00000E+00  3.03688E-04
   565  4.32034E+00 -6.42674E-03 -4.73331E-03 -1.69343E-03  0.00000E+00  0.00000E+00  2.56965E-04
   566  4.40679E+00 -5.54055E-03 -4.08163E-03 -1.45892E-03  0.00000E+00  0.00000E+00  2.17013E-04
   567  4.49446E+00 -4.76688E-03 -3.51256E-03 -1.25432E-03  0.00000E+00  0.00000E+00  1.82922E-04
   568  4.58335E+00 -4.09293E-03 -3.01672E-03 -1.07621E-03  0.00000E+00  0.00000E+00  1.53891E-04
   569  4.67347E+00 -3.50714E-03 -2.58562E-03 -9.21516E-04  0.00000E+00  0.00000E+00  1.29221E-04
   570  4.76482E+00 -2.99908E-03 -2.21162E-03 -7.87456E-04  0.00000E+00  0.00000E+00  1.08299E-04
   571  4.85741E+00 -2.55941E-03 -1.88787E-03 -6.71535E-04  0.00000E+00  0.00000E+00  9.05913E-05
   572  4.95123E+00 -2.17975E-03 -1.60823E-03 -5.71521E-04  0.00000E+00  0.00000E+00  7.56351E-05
   573  5.04629E+00 -1.85263E-03 -1.36721E-03 -4.85420E-04  0.00000E+00  0.00000E+00  6.30282E-05
   574  5.14258E+00 -1.57139E-03 -1.15994E-03 -4.11459E-04  0.00000E+00  0.00000E+00  5.24229E-05
   575  5.24011E+00 -1.33013E-03 -9.82067E-04 -3.48064E-04  0.00000E+00  0.00000E+00  4.35194E-05
   576  5.33888E+00 -1.12361E-03 -8.29765E-04 -2.93843E-04  0.00000E+00  0.00000E+00  3.60596E-05
   577  5.43889E+00 -9.47211E-04 -6.99642E-04 -2.47570E-04  0.00000E+00  0.00000E+00  2.98219E-05
   578  5.54014E+00 -7.96872E-04 -5.88709E-04 -2.08163E-04  0.00000E+00  0.00000E+00  2.46165E-05
   579  5.64262E+00 -6.69021E-04 -4.94344E-04 -1.74677E-04  0.00000E+00  0.00000E+00  2.02811E-05
   580  5.74635E+00 -5.60530E-04 -4.14247E-04 -1.46283E-04  0.00000E+00  0.00000E+00  1.66776E-05
   581  5.85131E+00 -4.68668E-04 -3.46411E-04 -1.22258E-04  0.00000E+00  0.00000E+00  1.36884E-05
   582  5.95751E+00 -3.91056E-04 -2.89083E-04 -1.01973E-04  0.00000E+00  0.00000E+00  1.12136E-05
   583  6.06494E+00 -3.25625E-04 -2.40743E-04 -8.48822E-05  0.00000E+00  0.00000E+00  9.16880E-06
   584  6.17361E+00 -2.70584E-04 -2.00070E-04 -7.05136E-05  0.00000E+00  0.00000E+00  7.48263E-06
   585  6.28351E+00 -2.24383E-04 -1.65924E-04 -5.84592E-05  0.00000E+00  0.00000E+00  6.09494E-06
   586  6.39464E+00 -1.85687E-04 -1.37319E-04 -4.83678E-05  0.00000E+00  0.00000E+00  4.95516E-06
   587  6.50700E+00 -1.53347E-04 -1.13410E-04 -3.99377E-05  0.00000E+00  0.00000E+00  4.02085E-06
   588  6.62058E+00 -1.26379E-04 -9.34685E-05 -3.29102E-05  0.00000E+00  0.00000E+00  3.25649E-06
   589  6.73539E+00 -1.03938E-04 -7.68734E-05 -2.70646E-05  0.00000E+00  0.00000E+00  2.63241E-06
   590  6.85141E+00 -8.53055E-05 -6.30933E-05 -2.22122E-05  0.00000E+00  0.00000E+00  2.12386E-06
   591  6.96865E+00 -6.98686E-05 -5.16756E-05 -1.81930E-05  0.00000E+00  0.00000E+00  1.71029E-06
   592  7.08711E+00 -5.71070E-05 -4.22361E-05 -1.48709E-05  0.00000E+00  0.00000E+00  1.37462E-06
   593  7.20677E+00 -4.65800E-05 -3.44491E-05 -1.21308E-05  0.00000E+00  0.00000E+00  1.10271E-06
   594  7.32763E+00 -3.79151E-05 -2.80395E-05 -9.87561E-06  0.00000E+00  0.00000E+00  8.82902E-07
   595  7.44970E+00 -3.07984E-05 -2.27750E-05 -8.02338E-06  0.00000E+00  0.00000E+00  7.05555E-07
   596  7.57296E+00 -2.49660E-05 -1.84606E-05 -6.50535E-06  0.00000E+00  0.00000E+00  5.62752E-07
   597  7.69742E+00 -2.01964E-05 -1.49325E-05 -5.26386E-06  0.00000E+00  0.00000E+00  4.47993E-07
   598  7.82306E+00 -1.63044E-05 -1.20537E-05 -4.25068E-06  0.00000E+00  0.00000E+00  3.55954E-07
   599  7.94988E+00 -1.31354E-05 -9.70980E-06 -3.42557E-06  0.00000E+00  0.00000E+00  2.82283E-07
   600  8.07788E+00 -1.05606E-05 -7.80555E-06 -2.75505E-06  0.00000E+00  0.00000E+00  2.23431E-07
   601  8.20706E+00 -8.47315E-06 -6.26184E-06 -2.21131E-06  0.00000E+00  0.00000E+00  1.76512E-07
   602  8.33740E+00 -6.78442E-06 -5.01312E-06 -1.77130E-06  0.00000E+00  0.00000E+00  1.39179E-07
   603  8.46890E+00 -5.42118E-06 -4.00519E-06 -1.41598E-06  0.00000E+00  0.00000E+00  1.09532E-07
   604  8.60156E+00 -4.32305E-06 -3.19338E-06 -1.12967E-06  0.00000E+00  0.00000E+00  8.60370E-08
   605  8.73537E+00 -3.44036E-06 -2.54092E-06 -8.99438E-07  0.00000E+00  0.00000E+00  6.74530E-08
   606  8.87032E+00 -2.73236E-06 -2.01767E-06 -7.14693E-07  0.00000E+00  0.00000E+00  5.27827E-08
   607  9.00641E+00 -2.16568E-06 -1.59892E-06 -5.66760E-07  0.00000E+00  0.00000E+00  4.12248E-08
   608  9.14363E+00 -1.71307E-06 -1.26452E-06 -4.48550E-07  0.00000E+00  0.00000E+00  3.21369E-08
   609  9.28198E+00 -1.35233E-06 -9.98045E-07 -3.54289E-07  0.00000E+00  0.00000E+00  2.50051E-08
   610  9.42144E+00 -1.06543E-06 -7.86146E-07 -2.79282E-07  0.00000E+00  0.00000E+00  1.94194E-08
   611  9.56202E+00 -8.37719E-07 -6.18000E-07 -2.19718E-07  0.00000E+00  0.00000E+00  1.50532E-08
   612  9.70371E+00 -6.57370E-07 -4.84852E-07 -1.72517E-07  0.00000E+00  0.00000E+00  1.16468E-08
   613  9.84649E+00 -5.14828E-07 -3.79638E-07 -1.35190E-07  0.00000E+00  0.00000E+00  8.99445E-09
   614  9.99037E+00 -4.02401E-07 -2.96669E-07 -1.05732E-07  0.00000E+00  0.00000E+00  6.93323E-09
   615  1.01353E+01 -3.13909E-07 -2.31378E-07 -8.25311E-08  0.00000E+00  0.00000E+00  5.33447E-09
   616  1.02814E+01 -2.44400E-07 -1.80104E-07 -6.42962E-08  0.00000E+00  0.00000E+00  4.09681E-09
   617  1.04285E+01 -1.89913E-07 -1.39919E-07 -4.99932E-08  0.00000E+00  0.00000E+00  3.14052E-09
   618  1.05767E+01 -1.47288E-07 -1.08491E-07 -3.87971E-08  0.00000E+00  0.00000E+00  2.40305E-09
   619  1.07259E+01 -1.14011E-07 -8.39600E-08 -3.00507E-08  0.00000E+00  0.00000E+00  1.83540E-09
   620  1.08762E+01 -8.80831E-08 -6.48515E-08 -2.32316E-08  0.00000E+00  0.00000E+00  1.39931E-09
   621  1.10275E+01 -6.79224E-08 -4.99966E-08 -1.79258E-08  0.00000E+00  0.00000E+00  1.06491E-09
   622  1.11799E+01 -5.22771E-08 -3.84714E-08 -1.38056E-08  0.00000E+00  0.00000E+00  8.08967E-10
   623  1.13333E+01 -4.01598E-08 -2.95474E-08 -1.06125E-08  0.00000E+00  0.00000E+00  6.13441E-10
   624  1.14877E+01 -3.07936E-08 -2.26510E-08 -8.14263E-09  0.00000E+00  0.00000E+00  4.64348E-10
   625  1.16431E+01 -2.35679E-08 -1.73319E-08 -6.23598E-09  0.00000E+00  0.00000E+00  3.50871E-10
   626  1.17995E+01 -1.80044E-08 -1.32374E-08 -4.76696E-09  0.00000E+00  0.00000E+00  2.64659E-10
   627  1.19570E+01 -1.37290E-08 -1.00917E-08 -3.63731E-09  0.00000E+00  0.00000E+00  1.99283E-10
   628  1.21154E+01 -1.04498E-08 -7.67948E-09 -2.77028E-09  0.00000E+00  0.00000E+00  1.49795E-10
   629  1.22748E+01 -7.93938E-09 -5.83328E-09 -2.10610E-09  0.00000E+00  0.00000E+00  1.12403E-10
   630  1.24352E+01 -6.02122E-09 -4.42294E-09 -1.59827E-09  0.00000E+00  0.00000E+00  8.41996E-11
   631  1.25965E+01 -4.55832E-09 -3.34760E-09 -1.21072E-09  0.00000E+00  0.00000E+00  6.29658E-11
   632  1.27589E+01 -3.44472E-09 -2.52921E-09 -9.15512E-10  0.00000E+00  0.00000E+00  4.70071E-11
   633  1.29221E+01 -2.59859E-09 -1.90753E-09 -6.91060E-10  0.00000E+00  0.00000E+00  3.50343E-11
   634  1.30863E+01 -1.95686E-09 -1.43614E-09 -5.20720E-10  0.00000E+00  0.00000E+00  2.60674E-11
   635  1.32515E+01 -1.47105E-09 -1.07936E-09 -3.91684E-10  0.00000E+00  0.00000E+00  1.93634E-11
   636  1.34176E+01 -1.10393E-09 -8.09821E-10 -2.94113E-10  0.00000E+00  0.00000E+00  1.43599E-11
   637  1.35846E+01 -8.27019E-10 -6.06550E-10 -2.20469E-10  0.00000E+00  0.00000E+00  1.06319E-11
   638  1.37525E+01 -6.18514E-10 -4.53531E-10 -1.64982E-10  0.00000E+00  0.00000E+00  7.85901E-12
   639  1.39213E+01 -4.61795E-10 -3.38543E-10 -1.23252E-10  0.00000E+00  0.00000E+00  5.79995E-12
   640  1.40910E+01 -3.44209E-10 -2.52287E-10 -9.19217E-11  0.00000E+00  0.00000E+00  4.27352E-12
   641  1.42617E+01 -2.56137E-10 -1.87696E-10 -6.84413E-11  0.00000E+00  0.00000E+00  3.14383E-12
   642  1.44332E+01 -1.90286E-10 -1.39412E-10 -5.08745E-11  0.00000E+00  0.00000E+00  2.30914E-12
   643  1.46055E+01 -1.41134E-10 -1.03380E-10 -3.77544E-11  0.00000E+00  0.00000E+00  1.69341E-12
   644  1.47788E+01 -1.04508E-10 -7.65361E-11 -2.79722E-11  0.00000E+00  0.00000E+00  1.23994E-12
   645  1.49529E+01 -7.72628E-11 -5.65716E-11 -2.06912E-11  0.00000E+00  0.00000E+00  9.06505E-13
   646  1.51279E+01 -5.70296E-11 -4.17488E-11 -1.52808E-11  0.00000E+00  0.00000E+00  6.61726E-13
   647  1.53037E+01 -4.20284E-11 -3.07612E-11 -1.12672E-11  0.00000E+00  0.00000E+00  4.82314E-13
   648  1.54804E+01 -3.09237E-11 -2.26290E-11 -8.29468E-12  0.00000E+00  0.00000E+00  3.51018E-13
   649  1.56579E+01 -2.27182E-11 -1.66214E-11 -6.09683E-12  0.00000E+00  0.00000E+00  2.55084E-13
   650  1.58362E+01 -1.66647E-11 -1.21902E-11 -4.47440E-12  0.00000E+00  0.00000E+00  1.85095E-13
   651  1.60153E+01 -1.22049E-11 -8.92619E-12 -3.27866E-12  0.00000E+00  0.00000E+00  1.34113E-13
   652  1.61953E+01 -8.92515E-12 -6.52634E-12 -2.39881E-12  0.00000E+00  0.00000E+00  9.70328E-14
   653  1.63760E+01 -6.51749E-12 -4.76508E-12 -1.75242E-12  0.00000E+00  0.00000E+00  7.01035E-14
   654  1.65576E+01 -4.75195E-12 -3.47367E-12 -1.27828E-12  0.00000E+00  0.00000E+00  5.05757E-14
   655  1.67399E+01 -3.45969E-12 -2.52864E-12 -9.31045E-13  0.00000E+00  0.00000E+00  3.64358E-14
   656  1.69231E+01 -2.51477E-12 -1.83764E-12 -6.77132E-13  0.00000E+00  0.00000E+00  2.62123E-14
   657  1.71070E+01 -1.82579E-12 -1.33404E-12 -4.91746E-13  0.00000E+00  0.00000E+00  1.88312E-14
   658  1.72916E+01 -1.32382E-12 -9.67226E-13 -3.56598E-13  0.00000E+00  0.00000E+00  1.35100E-14
   659  1.74771E+01 -9.58106E-13 -6.99885E-13 -2.58221E-13  0.00000E+00  0.00000E+00  9.67909E-15
   660  1.76633E+01 -6.92980E-13 -5.06262E-13 -1.86718E-13  0.00000E+00  0.00000E+00  6.92512E-15
   661  1.78502E+01 -4.99866E-13 -3.65041E-13 -1.34824E-13  0.00000E+00  0.00000E+00  4.94807E-15
   662  1.80379E+01 -3.60118E-13 -2.62901E-13 -9.72168E-14  0.00000E+00  0.00000E+00  3.53075E-15
   663  1.82263E+01 -2.60072E-13 -1.90070E-13 -7.00023E-14  0.00000E+00  0.00000E+00  2.51608E-15
   664  1.84155E+01 -1.86228E-13 -1.35891E-13 -5.03368E-14  0.00000E+00  0.00000E+00  1.79066E-15
   665  1.86053E+01 -1.33846E-13 -9.76996E-14 -3.61465E-14  0.00000E+00  0.00000E+00  1.27274E-15
   666  1.87959E+01 -2.59215E-14  0.00000E+00 -2.59215E-14  0.00000E+00  0.00000E+00  9.03459E-16
   667  1.87959E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  3.75918E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  7.51836E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  1.50367E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  3.00735E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  6.01469E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  1.20294E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  2.40588E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
