

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.60000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.98507537E-01      0.00000000E+00
       1     -1.45940830E+00     -1.45842222E+00
       2      6.07280272E-01      6.07407527E-01
       3      2.15990830E-01      2.16022063E-01
       4      8.12347092E-02      8.12449378E-02
       5      3.17639437E-02      3.17677022E-02
       6      1.27247668E-02      1.27262224E-02
       7      5.18152171E-03      5.18210154E-03
       8      2.13538534E-03      2.13562047E-03
       9      8.88285150E-04      8.88381730E-04
      10      3.72286131E-04      3.72326196E-04
      11      1.56971737E-04      1.56988490E-04
      12      6.65074630E-05      6.65145135E-05
      13      2.82873021E-05      2.82902848E-05
      14      1.20676582E-05      1.20689253E-05
      15      5.16017373E-06      5.16071381E-06
      16      2.21039019E-06      2.21062097E-06
      17      9.48062441E-07      9.48161247E-07
      18      4.07012661E-07      4.07055028E-07
      19      1.74845595E-07      1.74863779E-07
      20      7.51410669E-08      7.51488804E-08
      21      3.22996312E-08      3.23029886E-08
      22      1.38852540E-08      1.38867007E-08
      23      5.96900769E-09      5.96962714E-09
      24      2.56571804E-09      2.56598197E-09
      25      1.10262614E-09      1.10274396E-09
      26      4.73743199E-10      4.73790104E-10
      27      2.03472649E-10      2.03492780E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.200E+01 6.61147E-18 -1.324E-03 -1.536E-09 -2.062E-09 -2.608E-12 -6.515E-13  1.00E-07
  9.250E+01 6.68624E-18 -1.357E-03 -1.487E-09 -2.115E-09 -2.608E-12 -6.590E-13  1.00E-07
  9.300E+01 6.76601E-18 -1.388E-03 -1.438E-09 -2.167E-09 -2.609E-12 -6.664E-13  1.00E-07
  9.350E+01 6.85075E-18 -1.416E-03 -1.389E-09 -2.219E-09 -2.609E-12 -6.737E-13  1.00E-07
  9.400E+01 6.94040E-18 -1.443E-03 -1.339E-09 -2.269E-09 -2.608E-12 -6.809E-13  1.00E-07
  9.450E+01 7.03492E-18 -1.467E-03 -1.288E-09 -2.318E-09 -2.608E-12 -6.880E-13  1.00E-07
  9.500E+01 7.13427E-18 -1.489E-03 -1.237E-09 -2.367E-09 -2.607E-12 -6.949E-13  1.00E-07
  9.550E+01 7.23842E-18 -1.509E-03 -1.186E-09 -2.415E-09 -2.606E-12 -7.018E-13  1.00E-07
  9.600E+01 7.34730E-18 -1.527E-03 -1.134E-09 -2.462E-09 -2.605E-12 -7.086E-13  1.00E-07
  9.650E+01 7.46089E-18 -1.543E-03 -1.082E-09 -2.508E-09 -2.604E-12 -7.153E-13  1.00E-07
  9.700E+01 7.57914E-18 -1.557E-03 -1.030E-09 -2.553E-09 -2.602E-12 -7.218E-13  1.00E-07
  9.750E+01 7.70200E-18 -1.569E-03 -9.767E-10 -2.598E-09 -2.600E-12 -7.283E-13  1.00E-07
  9.800E+01 7.82943E-18 -1.579E-03 -9.235E-10 -2.641E-09 -2.598E-12 -7.346E-13  1.00E-07
  9.850E+01 7.96139E-18 -1.588E-03 -8.699E-10 -2.684E-09 -2.595E-12 -7.408E-13  1.00E-07
  9.900E+01 8.09783E-18 -1.595E-03 -8.160E-10 -2.726E-09 -2.593E-12 -7.469E-13  1.00E-07
  9.950E+01 8.23870E-18 -1.600E-03 -7.618E-10 -2.767E-09 -2.590E-12 -7.529E-13  1.00E-07
  1.000E+02 8.38396E-18 -1.604E-03 -7.073E-10 -2.808E-09 -2.586E-12 -7.588E-13  1.00E-07
  1.005E+02 8.53356E-18 -1.607E-03 -6.526E-10 -2.847E-09 -2.583E-12 -7.645E-13  1.00E-07
  1.010E+02 8.68745E-18 -1.608E-03 -5.976E-10 -2.886E-09 -2.579E-12 -7.702E-13  1.00E-07
  1.015E+02 8.84559E-18 -1.608E-03 -5.424E-10 -2.924E-09 -2.576E-12 -7.757E-13  1.00E-07
  1.020E+02 9.00793E-18 -1.606E-03 -4.869E-10 -2.962E-09 -2.571E-12 -7.811E-13  1.00E-07
  1.025E+02 9.17441E-18 -1.604E-03 -4.313E-10 -2.998E-09 -2.567E-12 -7.863E-13  1.00E-07
  1.030E+02 9.34500E-18 -1.600E-03 -3.755E-10 -3.034E-09 -2.563E-12 -7.914E-13  1.00E-07
  1.035E+02 9.51962E-18 -1.596E-03 -3.195E-10 -3.069E-09 -2.558E-12 -7.964E-13  1.00E-07
  1.040E+02 9.69825E-18 -1.590E-03 -2.633E-10 -3.103E-09 -2.553E-12 -8.013E-13  1.00E-07
  1.045E+02 9.88082E-18 -1.584E-03 -2.071E-10 -3.137E-09 -2.547E-12 -8.060E-13  1.00E-07
  1.050E+02 1.00673E-17 -1.576E-03 -1.506E-10 -3.169E-09 -2.542E-12 -8.106E-13  1.00E-07
  1.055E+02 1.02576E-17 -1.568E-03 -9.411E-11 -3.201E-09 -2.536E-12 -8.151E-13  1.00E-07
  1.060E+02 1.04516E-17 -1.559E-03 -3.748E-11 -3.233E-09 -2.530E-12 -8.194E-13  1.00E-07
  1.065E+02 1.06494E-17 -1.550E-03  1.924E-11 -3.263E-09 -2.524E-12 -8.236E-13  1.00E-07
  1.070E+02 1.08509E-17 -1.540E-03  7.603E-11 -3.293E-09 -2.518E-12 -8.277E-13  1.00E-07
  1.075E+02 1.10560E-17 -1.529E-03  1.329E-10 -3.322E-09 -2.511E-12 -8.316E-13  1.00E-07
  1.080E+02 1.12647E-17 -1.518E-03  1.898E-10 -3.351E-09 -2.504E-12 -8.354E-13  1.00E-07
  1.085E+02 1.14768E-17 -1.506E-03  2.467E-10 -3.379E-09 -2.497E-12 -8.391E-13  1.00E-07
  1.090E+02 1.16924E-17 -1.494E-03  3.037E-10 -3.406E-09 -2.490E-12 -8.426E-13  1.00E-07
  1.095E+02 1.19114E-17 -1.482E-03  3.606E-10 -3.432E-09 -2.483E-12 -8.459E-13  1.00E-07
  1.100E+02 1.21336E-17 -1.469E-03  4.176E-10 -3.458E-09 -2.475E-12 -8.492E-13  1.00E-07
  1.105E+02 1.23592E-17 -1.456E-03  4.745E-10 -3.483E-09 -2.467E-12 -8.522E-13  1.00E-07
  1.110E+02 1.25879E-17 -1.443E-03  5.315E-10 -3.508E-09 -2.459E-12 -8.552E-13  1.00E-07
  1.115E+02 1.28198E-17 -1.429E-03  5.884E-10 -3.532E-09 -2.450E-12 -8.580E-13  1.00E-07
  1.120E+02 1.30547E-17 -1.415E-03  6.452E-10 -3.555E-09 -2.442E-12 -8.606E-13  1.00E-07
  1.125E+02 1.32927E-17 -1.401E-03  7.020E-10 -3.578E-09 -2.433E-12 -8.631E-13  1.00E-07
  1.130E+02 1.35336E-17 -1.387E-03  7.587E-10 -3.600E-09 -2.424E-12 -8.654E-13  1.00E-07
  1.135E+02 1.37773E-17 -1.372E-03  8.153E-10 -3.621E-09 -2.415E-12 -8.676E-13  1.00E-07
  1.140E+02 1.40239E-17 -1.358E-03  8.718E-10 -3.642E-09 -2.406E-12 -8.697E-13  1.00E-07
  1.145E+02 1.42732E-17 -1.343E-03  9.283E-10 -3.662E-09 -2.396E-12 -8.716E-13  1.00E-07
  1.150E+02 1.45252E-17 -1.328E-03  9.846E-10 -3.682E-09 -2.386E-12 -8.734E-13  1.00E-07
  1.155E+02 1.47798E-17 -1.313E-03  1.041E-09 -3.701E-09 -2.376E-12 -8.750E-13  1.00E-07
  1.160E+02 1.50369E-17 -1.298E-03  1.097E-09 -3.719E-09 -2.366E-12 -8.764E-13  1.00E-07
  1.165E+02 1.52965E-17 -1.284E-03  1.153E-09 -3.737E-09 -2.356E-12 -8.777E-13  1.00E-07
  1.170E+02 1.55585E-17 -1.269E-03  1.209E-09 -3.755E-09 -2.345E-12 -8.789E-13  1.00E-07
  1.175E+02 1.58228E-17 -1.254E-03  1.264E-09 -3.772E-09 -2.335E-12 -8.799E-13  1.00E-07
  1.180E+02 1.60894E-17 -1.239E-03  1.320E-09 -3.788E-09 -2.324E-12 -8.807E-13  1.00E-07
  1.185E+02 1.63581E-17 -1.224E-03  1.375E-09 -3.804E-09 -2.313E-12 -8.814E-13  1.00E-07
  1.190E+02 1.66290E-17 -1.209E-03  1.430E-09 -3.819E-09 -2.301E-12 -8.820E-13  1.00E-07
  1.195E+02 1.69019E-17 -1.194E-03  1.485E-09 -3.834E-09 -2.290E-12 -8.824E-13  1.00E-07
  1.200E+02 1.71768E-17 -1.179E-03  1.540E-09 -3.848E-09 -2.278E-12 -8.826E-13  1.00E-07
  1.205E+02 1.74535E-17 -1.164E-03  1.594E-09 -3.862E-09 -2.266E-12 -8.827E-13  1.00E-07
  1.210E+02 1.77321E-17 -1.149E-03  1.648E-09 -3.875E-09 -2.254E-12 -8.826E-13  1.00E-07
  1.215E+02 1.80124E-17 -1.135E-03  1.702E-09 -3.888E-09 -2.242E-12 -8.824E-13  1.00E-07
  1.220E+02 1.82944E-17 -1.120E-03  1.756E-09 -3.900E-09 -2.230E-12 -8.820E-13  1.00E-07
  1.225E+02 1.85779E-17 -1.105E-03  1.810E-09 -3.912E-09 -2.217E-12 -8.815E-13  1.00E-07
  1.230E+02 1.88630E-17 -1.091E-03  1.863E-09 -3.923E-09 -2.204E-12 -8.808E-13  1.00E-07
  1.235E+02 1.91495E-17 -1.077E-03  1.916E-09 -3.934E-09 -2.191E-12 -8.800E-13  1.00E-07
  1.240E+02 1.94374E-17 -1.062E-03  1.969E-09 -3.945E-09 -2.178E-12 -8.790E-13  1.00E-07
  1.245E+02 1.97265E-17 -1.048E-03  2.021E-09 -3.955E-09 -2.165E-12 -8.779E-13  1.00E-07
  1.250E+02 2.00169E-17 -1.034E-03  2.073E-09 -3.965E-09 -2.152E-12 -8.766E-13  1.00E-07
  1.255E+02 2.03084E-17 -1.020E-03  2.125E-09 -3.974E-09 -2.138E-12 -8.751E-13  1.00E-07
  1.260E+02 2.06009E-17 -1.006E-03  2.177E-09 -3.983E-09 -2.124E-12 -8.735E-13  1.00E-07
  1.265E+02 2.08944E-17 -9.921E-04  2.228E-09 -3.991E-09 -2.110E-12 -8.718E-13  1.00E-07
  1.270E+02 2.11887E-17 -9.784E-04  2.279E-09 -3.999E-09 -2.096E-12 -8.699E-13  1.00E-07
  1.275E+02 2.14839E-17 -9.648E-04  2.330E-09 -4.007E-09 -2.082E-12 -8.678E-13  1.00E-07
  1.280E+02 2.17798E-17 -9.513E-04  2.380E-09 -4.014E-09 -2.067E-12 -8.656E-13  1.00E-07
  1.285E+02 2.20764E-17 -9.379E-04  2.430E-09 -4.021E-09 -2.053E-12 -8.632E-13  1.00E-07
  1.290E+02 2.23735E-17 -9.246E-04  2.480E-09 -4.028E-09 -2.038E-12 -8.607E-13  1.00E-07
  1.295E+02 2.26712E-17 -9.114E-04  2.530E-09 -4.034E-09 -2.023E-12 -8.581E-13  1.00E-07
  1.300E+02 2.29692E-17 -8.984E-04  2.579E-09 -4.040E-09 -2.008E-12 -8.553E-13  1.00E-07
  1.305E+02 2.32676E-17 -8.855E-04  2.627E-09 -4.045E-09 -1.993E-12 -8.523E-13  1.00E-07
  1.310E+02 2.35662E-17 -8.726E-04  2.676E-09 -4.051E-09 -1.978E-12 -8.492E-13  1.00E-07
  1.315E+02 2.38650E-17 -8.599E-04  2.724E-09 -4.055E-09 -1.962E-12 -8.460E-13  1.00E-07
  1.320E+02 2.41639E-17 -8.473E-04  2.771E-09 -4.060E-09 -1.946E-12 -8.426E-13  1.00E-07
  1.325E+02 2.44627E-17 -8.349E-04  2.818E-09 -4.064E-09 -1.931E-12 -8.390E-13  1.00E-07
  1.330E+02 2.47616E-17 -8.225E-04  2.865E-09 -4.068E-09 -1.915E-12 -8.353E-13  1.00E-07
  1.335E+02 2.50602E-17 -8.102E-04  2.912E-09 -4.072E-09 -1.899E-12 -8.315E-13  1.00E-07
  1.340E+02 2.53587E-17 -7.981E-04  2.958E-09 -4.075E-09 -1.882E-12 -8.275E-13  1.00E-07
  1.345E+02 2.56568E-17 -7.861E-04  3.004E-09 -4.079E-09 -1.866E-12 -8.233E-13  1.00E-07
  1.350E+02 2.59545E-17 -7.741E-04  3.049E-09 -4.081E-09 -1.850E-12 -8.191E-13  1.00E-07
  1.355E+02 2.62518E-17 -7.623E-04  3.094E-09 -4.084E-09 -1.833E-12 -8.146E-13  1.00E-07
  1.360E+02 2.65485E-17 -7.506E-04  3.139E-09 -4.086E-09 -1.816E-12 -8.101E-13  1.00E-07
  1.365E+02 2.68446E-17 -7.390E-04  3.183E-09 -4.088E-09 -1.799E-12 -8.054E-13  1.00E-07
  1.370E+02 2.71399E-17 -7.275E-04  3.226E-09 -4.090E-09 -1.782E-12 -8.005E-13  1.00E-07
  1.375E+02 2.74345E-17 -7.162E-04  3.270E-09 -4.092E-09 -1.765E-12 -7.955E-13  1.00E-07
  1.380E+02 2.77282E-17 -7.049E-04  3.313E-09 -4.093E-09 -1.748E-12 -7.904E-13  1.00E-07
  1.385E+02 2.80210E-17 -6.937E-04  3.355E-09 -4.095E-09 -1.730E-12 -7.852E-13  1.00E-07
  1.390E+02 2.83127E-17 -6.826E-04  3.397E-09 -4.095E-09 -1.713E-12 -7.798E-13  1.00E-07
  1.395E+02 2.86034E-17 -6.717E-04  3.439E-09 -4.096E-09 -1.695E-12 -7.742E-13  1.00E-07
  1.400E+02 2.88928E-17 -6.608E-04  3.480E-09 -4.097E-09 -1.677E-12 -7.686E-13  1.00E-07
  1.405E+02 2.91810E-17 -6.501E-04  3.521E-09 -4.097E-09 -1.660E-12 -7.627E-13  1.00E-07
  1.410E+02 2.94679E-17 -6.394E-04  3.561E-09 -4.097E-09 -1.642E-12 -7.568E-13  1.00E-07
  1.415E+02 2.97533E-17 -6.288E-04  3.601E-09 -4.097E-09 -1.623E-12 -7.507E-13  1.00E-07
  1.420E+02 3.00372E-17 -6.183E-04  3.640E-09 -4.097E-09 -1.605E-12 -7.445E-13  1.00E-07
  1.425E+02 3.03196E-17 -6.080E-04  3.679E-09 -4.097E-09 -1.587E-12 -7.382E-13  1.00E-07
  1.430E+02 3.06003E-17 -5.977E-04  3.718E-09 -4.096E-09 -1.568E-12 -7.317E-13  1.00E-07
  1.435E+02 3.08794E-17 -5.875E-04  3.756E-09 -4.096E-09 -1.550E-12 -7.251E-13  1.00E-07
  1.440E+02 3.11566E-17 -5.774E-04  3.793E-09 -4.095E-09 -1.531E-12 -7.184E-13  1.00E-07
  1.445E+02 3.14319E-17 -5.674E-04  3.830E-09 -4.094E-09 -1.512E-12 -7.116E-13  1.00E-07
  1.450E+02 3.17053E-17 -5.574E-04  3.867E-09 -4.093E-09 -1.493E-12 -7.046E-13  1.00E-07
  1.455E+02 3.19767E-17 -5.476E-04  3.903E-09 -4.092E-09 -1.474E-12 -6.975E-13  1.00E-07
  1.460E+02 3.22460E-17 -5.378E-04  3.939E-09 -4.090E-09 -1.455E-12 -6.903E-13  1.00E-07
  1.465E+02 3.25132E-17 -5.282E-04  3.974E-09 -4.089E-09 -1.436E-12 -6.830E-13  1.00E-07
  1.470E+02 3.27781E-17 -5.186E-04  4.009E-09 -4.087E-09 -1.417E-12 -6.755E-13  1.00E-07
  1.475E+02 3.30407E-17 -5.091E-04  4.043E-09 -4.086E-09 -1.397E-12 -6.680E-13  1.00E-07
  1.480E+02 3.33009E-17 -4.996E-04  4.077E-09 -4.084E-09 -1.378E-12 -6.603E-13  1.00E-07
  1.485E+02 3.35587E-17 -4.903E-04  4.110E-09 -4.082E-09 -1.358E-12 -6.525E-13  1.00E-07
  1.490E+02 3.38140E-17 -4.810E-04  4.143E-09 -4.080E-09 -1.339E-12 -6.446E-13  1.00E-07
  1.495E+02 3.40667E-17 -4.718E-04  4.175E-09 -4.078E-09 -1.319E-12 -6.365E-13  1.00E-07
  1.500E+02 3.43167E-17 -4.627E-04  4.207E-09 -4.076E-09 -1.299E-12 -6.284E-13  1.00E-07
  1.505E+02 3.45641E-17 -4.536E-04  4.239E-09 -4.074E-09 -1.279E-12 -6.202E-13  1.00E-07
  1.510E+02 3.48086E-17 -4.446E-04  4.270E-09 -4.072E-09 -1.259E-12 -6.118E-13  1.00E-07
  1.515E+02 3.50503E-17 -4.357E-04  4.300E-09 -4.069E-09 -1.239E-12 -6.034E-13  1.00E-07
  1.520E+02 3.52891E-17 -4.268E-04  4.330E-09 -4.067E-09 -1.219E-12 -5.948E-13  1.00E-07
  1.525E+02 3.55249E-17 -4.181E-04  4.359E-09 -4.065E-09 -1.198E-12 -5.861E-13  1.00E-07
  1.530E+02 3.57577E-17 -4.093E-04  4.388E-09 -4.062E-09 -1.178E-12 -5.773E-13  1.00E-07
  1.535E+02 3.59873E-17 -4.007E-04  4.417E-09 -4.060E-09 -1.158E-12 -5.685E-13  1.00E-07
  1.540E+02 3.62138E-17 -3.921E-04  4.444E-09 -4.057E-09 -1.137E-12 -5.595E-13  1.00E-07
  1.545E+02 3.64371E-17 -3.836E-04  4.472E-09 -4.055E-09 -1.116E-12 -5.504E-13  1.00E-07
  1.550E+02 3.66571E-17 -3.751E-04  4.499E-09 -4.052E-09 -1.096E-12 -5.413E-13  1.00E-07
  1.555E+02 3.68737E-17 -3.667E-04  4.525E-09 -4.049E-09 -1.075E-12 -5.320E-13  1.00E-07
  1.560E+02 3.70870E-17 -3.583E-04  4.551E-09 -4.047E-09 -1.054E-12 -5.227E-13  1.00E-07
  1.565E+02 3.72968E-17 -3.500E-04  4.576E-09 -4.044E-09 -1.033E-12 -5.132E-13  1.00E-07
  1.570E+02 3.75030E-17 -3.418E-04  4.601E-09 -4.042E-09 -1.012E-12 -5.037E-13  1.00E-07
  1.575E+02 3.77057E-17 -3.336E-04  4.625E-09 -4.039E-09 -9.913E-13 -4.941E-13  1.00E-07
  1.580E+02 3.79048E-17 -3.254E-04  4.649E-09 -4.036E-09 -9.702E-13 -4.844E-13  1.00E-07
  1.585E+02 3.81002E-17 -3.173E-04  4.672E-09 -4.034E-09 -9.490E-13 -4.746E-13  1.00E-07
  1.590E+02 3.82918E-17 -3.093E-04  4.695E-09 -4.031E-09 -9.278E-13 -4.647E-13  1.00E-07
  1.595E+02 3.84797E-17 -3.013E-04  4.717E-09 -4.028E-09 -9.065E-13 -4.547E-13  1.00E-07
  1.600E+02 3.86638E-17 -2.933E-04  4.739E-09 -4.026E-09 -8.852E-13 -4.447E-13  1.00E-07
  1.605E+02 3.88439E-17 -2.854E-04  4.760E-09 -4.023E-09 -8.638E-13 -4.346E-13  1.00E-07
  1.610E+02 3.90202E-17 -2.776E-04  4.781E-09 -4.020E-09 -8.424E-13 -4.244E-13  1.00E-07
  1.615E+02 3.91924E-17 -2.698E-04  4.801E-09 -4.018E-09 -8.209E-13 -4.142E-13  1.00E-07
  1.620E+02 3.93606E-17 -2.620E-04  4.821E-09 -4.015E-09 -7.993E-13 -4.038E-13  1.00E-07
  1.625E+02 3.95248E-17 -2.543E-04  4.840E-09 -4.013E-09 -7.777E-13 -3.934E-13  1.00E-07
  1.630E+02 3.96848E-17 -2.466E-04  4.858E-09 -4.010E-09 -7.560E-13 -3.830E-13  1.00E-07
  1.635E+02 3.98407E-17 -2.389E-04  4.876E-09 -4.008E-09 -7.343E-13 -3.724E-13  1.00E-07
  1.640E+02 3.99924E-17 -2.313E-04  4.894E-09 -4.005E-09 -7.126E-13 -3.618E-13  1.00E-07
  1.645E+02 4.01399E-17 -2.237E-04  4.911E-09 -4.003E-09 -6.908E-13 -3.512E-13  1.00E-07
  1.650E+02 4.02831E-17 -2.162E-04  4.927E-09 -4.001E-09 -6.689E-13 -3.405E-13  1.00E-07
  1.655E+02 4.04219E-17 -2.086E-04  4.943E-09 -3.998E-09 -6.470E-13 -3.297E-13  1.00E-07
  1.660E+02 4.05564E-17 -2.011E-04  4.958E-09 -3.996E-09 -6.251E-13 -3.188E-13  1.00E-07
  1.665E+02 4.06865E-17 -1.937E-04  4.973E-09 -3.994E-09 -6.031E-13 -3.079E-13  1.00E-07
  1.670E+02 4.08122E-17 -1.863E-04  4.988E-09 -3.992E-09 -5.811E-13 -2.970E-13  1.00E-07
  1.675E+02 4.09335E-17 -1.789E-04  5.001E-09 -3.990E-09 -5.591E-13 -2.860E-13  1.00E-07
  1.680E+02 4.10502E-17 -1.715E-04  5.015E-09 -3.988E-09 -5.370E-13 -2.749E-13  1.00E-07
  1.685E+02 4.11624E-17 -1.642E-04  5.027E-09 -3.986E-09 -5.149E-13 -2.638E-13  1.00E-07
  1.690E+02 4.12701E-17 -1.568E-04  5.039E-09 -3.984E-09 -4.927E-13 -2.527E-13  1.00E-07
  1.695E+02 4.13732E-17 -1.496E-04  5.051E-09 -3.982E-09 -4.705E-13 -2.415E-13  1.00E-07
  1.700E+02 4.14717E-17 -1.423E-04  5.062E-09 -3.981E-09 -4.483E-13 -2.303E-13  1.00E-07
  1.705E+02 4.15655E-17 -1.350E-04  5.073E-09 -3.979E-09 -4.261E-13 -2.190E-13  1.00E-07
  1.710E+02 4.16547E-17 -1.278E-04  5.083E-09 -3.977E-09 -4.038E-13 -2.077E-13  1.00E-07
  1.715E+02 4.17392E-17 -1.206E-04  5.092E-09 -3.976E-09 -3.815E-13 -1.964E-13  1.00E-07
  1.720E+02 4.18190E-17 -1.134E-04  5.101E-09 -3.975E-09 -3.592E-13 -1.850E-13  1.00E-07
  1.725E+02 4.18940E-17 -1.062E-04  5.110E-09 -3.973E-09 -3.369E-13 -1.736E-13  1.00E-07
  1.730E+02 4.19644E-17 -9.909E-05  5.117E-09 -3.972E-09 -3.145E-13 -1.622E-13  1.00E-07
  1.735E+02 4.20299E-17 -9.194E-05  5.125E-09 -3.971E-09 -2.921E-13 -1.507E-13  1.00E-07
  1.740E+02 4.20907E-17 -8.482E-05  5.132E-09 -3.970E-09 -2.697E-13 -1.392E-13  1.00E-07
  1.745E+02 4.21466E-17 -7.770E-05  5.138E-09 -3.969E-09 -2.473E-13 -1.277E-13  1.00E-07
  1.750E+02 4.21978E-17 -7.060E-05  5.143E-09 -3.968E-09 -2.249E-13 -1.162E-13  1.00E-07
  1.755E+02 4.22441E-17 -6.351E-05  5.149E-09 -3.967E-09 -2.024E-13 -1.046E-13  1.00E-07
  1.760E+02 4.22856E-17 -5.643E-05  5.153E-09 -3.966E-09 -1.800E-13 -9.302E-14  1.00E-07
  1.765E+02 4.23222E-17 -4.936E-05  5.157E-09 -3.965E-09 -1.575E-13 -8.143E-14  1.00E-07
  1.770E+02 4.23540E-17 -4.229E-05  5.161E-09 -3.965E-09 -1.350E-13 -6.982E-14  1.00E-07
  1.775E+02 4.23808E-17 -3.523E-05  5.164E-09 -3.964E-09 -1.125E-13 -5.820E-14  1.00E-07
  1.780E+02 4.24028E-17 -2.818E-05  5.166E-09 -3.964E-09 -9.003E-14 -4.657E-14  1.00E-07
  1.785E+02 4.24200E-17 -2.113E-05  5.168E-09 -3.964E-09 -6.753E-14 -3.494E-14  1.00E-07
  1.790E+02 4.24322E-17 -1.409E-05  5.169E-09 -3.963E-09 -4.502E-14 -2.329E-14  1.00E-07
  1.795E+02 4.24395E-17 -7.043E-06  5.170E-09 -3.963E-09 -2.251E-14 -1.165E-14  1.00E-07
  1.800E+02 4.24420E-17 -9.883E-20  5.171E-09 -3.963E-09 -3.159E-28 -1.635E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 4.336190E-16 cm**2
               FROM DCS TABLE = 4.336108E-16  (REL. DIF. = 1.89E-05)

  1ST TRANSPORT CROSS SECTION = 2.596116E-16 cm**2
               FROM DCS TABLE = 2.596116E-16  (REL. DIF. = 2.01E-07)

  2ND TRANSPORT CROSS SECTION = 2.271083E-16 cm**2

  **** DPWA0 ENDED ************************************************************

