 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.46000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -2.51190E-10 -1.20338E-09 -4.32149E-13  2.91359E-14
  1.580E+02  9.63592E-01 -2.48259E-10 -1.20348E-09 -4.22741E-13  2.81863E-14
  1.585E+02  9.65209E-01 -2.45397E-10 -1.20357E-09 -4.13320E-13  2.72570E-14
  1.590E+02  9.66790E-01 -2.42604E-10 -1.20365E-09 -4.03885E-13  2.63476E-14
  1.595E+02  9.68336E-01 -2.39880E-10 -1.20373E-09 -3.94438E-13  2.54576E-14
  1.600E+02  9.69846E-01 -2.37224E-10 -1.20379E-09 -3.84979E-13  2.45864E-14
  1.605E+02  9.71321E-01 -2.34637E-10 -1.20386E-09 -3.75507E-13  2.37338E-14
  1.610E+02  9.72759E-01 -2.32117E-10 -1.20392E-09 -3.66023E-13  2.28992E-14
  1.615E+02  9.74162E-01 -2.29666E-10 -1.20397E-09 -3.56529E-13  2.20822E-14
  1.620E+02  9.75528E-01 -2.27282E-10 -1.20402E-09 -3.47022E-13  2.12822E-14
  1.625E+02  9.76858E-01 -2.24966E-10 -1.20406E-09 -3.37506E-13  2.04990E-14
  1.630E+02  9.78152E-01 -2.22717E-10 -1.20410E-09 -3.27978E-13  1.97319E-14
  1.635E+02  9.79410E-01 -2.20535E-10 -1.20413E-09 -3.18441E-13  1.89806E-14
  1.640E+02  9.80631E-01 -2.18420E-10 -1.20416E-09 -3.08893E-13  1.82445E-14
  1.645E+02  9.81815E-01 -2.16372E-10 -1.20419E-09 -2.99336E-13  1.75233E-14
  1.650E+02  9.82963E-01 -2.14390E-10 -1.20421E-09 -2.89770E-13  1.68165E-14
  1.655E+02  9.84074E-01 -2.12475E-10 -1.20423E-09 -2.80195E-13  1.61235E-14
  1.660E+02  9.85148E-01 -2.10627E-10 -1.20425E-09 -2.70611E-13  1.54440E-14
  1.665E+02  9.86185E-01 -2.08844E-10 -1.20426E-09 -2.61019E-13  1.47775E-14
  1.670E+02  9.87185E-01 -2.07128E-10 -1.20427E-09 -2.51419E-13  1.41235E-14
  1.675E+02  9.88148E-01 -2.05477E-10 -1.20428E-09 -2.41811E-13  1.34815E-14
  1.680E+02  9.89074E-01 -2.03892E-10 -1.20429E-09 -2.32196E-13  1.28512E-14
  1.685E+02  9.89962E-01 -2.02373E-10 -1.20430E-09 -2.22574E-13  1.22320E-14
  1.690E+02  9.90814E-01 -2.00920E-10 -1.20430E-09 -2.12945E-13  1.16235E-14
  1.695E+02  9.91627E-01 -1.99532E-10 -1.20431E-09 -2.03310E-13  1.10252E-14
  1.700E+02  9.92404E-01 -1.98209E-10 -1.20431E-09 -1.93668E-13  1.04367E-14
  1.705E+02  9.93143E-01 -1.96951E-10 -1.20431E-09 -1.84021E-13  9.85742E-15
  1.710E+02  9.93844E-01 -1.95759E-10 -1.20431E-09 -1.74368E-13  9.28699E-15
  1.715E+02  9.94508E-01 -1.94631E-10 -1.20431E-09 -1.64710E-13  8.72494E-15
  1.720E+02  9.95134E-01 -1.93568E-10 -1.20431E-09 -1.55047E-13  8.17078E-15
  1.725E+02  9.95722E-01 -1.92571E-10 -1.20430E-09 -1.45379E-13  7.62406E-15
  1.730E+02  9.96273E-01 -1.91638E-10 -1.20430E-09 -1.35706E-13  7.08432E-15
  1.735E+02  9.96786E-01 -1.90769E-10 -1.20430E-09 -1.26030E-13  6.55108E-15
  1.740E+02  9.97261E-01 -1.89965E-10 -1.20429E-09 -1.16350E-13  6.02389E-15
  1.745E+02  9.97698E-01 -1.89226E-10 -1.20429E-09 -1.06666E-13  5.50228E-15
  1.750E+02  9.98097E-01 -1.88551E-10 -1.20429E-09 -9.69797E-14  4.98579E-15
  1.755E+02  9.98459E-01 -1.87941E-10 -1.20428E-09 -8.72900E-14  4.47395E-15
  1.760E+02  9.98782E-01 -1.87395E-10 -1.20428E-09 -7.75977E-14  3.96630E-15
  1.765E+02  9.99067E-01 -1.86913E-10 -1.20428E-09 -6.79031E-14  3.46237E-15
  1.770E+02  9.99315E-01 -1.86496E-10 -1.20428E-09 -5.82064E-14  2.96170E-15
  1.775E+02  9.99524E-01 -1.86143E-10 -1.20427E-09 -4.85080E-14  2.46381E-15
  1.780E+02  9.99695E-01 -1.85854E-10 -1.20427E-09 -3.88081E-14  1.96826E-15
  1.785E+02  9.99829E-01 -1.85630E-10 -1.20427E-09 -2.91071E-14  1.47457E-15
  1.790E+02  9.99924E-01 -1.85469E-10 -1.20427E-09 -1.94052E-14  9.82268E-16
  1.795E+02  9.99981E-01 -1.85373E-10 -1.20427E-09 -9.70276E-15  4.90901E-16
  1.800E+02  1.00000E+00 -1.85341E-10 -1.20427E-09 -1.36164E-28  6.88793E-30
