 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.02000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -3.57553E-11 -1.53097E-09 -4.85699E-13 -1.22356E-14
  1.580E+02  9.63592E-01 -3.19259E-11 -1.53074E-09 -4.75130E-13 -1.23337E-14
  1.585E+02  9.65209E-01 -2.81872E-11 -1.53052E-09 -4.64545E-13 -1.24069E-14
  1.590E+02  9.66790E-01 -2.45388E-11 -1.53029E-09 -4.53945E-13 -1.24558E-14
  1.595E+02  9.68336E-01 -2.09806E-11 -1.53006E-09 -4.43330E-13 -1.24809E-14
  1.600E+02  9.69846E-01 -1.75121E-11 -1.52983E-09 -4.32701E-13 -1.24829E-14
  1.605E+02  9.71321E-01 -1.41331E-11 -1.52960E-09 -4.22059E-13 -1.24622E-14
  1.610E+02  9.72759E-01 -1.08433E-11 -1.52937E-09 -4.11402E-13 -1.24194E-14
  1.615E+02  9.74162E-01 -7.64238E-12 -1.52914E-09 -4.00733E-13 -1.23552E-14
  1.620E+02  9.75528E-01 -4.53015E-12 -1.52891E-09 -3.90051E-13 -1.22700E-14
  1.625E+02  9.76858E-01 -1.50629E-12 -1.52869E-09 -3.79356E-13 -1.21644E-14
  1.630E+02  9.78152E-01  1.42944E-12 -1.52846E-09 -3.68650E-13 -1.20389E-14
  1.635E+02  9.79410E-01  4.27729E-12 -1.52824E-09 -3.57931E-13 -1.18942E-14
  1.640E+02  9.80631E-01  7.03752E-12 -1.52802E-09 -3.47202E-13 -1.17307E-14
  1.645E+02  9.81815E-01  9.71035E-12 -1.52781E-09 -3.36462E-13 -1.15491E-14
  1.650E+02  9.82963E-01  1.22960E-11 -1.52759E-09 -3.25711E-13 -1.13500E-14
  1.655E+02  9.84074E-01  1.47948E-11 -1.52738E-09 -3.14949E-13 -1.11338E-14
  1.660E+02  9.85148E-01  1.72068E-11 -1.52718E-09 -3.04178E-13 -1.09011E-14
  1.665E+02  9.86185E-01  1.95323E-11 -1.52698E-09 -2.93398E-13 -1.06525E-14
  1.670E+02  9.87185E-01  2.17714E-11 -1.52678E-09 -2.82608E-13 -1.03886E-14
  1.675E+02  9.88148E-01  2.39245E-11 -1.52659E-09 -2.71810E-13 -1.01099E-14
  1.680E+02  9.89074E-01  2.59916E-11 -1.52641E-09 -2.61003E-13 -9.81703E-15
  1.685E+02  9.89962E-01  2.79730E-11 -1.52623E-09 -2.50188E-13 -9.51050E-15
  1.690E+02  9.90814E-01  2.98688E-11 -1.52605E-09 -2.39366E-13 -9.19090E-15
  1.695E+02  9.91627E-01  3.16791E-11 -1.52589E-09 -2.28535E-13 -8.85878E-15
  1.700E+02  9.92404E-01  3.34042E-11 -1.52572E-09 -2.17698E-13 -8.51473E-15
  1.705E+02  9.93143E-01  3.50442E-11 -1.52557E-09 -2.06855E-13 -8.15929E-15
  1.710E+02  9.93844E-01  3.65992E-11 -1.52542E-09 -1.96005E-13 -7.79305E-15
  1.715E+02  9.94508E-01  3.80694E-11 -1.52528E-09 -1.85148E-13 -7.41657E-15
  1.720E+02  9.95134E-01  3.94549E-11 -1.52515E-09 -1.74287E-13 -7.03041E-15
  1.725E+02  9.95722E-01  4.07559E-11 -1.52502E-09 -1.63419E-13 -6.63514E-15
  1.730E+02  9.96273E-01  4.19723E-11 -1.52490E-09 -1.52547E-13 -6.23133E-15
  1.735E+02  9.96786E-01  4.31044E-11 -1.52479E-09 -1.41670E-13 -5.81956E-15
  1.740E+02  9.97261E-01  4.41523E-11 -1.52468E-09 -1.30789E-13 -5.40038E-15
  1.745E+02  9.97698E-01  4.51160E-11 -1.52459E-09 -1.19904E-13 -4.97436E-15
  1.750E+02  9.98097E-01  4.59955E-11 -1.52450E-09 -1.09015E-13 -4.54209E-15
  1.755E+02  9.98459E-01  4.67911E-11 -1.52442E-09 -9.81233E-14 -4.10411E-15
  1.760E+02  9.98782E-01  4.75028E-11 -1.52435E-09 -8.72282E-14 -3.66102E-15
  1.765E+02  9.99067E-01  4.81306E-11 -1.52428E-09 -7.63305E-14 -3.21336E-15
  1.770E+02  9.99315E-01  4.86745E-11 -1.52423E-09 -6.54304E-14 -2.76171E-15
  1.775E+02  9.99524E-01  4.91347E-11 -1.52418E-09 -5.45284E-14 -2.30665E-15
  1.780E+02  9.99695E-01  4.95112E-11 -1.52414E-09 -4.36247E-14 -1.84874E-15
  1.785E+02  9.99829E-01  4.98040E-11 -1.52411E-09 -3.27197E-14 -1.38855E-15
  1.790E+02  9.99924E-01  5.00131E-11 -1.52409E-09 -2.18137E-14 -9.26649E-16
  1.795E+02  9.99981E-01  5.01385E-11 -1.52408E-09 -1.09070E-14 -4.63610E-16
  1.800E+02  1.00000E+00  5.01803E-11 -1.52407E-09 -1.53063E-28 -6.50736E-30
