 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.42000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  6.29823E-10 -2.18382E-09 -6.08007E-13 -1.09437E-13
  1.575E+02  9.61940E-01  6.36271E-10 -2.18262E-09 -5.95101E-13 -1.07629E-13
  1.580E+02  9.63592E-01  6.42570E-10 -2.18144E-09 -5.82173E-13 -1.05783E-13
  1.585E+02  9.65209E-01  6.48720E-10 -2.18027E-09 -5.69225E-13 -1.03901E-13
  1.590E+02  9.66790E-01  6.54721E-10 -2.17912E-09 -5.56257E-13 -1.01983E-13
  1.595E+02  9.68336E-01  6.60574E-10 -2.17798E-09 -5.43270E-13 -1.00030E-13
  1.600E+02  9.69846E-01  6.66279E-10 -2.17685E-09 -5.30263E-13 -9.80425E-14
  1.605E+02  9.71321E-01  6.71837E-10 -2.17574E-09 -5.17238E-13 -9.60219E-14
  1.610E+02  9.72759E-01  6.77249E-10 -2.17465E-09 -5.04195E-13 -9.39687E-14
  1.615E+02  9.74162E-01  6.82514E-10 -2.17358E-09 -4.91135E-13 -9.18837E-14
  1.620E+02  9.75528E-01  6.87634E-10 -2.17253E-09 -4.78057E-13 -8.97679E-14
  1.625E+02  9.76858E-01  6.92608E-10 -2.17149E-09 -4.64963E-13 -8.76219E-14
  1.630E+02  9.78152E-01  6.97437E-10 -2.17048E-09 -4.51853E-13 -8.54467E-14
  1.635E+02  9.79410E-01  7.02122E-10 -2.16949E-09 -4.38728E-13 -8.32431E-14
  1.640E+02  9.80631E-01  7.06662E-10 -2.16852E-09 -4.25588E-13 -8.10118E-14
  1.645E+02  9.81815E-01  7.11059E-10 -2.16757E-09 -4.12433E-13 -7.87537E-14
  1.650E+02  9.82963E-01  7.15312E-10 -2.16665E-09 -3.99265E-13 -7.64696E-14
  1.655E+02  9.84074E-01  7.19422E-10 -2.16575E-09 -3.86082E-13 -7.41603E-14
  1.660E+02  9.85148E-01  7.23390E-10 -2.16487E-09 -3.72887E-13 -7.18268E-14
  1.665E+02  9.86185E-01  7.27215E-10 -2.16402E-09 -3.59679E-13 -6.94697E-14
  1.670E+02  9.87185E-01  7.30898E-10 -2.16320E-09 -3.46460E-13 -6.70900E-14
  1.675E+02  9.88148E-01  7.34440E-10 -2.16240E-09 -3.33228E-13 -6.46884E-14
  1.680E+02  9.89074E-01  7.37840E-10 -2.16163E-09 -3.19985E-13 -6.22658E-14
  1.685E+02  9.89962E-01  7.41099E-10 -2.16089E-09 -3.06732E-13 -5.98231E-14
  1.690E+02  9.90814E-01  7.44217E-10 -2.16017E-09 -2.93469E-13 -5.73610E-14
  1.695E+02  9.91627E-01  7.47195E-10 -2.15949E-09 -2.80195E-13 -5.48805E-14
  1.700E+02  9.92404E-01  7.50032E-10 -2.15883E-09 -2.66913E-13 -5.23822E-14
  1.705E+02  9.93143E-01  7.52729E-10 -2.15820E-09 -2.53621E-13 -4.98672E-14
  1.710E+02  9.93844E-01  7.55287E-10 -2.15761E-09 -2.40322E-13 -4.73361E-14
  1.715E+02  9.94508E-01  7.57705E-10 -2.15704E-09 -2.27014E-13 -4.47899E-14
  1.720E+02  9.95134E-01  7.59984E-10 -2.15650E-09 -2.13699E-13 -4.22294E-14
  1.725E+02  9.95722E-01  7.62123E-10 -2.15599E-09 -2.00377E-13 -3.96554E-14
  1.730E+02  9.96273E-01  7.64124E-10 -2.15552E-09 -1.87048E-13 -3.70687E-14
  1.735E+02  9.96786E-01  7.65986E-10 -2.15508E-09 -1.73713E-13 -3.44703E-14
  1.740E+02  9.97261E-01  7.67709E-10 -2.15466E-09 -1.60372E-13 -3.18609E-14
  1.745E+02  9.97698E-01  7.69294E-10 -2.15428E-09 -1.47026E-13 -2.92414E-14
  1.750E+02  9.98097E-01  7.70741E-10 -2.15394E-09 -1.33675E-13 -2.66126E-14
  1.755E+02  9.98459E-01  7.72049E-10 -2.15362E-09 -1.20320E-13 -2.39754E-14
  1.760E+02  9.98782E-01  7.73219E-10 -2.15334E-09 -1.06961E-13 -2.13305E-14
  1.765E+02  9.99067E-01  7.74252E-10 -2.15309E-09 -9.35987E-14 -1.86790E-14
  1.770E+02  9.99315E-01  7.75146E-10 -2.15287E-09 -8.02332E-14 -1.60215E-14
  1.775E+02  9.99524E-01  7.75903E-10 -2.15269E-09 -6.68650E-14 -1.33590E-14
  1.780E+02  9.99695E-01  7.76522E-10 -2.15254E-09 -5.34946E-14 -1.06923E-14
  1.785E+02  9.99829E-01  7.77004E-10 -2.15242E-09 -4.01225E-14 -8.02216E-15
  1.790E+02  9.99924E-01  7.77348E-10 -2.15234E-09 -2.67490E-14 -5.34951E-15
  1.795E+02  9.99981E-01  7.77554E-10 -2.15229E-09 -1.33747E-14 -2.67518E-15
  1.800E+02  1.00000E+00  7.77623E-10 -2.15227E-09 -1.87694E-28 -3.75439E-29
