 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.50000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  4.98248E-10 -2.07830E-09 -5.89270E-13 -9.23604E-14
  1.575E+02  9.61940E-01  5.04204E-10 -2.07729E-09 -5.76756E-13 -9.08892E-14
  1.580E+02  9.63592E-01  5.10022E-10 -2.07629E-09 -5.64222E-13 -8.93828E-14
  1.585E+02  9.65209E-01  5.15702E-10 -2.07530E-09 -5.51668E-13 -8.78419E-14
  1.590E+02  9.66790E-01  5.21245E-10 -2.07432E-09 -5.39095E-13 -8.62674E-14
  1.595E+02  9.68336E-01  5.26651E-10 -2.07336E-09 -5.26503E-13 -8.46600E-14
  1.600E+02  9.69846E-01  5.31920E-10 -2.07240E-09 -5.13894E-13 -8.30204E-14
  1.605E+02  9.71321E-01  5.37053E-10 -2.07146E-09 -5.01267E-13 -8.13495E-14
  1.610E+02  9.72759E-01  5.42051E-10 -2.07053E-09 -4.88622E-13 -7.96480E-14
  1.615E+02  9.74162E-01  5.46913E-10 -2.06962E-09 -4.75962E-13 -7.79166E-14
  1.620E+02  9.75528E-01  5.51641E-10 -2.06872E-09 -4.63285E-13 -7.61561E-14
  1.625E+02  9.76858E-01  5.56235E-10 -2.06784E-09 -4.50592E-13 -7.43674E-14
  1.630E+02  9.78152E-01  5.60694E-10 -2.06698E-09 -4.37885E-13 -7.25511E-14
  1.635E+02  9.79410E-01  5.65020E-10 -2.06614E-09 -4.25162E-13 -7.07080E-14
  1.640E+02  9.80631E-01  5.69212E-10 -2.06531E-09 -4.12425E-13 -6.88390E-14
  1.645E+02  9.81815E-01  5.73272E-10 -2.06450E-09 -3.99675E-13 -6.69448E-14
  1.650E+02  9.82963E-01  5.77200E-10 -2.06372E-09 -3.86911E-13 -6.50262E-14
  1.655E+02  9.84074E-01  5.80995E-10 -2.06295E-09 -3.74135E-13 -6.30840E-14
  1.660E+02  9.85148E-01  5.84658E-10 -2.06220E-09 -3.61346E-13 -6.11188E-14
  1.665E+02  9.86185E-01  5.88190E-10 -2.06148E-09 -3.48545E-13 -5.91316E-14
  1.670E+02  9.87185E-01  5.91591E-10 -2.06077E-09 -3.35733E-13 -5.71231E-14
  1.675E+02  9.88148E-01  5.94860E-10 -2.06009E-09 -3.22909E-13 -5.50941E-14
  1.680E+02  9.89074E-01  5.98000E-10 -2.05943E-09 -3.10075E-13 -5.30453E-14
  1.685E+02  9.89962E-01  6.01009E-10 -2.05880E-09 -2.97231E-13 -5.09776E-14
  1.690E+02  9.90814E-01  6.03887E-10 -2.05819E-09 -2.84377E-13 -4.88917E-14
  1.695E+02  9.91627E-01  6.06637E-10 -2.05760E-09 -2.71514E-13 -4.67884E-14
  1.700E+02  9.92404E-01  6.09256E-10 -2.05704E-09 -2.58642E-13 -4.46686E-14
  1.705E+02  9.93143E-01  6.11746E-10 -2.05650E-09 -2.45761E-13 -4.25329E-14
  1.710E+02  9.93844E-01  6.14108E-10 -2.05599E-09 -2.32873E-13 -4.03822E-14
  1.715E+02  9.94508E-01  6.16340E-10 -2.05551E-09 -2.19977E-13 -3.82172E-14
  1.720E+02  9.95134E-01  6.18444E-10 -2.05505E-09 -2.07074E-13 -3.60388E-14
  1.725E+02  9.95722E-01  6.20419E-10 -2.05461E-09 -1.94164E-13 -3.38478E-14
  1.730E+02  9.96273E-01  6.22266E-10 -2.05421E-09 -1.81248E-13 -3.16448E-14
  1.735E+02  9.96786E-01  6.23985E-10 -2.05383E-09 -1.68326E-13 -2.94308E-14
  1.740E+02  9.97261E-01  6.25576E-10 -2.05347E-09 -1.55399E-13 -2.72065E-14
  1.745E+02  9.97698E-01  6.27039E-10 -2.05315E-09 -1.42466E-13 -2.49727E-14
  1.750E+02  9.98097E-01  6.28374E-10 -2.05285E-09 -1.29529E-13 -2.27302E-14
  1.755E+02  9.98459E-01  6.29582E-10 -2.05258E-09 -1.16588E-13 -2.04798E-14
  1.760E+02  9.98782E-01  6.30663E-10 -2.05234E-09 -1.03643E-13 -1.82222E-14
  1.765E+02  9.99067E-01  6.31616E-10 -2.05212E-09 -9.06952E-14 -1.59583E-14
  1.770E+02  9.99315E-01  6.32442E-10 -2.05194E-09 -7.77442E-14 -1.36888E-14
  1.775E+02  9.99524E-01  6.33140E-10 -2.05178E-09 -6.47906E-14 -1.14146E-14
  1.780E+02  9.99695E-01  6.33712E-10 -2.05165E-09 -5.18350E-14 -9.13645E-15
  1.785E+02  9.99829E-01  6.34156E-10 -2.05155E-09 -3.88777E-14 -6.85511E-15
  1.790E+02  9.99924E-01  6.34474E-10 -2.05148E-09 -2.59191E-14 -4.57140E-15
  1.795E+02  9.99981E-01  6.34664E-10 -2.05144E-09 -1.29598E-14 -2.28609E-15
  1.800E+02  1.00000E+00  6.34728E-10 -2.05142E-09 -1.81871E-28 -3.20836E-29
