 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.06000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -6.17717E-11 -1.49695E-09 -4.80154E-13 -7.75476E-15
  1.580E+02  9.63592E-01 -5.80437E-11 -1.49676E-09 -4.69704E-13 -7.94478E-15
  1.585E+02  9.65209E-01 -5.44041E-11 -1.49657E-09 -4.59240E-13 -8.11045E-15
  1.590E+02  9.66790E-01 -5.08524E-11 -1.49638E-09 -4.48760E-13 -8.25233E-15
  1.595E+02  9.68336E-01 -4.73883E-11 -1.49619E-09 -4.38267E-13 -8.37094E-15
  1.600E+02  9.69846E-01 -4.40116E-11 -1.49599E-09 -4.27759E-13 -8.46684E-15
  1.605E+02  9.71321E-01 -4.07220E-11 -1.49580E-09 -4.17237E-13 -8.54058E-15
  1.610E+02  9.72759E-01 -3.75193E-11 -1.49560E-09 -4.06702E-13 -8.59270E-15
  1.615E+02  9.74162E-01 -3.44031E-11 -1.49541E-09 -3.96154E-13 -8.62374E-15
  1.620E+02  9.75528E-01 -3.13731E-11 -1.49521E-09 -3.85594E-13 -8.63426E-15
  1.625E+02  9.76858E-01 -2.84292E-11 -1.49502E-09 -3.75021E-13 -8.62480E-15
  1.630E+02  9.78152E-01 -2.55711E-11 -1.49483E-09 -3.64437E-13 -8.59592E-15
  1.635E+02  9.79410E-01 -2.27984E-11 -1.49464E-09 -3.53841E-13 -8.54815E-15
  1.640E+02  9.80631E-01 -2.01111E-11 -1.49445E-09 -3.43234E-13 -8.48206E-15
  1.645E+02  9.81815E-01 -1.75089E-11 -1.49426E-09 -3.32616E-13 -8.39818E-15
  1.650E+02  9.82963E-01 -1.49915E-11 -1.49407E-09 -3.21988E-13 -8.29708E-15
  1.655E+02  9.84074E-01 -1.25587E-11 -1.49389E-09 -3.11349E-13 -8.17930E-15
  1.660E+02  9.85148E-01 -1.02103E-11 -1.49372E-09 -3.00701E-13 -8.04539E-15
  1.665E+02  9.86185E-01 -7.94621E-12 -1.49354E-09 -2.90044E-13 -7.89591E-15
  1.670E+02  9.87185E-01 -5.76611E-12 -1.49337E-09 -2.79377E-13 -7.73141E-15
  1.675E+02  9.88148E-01 -3.66983E-12 -1.49320E-09 -2.68702E-13 -7.55245E-15
  1.680E+02  9.89074E-01 -1.65722E-12 -1.49304E-09 -2.58019E-13 -7.35957E-15
  1.685E+02  9.89962E-01  2.71906E-13 -1.49288E-09 -2.47328E-13 -7.15332E-15
  1.690E+02  9.90814E-01  2.11772E-12 -1.49273E-09 -2.36628E-13 -6.93427E-15
  1.695E+02  9.91627E-01  3.88037E-12 -1.49258E-09 -2.25922E-13 -6.70297E-15
  1.700E+02  9.92404E-01  5.56002E-12 -1.49244E-09 -2.15209E-13 -6.45997E-15
  1.705E+02  9.93143E-01  7.15680E-12 -1.49231E-09 -2.04489E-13 -6.20583E-15
  1.710E+02  9.93844E-01  8.67087E-12 -1.49218E-09 -1.93763E-13 -5.94110E-15
  1.715E+02  9.94508E-01  1.01024E-11 -1.49205E-09 -1.83031E-13 -5.66634E-15
  1.720E+02  9.95134E-01  1.14514E-11 -1.49193E-09 -1.72293E-13 -5.38211E-15
  1.725E+02  9.95722E-01  1.27180E-11 -1.49182E-09 -1.61550E-13 -5.08895E-15
  1.730E+02  9.96273E-01  1.39025E-11 -1.49171E-09 -1.50803E-13 -4.78743E-15
  1.735E+02  9.96786E-01  1.50048E-11 -1.49162E-09 -1.40050E-13 -4.47810E-15
  1.740E+02  9.97261E-01  1.60251E-11 -1.49152E-09 -1.29293E-13 -4.16153E-15
  1.745E+02  9.97698E-01  1.69634E-11 -1.49144E-09 -1.18533E-13 -3.83826E-15
  1.750E+02  9.98097E-01  1.78198E-11 -1.49136E-09 -1.07768E-13 -3.50885E-15
  1.755E+02  9.98459E-01  1.85945E-11 -1.49129E-09 -9.70009E-14 -3.17387E-15
  1.760E+02  9.98782E-01  1.92874E-11 -1.49123E-09 -8.62305E-14 -2.83387E-15
  1.765E+02  9.99067E-01  1.98987E-11 -1.49117E-09 -7.54574E-14 -2.48940E-15
  1.770E+02  9.99315E-01  2.04283E-11 -1.49112E-09 -6.46820E-14 -2.14102E-15
  1.775E+02  9.99524E-01  2.08764E-11 -1.49108E-09 -5.39047E-14 -1.78930E-15
  1.780E+02  9.99695E-01  2.12430E-11 -1.49104E-09 -4.31257E-14 -1.43479E-15
  1.785E+02  9.99829E-01  2.15280E-11 -1.49102E-09 -3.23454E-14 -1.07805E-15
  1.790E+02  9.99924E-01  2.17316E-11 -1.49100E-09 -2.15642E-14 -7.19628E-16
  1.795E+02  9.99981E-01  2.18538E-11 -1.49099E-09 -1.07822E-14 -3.60093E-16
  1.800E+02  1.00000E+00  2.18945E-11 -1.49098E-09 -1.51312E-28 -5.05464E-30
