 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.48000E+02 eV = 9.11383E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.42435E-16 cm**2 = 5.08643E+00 a0**2
 # 1st transport cross section = 5.00973E-17 cm**2 = 1.78901E+00 a0**2
 # 2nd transport cross section = 6.66127E-17 cm**2 = 2.37878E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.29992E-18  1.17842E-01 -1.00804E-03  1.0E-07
  1.580E+02  9.63592E-01  3.30231E-18  1.17928E-01 -9.85756E-04  1.0E-07
  1.585E+02  9.65209E-01  3.30466E-18  1.18012E-01 -9.63460E-04  1.0E-07
  1.590E+02  9.66790E-01  3.30696E-18  1.18094E-01 -9.41150E-04  1.0E-07
  1.595E+02  9.68336E-01  3.30921E-18  1.18174E-01 -9.18828E-04  1.0E-07
  1.600E+02  9.69846E-01  3.31142E-18  1.18253E-01 -8.96495E-04  1.0E-07
  1.605E+02  9.71321E-01  3.31357E-18  1.18330E-01 -8.74152E-04  1.0E-07
  1.610E+02  9.72759E-01  3.31568E-18  1.18405E-01 -8.51799E-04  1.0E-07
  1.615E+02  9.74162E-01  3.31774E-18  1.18479E-01 -8.29438E-04  1.0E-07
  1.620E+02  9.75528E-01  3.31975E-18  1.18550E-01 -8.07069E-04  1.0E-07
  1.625E+02  9.76858E-01  3.32171E-18  1.18620E-01 -7.84692E-04  1.0E-07
  1.630E+02  9.78152E-01  3.32362E-18  1.18689E-01 -7.62309E-04  1.0E-07
  1.635E+02  9.79410E-01  3.32548E-18  1.18755E-01 -7.39920E-04  1.0E-07
  1.640E+02  9.80631E-01  3.32729E-18  1.18820E-01 -7.17526E-04  1.0E-07
  1.645E+02  9.81815E-01  3.32904E-18  1.18882E-01 -6.95127E-04  1.0E-07
  1.650E+02  9.82963E-01  3.33075E-18  1.18943E-01 -6.72724E-04  1.0E-07
  1.655E+02  9.84074E-01  3.33240E-18  1.19002E-01 -6.50316E-04  1.0E-07
  1.660E+02  9.85148E-01  3.33399E-18  1.19059E-01 -6.27906E-04  1.0E-07
  1.665E+02  9.86185E-01  3.33554E-18  1.19114E-01 -6.05492E-04  1.0E-07
  1.670E+02  9.87185E-01  3.33703E-18  1.19168E-01 -5.83076E-04  1.0E-07
  1.675E+02  9.88148E-01  3.33847E-18  1.19219E-01 -5.60658E-04  1.0E-07
  1.680E+02  9.89074E-01  3.33985E-18  1.19268E-01 -5.38237E-04  1.0E-07
  1.685E+02  9.89962E-01  3.34118E-18  1.19316E-01 -5.15815E-04  1.0E-07
  1.690E+02  9.90814E-01  3.34246E-18  1.19361E-01 -4.93392E-04  1.0E-07
  1.695E+02  9.91627E-01  3.34368E-18  1.19405E-01 -4.70967E-04  1.0E-07
  1.700E+02  9.92404E-01  3.34484E-18  1.19447E-01 -4.48542E-04  1.0E-07
  1.705E+02  9.93143E-01  3.34595E-18  1.19486E-01 -4.26116E-04  1.0E-07
  1.710E+02  9.93844E-01  3.34701E-18  1.19524E-01 -4.03689E-04  1.0E-07
  1.715E+02  9.94508E-01  3.34801E-18  1.19559E-01 -3.81262E-04  1.0E-07
  1.720E+02  9.95134E-01  3.34895E-18  1.19593E-01 -3.58834E-04  1.0E-07
  1.725E+02  9.95722E-01  3.34983E-18  1.19625E-01 -3.36406E-04  1.0E-07
  1.730E+02  9.96273E-01  3.35066E-18  1.19654E-01 -3.13979E-04  1.0E-07
  1.735E+02  9.96786E-01  3.35144E-18  1.19682E-01 -2.91551E-04  1.0E-07
  1.740E+02  9.97261E-01  3.35215E-18  1.19708E-01 -2.69123E-04  1.0E-07
  1.745E+02  9.97698E-01  3.35281E-18  1.19731E-01 -2.46695E-04  1.0E-07
  1.750E+02  9.98097E-01  3.35342E-18  1.19753E-01 -2.24268E-04  1.0E-07
  1.755E+02  9.98459E-01  3.35396E-18  1.19772E-01 -2.01840E-04  1.0E-07
  1.760E+02  9.98782E-01  3.35445E-18  1.19790E-01 -1.79413E-04  1.0E-07
  1.765E+02  9.99067E-01  3.35488E-18  1.19805E-01 -1.56986E-04  1.0E-07
  1.770E+02  9.99315E-01  3.35526E-18  1.19818E-01 -1.34559E-04  1.0E-07
  1.775E+02  9.99524E-01  3.35557E-18  1.19830E-01 -1.12132E-04  1.0E-07
  1.780E+02  9.99695E-01  3.35583E-18  1.19839E-01 -8.97056E-05  1.0E-07
  1.785E+02  9.99829E-01  3.35603E-18  1.19846E-01 -6.72791E-05  1.0E-07
  1.790E+02  9.99924E-01  3.35618E-18  1.19851E-01 -4.48526E-05  1.0E-07
  1.795E+02  9.99981E-01  3.35626E-18  1.19854E-01 -2.24263E-05  1.0E-07
  1.800E+02  1.00000E+00  3.35629E-18  1.19855E-01 -3.14718E-19  1.0E-07
