 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.48000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  9.48981E-10 -1.54740E-09 -8.63148E-13 -4.19878E-13
  1.570E+02  9.60252E-01  9.54525E-10 -1.54479E-09 -8.45002E-13 -4.12102E-13
  1.575E+02  9.61940E-01  9.59939E-10 -1.54222E-09 -8.26841E-13 -4.04250E-13
  1.580E+02  9.63592E-01  9.65225E-10 -1.53969E-09 -8.08664E-13 -3.96326E-13
  1.585E+02  9.65209E-01  9.70382E-10 -1.53721E-09 -7.90473E-13 -3.88331E-13
  1.590E+02  9.66790E-01  9.75412E-10 -1.53477E-09 -7.72268E-13 -3.80266E-13
  1.595E+02  9.68336E-01  9.80314E-10 -1.53238E-09 -7.54049E-13 -3.72134E-13
  1.600E+02  9.69846E-01  9.85090E-10 -1.53004E-09 -7.35816E-13 -3.63934E-13
  1.605E+02  9.71321E-01  9.89741E-10 -1.52774E-09 -7.17572E-13 -3.55670E-13
  1.610E+02  9.72759E-01  9.94266E-10 -1.52549E-09 -6.99314E-13 -3.47343E-13
  1.615E+02  9.74162E-01  9.98666E-10 -1.52329E-09 -6.81045E-13 -3.38954E-13
  1.620E+02  9.75528E-01  1.00294E-09 -1.52114E-09 -6.62765E-13 -3.30505E-13
  1.625E+02  9.76858E-01  1.00710E-09 -1.51904E-09 -6.44473E-13 -3.21998E-13
  1.630E+02  9.78152E-01  1.01112E-09 -1.51699E-09 -6.26171E-13 -3.13434E-13
  1.635E+02  9.79410E-01  1.01503E-09 -1.51499E-09 -6.07858E-13 -3.04815E-13
  1.640E+02  9.80631E-01  1.01882E-09 -1.51304E-09 -5.89536E-13 -2.96142E-13
  1.645E+02  9.81815E-01  1.02248E-09 -1.51115E-09 -5.71204E-13 -2.87417E-13
  1.650E+02  9.82963E-01  1.02602E-09 -1.50931E-09 -5.52863E-13 -2.78641E-13
  1.655E+02  9.84074E-01  1.02944E-09 -1.50753E-09 -5.34513E-13 -2.69817E-13
  1.660E+02  9.85148E-01  1.03275E-09 -1.50580E-09 -5.16155E-13 -2.60946E-13
  1.665E+02  9.86185E-01  1.03593E-09 -1.50413E-09 -4.97789E-13 -2.52030E-13
  1.670E+02  9.87185E-01  1.03899E-09 -1.50251E-09 -4.79415E-13 -2.43069E-13
  1.675E+02  9.88148E-01  1.04193E-09 -1.50095E-09 -4.61034E-13 -2.34066E-13
  1.680E+02  9.89074E-01  1.04476E-09 -1.49945E-09 -4.42646E-13 -2.25023E-13
  1.685E+02  9.89962E-01  1.04746E-09 -1.49800E-09 -4.24251E-13 -2.15940E-13
  1.690E+02  9.90814E-01  1.05005E-09 -1.49661E-09 -4.05849E-13 -2.06820E-13
  1.695E+02  9.91627E-01  1.05252E-09 -1.49528E-09 -3.87442E-13 -1.97664E-13
  1.700E+02  9.92404E-01  1.05488E-09 -1.49401E-09 -3.69029E-13 -1.88474E-13
  1.705E+02  9.93143E-01  1.05712E-09 -1.49280E-09 -3.50610E-13 -1.79252E-13
  1.710E+02  9.93844E-01  1.05924E-09 -1.49165E-09 -3.32186E-13 -1.69998E-13
  1.715E+02  9.94508E-01  1.06124E-09 -1.49056E-09 -3.13758E-13 -1.60716E-13
  1.720E+02  9.95134E-01  1.06313E-09 -1.48953E-09 -2.95325E-13 -1.51405E-13
  1.725E+02  9.95722E-01  1.06490E-09 -1.48856E-09 -2.76887E-13 -1.42069E-13
  1.730E+02  9.96273E-01  1.06656E-09 -1.48765E-09 -2.58446E-13 -1.32708E-13
  1.735E+02  9.96786E-01  1.06810E-09 -1.48681E-09 -2.40001E-13 -1.23324E-13
  1.740E+02  9.97261E-01  1.06953E-09 -1.48602E-09 -2.21552E-13 -1.13919E-13
  1.745E+02  9.97698E-01  1.07084E-09 -1.48530E-09 -2.03100E-13 -1.04494E-13
  1.750E+02  9.98097E-01  1.07204E-09 -1.48464E-09 -1.84646E-13 -9.50519E-14
  1.755E+02  9.98459E-01  1.07312E-09 -1.48404E-09 -1.66189E-13 -8.55931E-14
  1.760E+02  9.98782E-01  1.07409E-09 -1.48350E-09 -1.47729E-13 -7.61197E-14
  1.765E+02  9.99067E-01  1.07494E-09 -1.48303E-09 -1.29267E-13 -6.66333E-14
  1.770E+02  9.99315E-01  1.07568E-09 -1.48262E-09 -1.10804E-13 -5.71354E-14
  1.775E+02  9.99524E-01  1.07631E-09 -1.48227E-09 -9.23390E-14 -4.76278E-14
  1.780E+02  9.99695E-01  1.07682E-09 -1.48199E-09 -7.38728E-14 -3.81120E-14
  1.785E+02  9.99829E-01  1.07722E-09 -1.48177E-09 -5.54055E-14 -2.85897E-14
  1.790E+02  9.99924E-01  1.07750E-09 -1.48161E-09 -3.69374E-14 -1.90625E-14
  1.795E+02  9.99981E-01  1.07767E-09 -1.48151E-09 -1.84688E-14 -9.53208E-15
  1.800E+02  1.00000E+00  1.07773E-09 -1.48148E-09 -2.59181E-28 -1.33771E-28
