   224  4.91190E-04 -5.99280E+00 -5.99278E+00 -1.62050E-05  0.00000E+00  0.00000E+00  1.28211E+02
   225  5.05064E-04 -5.99260E+00 -5.99258E+00 -1.71298E-05  0.00000E+00  0.00000E+00  1.28183E+02
   226  5.19328E-04 -5.99239E+00 -5.99237E+00 -1.81072E-05  0.00000E+00  0.00000E+00  1.28154E+02
   227  5.33994E-04 -5.99218E+00 -5.99216E+00 -1.91403E-05  0.00000E+00  0.00000E+00  1.28125E+02
   228  5.49073E-04 -5.99195E+00 -5.99193E+00 -2.02321E-05  0.00000E+00  0.00000E+00  1.28095E+02
   229  5.64578E-04 -5.99173E+00 -5.99171E+00 -2.13861E-05  0.00000E+00  0.00000E+00  1.28065E+02
   230  5.80519E-04 -5.99150E+00 -5.99147E+00 -2.26058E-05  0.00000E+00  0.00000E+00  1.28033E+02
   231  5.96910E-04 -5.99126E+00 -5.99123E+00 -2.38948E-05  0.00000E+00  0.00000E+00  1.28002E+02
   232  6.13763E-04 -5.99101E+00 -5.99098E+00 -2.52571E-05  0.00000E+00  0.00000E+00  1.27969E+02
   233  6.31091E-04 -5.99076E+00 -5.99073E+00 -2.66968E-05  0.00000E+00  0.00000E+00  1.27936E+02
   234  6.48907E-04 -5.99050E+00 -5.99047E+00 -2.82185E-05  0.00000E+00  0.00000E+00  1.27901E+02
   235  6.67225E-04 -5.99023E+00 -5.99020E+00 -2.98266E-05  0.00000E+00  0.00000E+00  1.27867E+02
   236  6.86060E-04 -5.98995E+00 -5.98992E+00 -3.15260E-05  0.00000E+00  0.00000E+00  1.27831E+02
   237  7.05425E-04 -5.98967E+00 -5.98964E+00 -3.33221E-05  0.00000E+00  0.00000E+00  1.27794E+02
   238  7.25336E-04 -5.98938E+00 -5.98935E+00 -3.52202E-05  0.00000E+00  0.00000E+00  1.27757E+02
   239  7.45809E-04 -5.98908E+00 -5.98904E+00 -3.72261E-05  0.00000E+00  0.00000E+00  1.27719E+02
   240  7.66858E-04 -5.98877E+00 -5.98874E+00 -3.93459E-05  0.00000E+00  0.00000E+00  1.27680E+02
   241  7.88501E-04 -5.98846E+00 -5.98842E+00 -4.15860E-05  0.00000E+00  0.00000E+00  1.27640E+02
   242  8.10754E-04 -5.98813E+00 -5.98809E+00 -4.39533E-05  0.00000E+00  0.00000E+00  1.27599E+02
   243  8.33633E-04 -5.98780E+00 -5.98775E+00 -4.64550E-05  0.00000E+00  0.00000E+00  1.27558E+02
   244  8.57158E-04 -5.98746E+00 -5.98741E+00 -4.90986E-05  0.00000E+00  0.00000E+00  1.27515E+02
   245  8.81345E-04 -5.98711E+00 -5.98705E+00 -5.18921E-05  0.00000E+00  0.00000E+00  1.27471E+02
   246  9.06215E-04 -5.98674E+00 -5.98669E+00 -5.48441E-05  0.00000E+00  0.00000E+00  1.27426E+02
   247  9.31785E-04 -5.98637E+00 -5.98631E+00 -5.79634E-05  0.00000E+00  0.00000E+00  1.27380E+02
   248  9.58076E-04 -5.98599E+00 -5.98593E+00 -6.12596E-05  0.00000E+00  0.00000E+00  1.27333E+02
   249  9.85107E-04 -5.98559E+00 -5.98553E+00 -6.47426E-05  0.00000E+00  0.00000E+00  1.27285E+02
   250  1.01290E-03 -5.98519E+00 -5.98512E+00 -6.84229E-05  0.00000E+00  0.00000E+00  1.27236E+02
   251  1.04148E-03 -5.98477E+00 -5.98470E+00 -7.23116E-05  0.00000E+00  0.00000E+00  1.27186E+02
   252  1.07086E-03 -5.98435E+00 -5.98427E+00 -7.64206E-05  0.00000E+00  0.00000E+00  1.27134E+02
   253  1.10107E-03 -5.98391E+00 -5.98383E+00 -8.07622E-05  0.00000E+00  0.00000E+00  1.27082E+02
   254  1.13213E-03 -5.98346E+00 -5.98337E+00 -8.53496E-05  0.00000E+00  0.00000E+00  1.27027E+02
   255  1.16407E-03 -5.98299E+00 -5.98290E+00 -9.01964E-05  0.00000E+00  0.00000E+00  1.26972E+02
   256  1.19691E-03 -5.98251E+00 -5.98242E+00 -9.53175E-05  0.00000E+00  0.00000E+00  1.26915E+02
   257  1.23067E-03 -5.98202E+00 -5.98192E+00 -1.00728E-04  0.00000E+00  0.00000E+00  1.26857E+02
   258  1.26538E-03 -5.98152E+00 -5.98141E+00 -1.06445E-04  0.00000E+00  0.00000E+00  1.26798E+02
   259  1.30107E-03 -5.98100E+00 -5.98089E+00 -1.12484E-04  0.00000E+00  0.00000E+00  1.26737E+02
   260  1.33777E-03 -5.98047E+00 -5.98035E+00 -1.18865E-04  0.00000E+00  0.00000E+00  1.26674E+02
   261  1.37550E-03 -5.97992E+00 -5.97980E+00 -1.25606E-04  0.00000E+00  0.00000E+00  1.26610E+02
   262  1.41430E-03 -5.97936E+00 -5.97923E+00 -1.32728E-04  0.00000E+00  0.00000E+00  1.26544E+02
   263  1.45419E-03 -5.97878E+00 -5.97864E+00 -1.40251E-04  0.00000E+00  0.00000E+00  1.26477E+02
   264  1.49520E-03 -5.97819E+00 -5.97804E+00 -1.48199E-04  0.00000E+00  0.00000E+00  1.26408E+02
   265  1.53737E-03 -5.97757E+00 -5.97742E+00 -1.56596E-04  0.00000E+00  0.00000E+00  1.26338E+02
   266  1.58073E-03 -5.97695E+00 -5.97678E+00 -1.65465E-04  0.00000E+00  0.00000E+00  1.26265E+02
   267  1.62531E-03 -5.97630E+00 -5.97613E+00 -1.74835E-04  0.00000E+00  0.00000E+00  1.26191E+02
   268  1.67114E-03 -5.97564E+00 -5.97545E+00 -1.84732E-04  0.00000E+00  0.00000E+00  1.26115E+02
   269  1.71827E-03 -5.97496E+00 -5.97476E+00 -1.95186E-04  0.00000E+00  0.00000E+00  1.26037E+02
   270  1.76672E-03 -5.97426E+00 -5.97405E+00 -2.06229E-04  0.00000E+00  0.00000E+00  1.25957E+02
   271  1.81654E-03 -5.97354E+00 -5.97332E+00 -2.17893E-04  0.00000E+00  0.00000E+00  1.25875E+02
   272  1.86777E-03 -5.97280E+00 -5.97257E+00 -2.30213E-04  0.00000E+00  0.00000E+00  1.25791E+02
   273  1.92043E-03 -5.97204E+00 -5.97179E+00 -2.43225E-04  0.00000E+00  0.00000E+00  1.25705E+02
   274  1.97458E-03 -5.97125E+00 -5.97100E+00 -2.56969E-04  0.00000E+00  0.00000E+00  1.25617E+02
   275  2.03026E-03 -5.97045E+00 -5.97018E+00 -2.71484E-04  0.00000E+00  0.00000E+00  1.25526E+02
   276  2.08751E-03 -5.96963E+00 -5.96934E+00 -2.86814E-04  0.00000E+00  0.00000E+00  1.25433E+02
   277  2.14636E-03 -5.96878E+00 -5.96847E+00 -3.03004E-04  0.00000E+00  0.00000E+00  1.25338E+02
   278  2.20688E-03 -5.96791E+00 -5.96759E+00 -3.20101E-04  0.00000E+00  0.00000E+00  1.25240E+02
   279  2.26910E-03 -5.96701E+00 -5.96667E+00 -3.38156E-04  0.00000E+00  0.00000E+00  1.25140E+02
   280  2.33308E-03 -5.96609E+00 -5.96573E+00 -3.57223E-04  0.00000E+00  0.00000E+00  1.25038E+02
   281  2.39886E-03 -5.96514E+00 -5.96477E+00 -3.77357E-04  0.00000E+00  0.00000E+00  1.24933E+02
   282  2.46649E-03 -5.96417E+00 -5.96377E+00 -3.98617E-04  0.00000E+00  0.00000E+00  1.24825E+02
   283  2.53603E-03 -5.96317E+00 -5.96275E+00 -4.21065E-04  0.00000E+00  0.00000E+00  1.24714E+02
   284  2.60752E-03 -5.96215E+00 -5.96170E+00 -4.44768E-04  0.00000E+00  0.00000E+00  1.24600E+02
   285  2.68103E-03 -5.96109E+00 -5.96062E+00 -4.69794E-04  0.00000E+00  0.00000E+00  1.24484E+02
   286  2.75661E-03 -5.96001E+00 -5.95951E+00 -4.96216E-04  0.00000E+00  0.00000E+00  1.24365E+02
   287  2.83432E-03 -5.95890E+00 -5.95837E+00 -5.24112E-04  0.00000E+00  0.00000E+00  1.24242E+02
   288  2.91422E-03 -5.95775E+00 -5.95720E+00 -5.53561E-04  0.00000E+00  0.00000E+00  1.24116E+02
   289  2.99637E-03 -5.95658E+00 -5.95599E+00 -5.84651E-04  0.00000E+00  0.00000E+00  1.23988E+02
   290  3.08084E-03 -5.95537E+00 -5.95475E+00 -6.17470E-04  0.00000E+00  0.00000E+00  1.23856E+02
   291  3.16768E-03 -5.95413E+00 -5.95348E+00 -6.52114E-04  0.00000E+00  0.00000E+00  1.23720E+02
   292  3.25698E-03 -5.95286E+00 -5.95217E+00 -6.88682E-04  0.00000E+00  0.00000E+00  1.23581E+02
   293  3.34878E-03 -5.95155E+00 -5.95082E+00 -7.27280E-04  0.00000E+00  0.00000E+00  1.23439E+02
   294  3.44317E-03 -5.95020E+00 -5.94943E+00 -7.68018E-04  0.00000E+00  0.00000E+00  1.23292E+02
   295  3.54023E-03 -5.94882E+00 -5.94801E+00 -8.11014E-04  0.00000E+00  0.00000E+00  1.23142E+02
   296  3.64001E-03 -5.94740E+00 -5.94654E+00 -8.56390E-04  0.00000E+00  0.00000E+00  1.22989E+02
   297  3.74261E-03 -5.94594E+00 -5.94504E+00 -9.04275E-04  0.00000E+00  0.00000E+00  1.22831E+02
   298  3.84810E-03 -5.94444E+00 -5.94349E+00 -9.54807E-04  0.00000E+00  0.00000E+00  1.22669E+02
   299  3.95655E-03 -5.94291E+00 -5.94190E+00 -1.00813E-03  0.00000E+00  0.00000E+00  1.22503E+02
   300  4.06807E-03 -5.94133E+00 -5.94026E+00 -1.06439E-03  0.00000E+00  0.00000E+00  1.22333E+02
   301  4.18272E-03 -5.93970E+00 -5.93858E+00 -1.12375E-03  0.00000E+00  0.00000E+00  1.22158E+02
   302  4.30060E-03 -5.93804E+00 -5.93685E+00 -1.18638E-03  0.00000E+00  0.00000E+00  1.21979E+02
   303  4.42181E-03 -5.93632E+00 -5.93507E+00 -1.25245E-03  0.00000E+00  0.00000E+00  1.21796E+02
   304  4.54642E-03 -5.93456E+00 -5.93324E+00 -1.32215E-03  0.00000E+00  0.00000E+00  1.21608E+02
   305  4.67455E-03 -5.93276E+00 -5.93136E+00 -1.39568E-03  0.00000E+00  0.00000E+00  1.21414E+02
   306  4.80628E-03 -5.93090E+00 -5.92943E+00 -1.47323E-03  0.00000E+00  0.00000E+00  1.21216E+02
   307  4.94173E-03 -5.92900E+00 -5.92744E+00 -1.55502E-03  0.00000E+00  0.00000E+00  1.21013E+02
   308  5.08099E-03 -5.92704E+00 -5.92540E+00 -1.64129E-03  0.00000E+00  0.00000E+00  1.20805E+02
   309  5.22417E-03 -5.92503E+00 -5.92330E+00 -1.73226E-03  0.00000E+00  0.00000E+00  1.20591E+02
   310  5.37138E-03 -5.92297E+00 -5.92114E+00 -1.82819E-03  0.00000E+00  0.00000E+00  1.20372E+02
   311  5.52274E-03 -5.92085E+00 -5.91892E+00 -1.92934E-03  0.00000E+00  0.00000E+00  1.20148E+02
   312  5.67836E-03 -5.91867E+00 -5.91664E+00 -2.03599E-03  0.00000E+00  0.00000E+00  1.19918E+02
   313  5.83836E-03 -5.91644E+00 -5.91429E+00 -2.14843E-03  0.00000E+00  0.00000E+00  1.19682E+02
   314  6.00287E-03 -5.91415E+00 -5.91188E+00 -2.26696E-03  0.00000E+00  0.00000E+00  1.19439E+02
   315  6.17201E-03 -5.91179E+00 -5.90940E+00 -2.39191E-03  0.00000E+00  0.00000E+00  1.19191E+02
   316  6.34591E-03 -5.90937E+00 -5.90685E+00 -2.52360E-03  0.00000E+00  0.00000E+00  1.18937E+02
   317  6.52471E-03 -5.90689E+00 -5.90423E+00 -2.66240E-03  0.00000E+00  0.00000E+00  1.18676E+02
   318  6.70854E-03 -5.90434E+00 -5.90154E+00 -2.80867E-03  0.00000E+00  0.00000E+00  1.18408E+02
   319  6.89754E-03 -5.90173E+00 -5.89877E+00 -2.96280E-03  0.00000E+00  0.00000E+00  1.18134E+02
   320  7.09187E-03 -5.89904E+00 -5.89592E+00 -3.12520E-03  0.00000E+00  0.00000E+00  1.17853E+02
   321  7.29167E-03 -5.89629E+00 -5.89299E+00 -3.29630E-03  0.00000E+00  0.00000E+00  1.17565E+02
   322  7.49709E-03 -5.89346E+00 -5.88998E+00 -3.47654E-03  0.00000E+00  0.00000E+00  1.17270E+02
   323  7.70829E-03 -5.89056E+00 -5.88689E+00 -3.66639E-03  0.00000E+00  0.00000E+00  1.16967E+02
   324  7.92544E-03 -5.88758E+00 -5.88371E+00 -3.86635E-03  0.00000E+00  0.00000E+00  1.16657E+02
   325  8.14870E-03 -5.88452E+00 -5.88044E+00 -4.07692E-03  0.00000E+00  0.00000E+00  1.16340E+02
   326  8.37825E-03 -5.88138E+00 -5.87708E+00 -4.29866E-03  0.00000E+00  0.00000E+00  1.16014E+02
   327  8.61425E-03 -5.87816E+00 -5.87363E+00 -4.53213E-03  0.00000E+00  0.00000E+00  1.15680E+02
   328  8.85690E-03 -5.87485E+00 -5.87008E+00 -4.77791E-03  0.00000E+00  0.00000E+00  1.15339E+02
   329  9.10637E-03 -5.87146E+00 -5.86643E+00 -5.03662E-03  0.00000E+00  0.00000E+00  1.14988E+02
   330  9.36287E-03 -5.86799E+00 -5.86268E+00 -5.30892E-03  0.00000E+00  0.00000E+00  1.14630E+02
   331  9.62658E-03 -5.86442E+00 -5.85882E+00 -5.59548E-03  0.00000E+00  0.00000E+00  1.14262E+02
   332  9.89771E-03 -5.86075E+00 -5.85486E+00 -5.89700E-03  0.00000E+00  0.00000E+00  1.13886E+02
   333  1.01765E-02 -5.85700E+00 -5.85078E+00 -6.21423E-03  0.00000E+00  0.00000E+00  1.13500E+02
   334  1.04631E-02 -5.85314E+00 -5.84660E+00 -6.54793E-03  0.00000E+00  0.00000E+00  1.13105E+02
   335  1.07577E-02 -5.84919E+00 -5.84229E+00 -6.89892E-03  0.00000E+00  0.00000E+00  1.12701E+02
   336  1.10607E-02 -5.84514E+00 -5.83787E+00 -7.26802E-03  0.00000E+00  0.00000E+00  1.12287E+02
   337  1.13722E-02 -5.84098E+00 -5.83332E+00 -7.65613E-03  0.00000E+00  0.00000E+00  1.11863E+02
   338  1.16924E-02 -5.83671E+00 -5.82865E+00 -8.06414E-03  0.00000E+00  0.00000E+00  1.11429E+02
   339  1.20217E-02 -5.83234E+00 -5.82385E+00 -8.49302E-03  0.00000E+00  0.00000E+00  1.10985E+02
   340  1.23602E-02 -5.82786E+00 -5.81891E+00 -8.94376E-03  0.00000E+00  0.00000E+00  1.10530E+02
   341  1.27082E-02 -5.82326E+00 -5.81384E+00 -9.41738E-03  0.00000E+00  0.00000E+00  1.10065E+02
   342  1.30660E-02 -5.81854E+00 -5.80863E+00 -9.91497E-03  0.00000E+00  0.00000E+00  1.09589E+02
   343  1.34339E-02 -5.81371E+00 -5.80327E+00 -1.04376E-02  0.00000E+00  0.00000E+00  1.09102E+02
   344  1.38121E-02 -5.80875E+00 -5.79776E+00 -1.09865E-02  0.00000E+00  0.00000E+00  1.08604E+02
   345  1.42009E-02 -5.80367E+00 -5.79211E+00 -1.15629E-02  0.00000E+00  0.00000E+00  1.08094E+02
   346  1.46007E-02 -5.79846E+00 -5.78629E+00 -1.21679E-02  0.00000E+00  0.00000E+00  1.07572E+02
   347  1.50117E-02 -5.79312E+00 -5.78032E+00 -1.28030E-02  0.00000E+00  0.00000E+00  1.07039E+02
   348  1.54343E-02 -5.78765E+00 -5.77418E+00 -1.34694E-02  0.00000E+00  0.00000E+00  1.06494E+02
   349  1.58688E-02 -5.78205E+00 -5.76788E+00 -1.41685E-02  0.00000E+00  0.00000E+00  1.05936E+02
   350  1.63154E-02 -5.77630E+00 -5.76140E+00 -1.49018E-02  0.00000E+00  0.00000E+00  1.05366E+02
   351  1.67746E-02 -5.77041E+00 -5.75474E+00 -1.56708E-02  0.00000E+00  0.00000E+00  1.04784E+02
   352  1.72468E-02 -5.76438E+00 -5.74790E+00 -1.64770E-02  0.00000E+00  0.00000E+00  1.04189E+02
   353  1.77321E-02 -5.75820E+00 -5.74088E+00 -1.73219E-02  0.00000E+00  0.00000E+00  1.03580E+02
   354  1.82312E-02 -5.75187E+00 -5.73366E+00 -1.82074E-02  0.00000E+00  0.00000E+00  1.02959E+02
   355  1.87442E-02 -5.74538E+00 -5.72625E+00 -1.91349E-02  0.00000E+00  0.00000E+00  1.02324E+02
   356  1.92716E-02 -5.73874E+00 -5.71863E+00 -2.01064E-02  0.00000E+00  0.00000E+00  1.01676E+02
   357  1.98139E-02 -5.73193E+00 -5.71081E+00 -2.11235E-02  0.00000E+00  0.00000E+00  1.01014E+02
   358  2.03714E-02 -5.72496E+00 -5.70277E+00 -2.21882E-02  0.00000E+00  0.00000E+00  1.00338E+02
   359  2.09445E-02 -5.71783E+00 -5.69452E+00 -2.33022E-02  0.00000E+00  0.00000E+00  9.96480E+01
   360  2.15338E-02 -5.71052E+00 -5.68605E+00 -2.44676E-02  0.00000E+00  0.00000E+00  9.89439E+01
   361  2.21395E-02 -5.70303E+00 -5.67735E+00 -2.56862E-02  0.00000E+00  0.00000E+00  9.82255E+01
   362  2.27623E-02 -5.69537E+00 -5.66841E+00 -2.69603E-02  0.00000E+00  0.00000E+00  9.74925E+01
   363  2.34026E-02 -5.68753E+00 -5.65923E+00 -2.82917E-02  0.00000E+00  0.00000E+00  9.67450E+01
   364  2.40608E-02 -5.67949E+00 -5.64981E+00 -2.96826E-02  0.00000E+00  0.00000E+00  9.59827E+01
   365  2.47375E-02 -5.67127E+00 -5.64014E+00 -3.11352E-02  0.00000E+00  0.00000E+00  9.52056E+01
   366  2.54332E-02 -5.66286E+00 -5.63021E+00 -3.26515E-02  0.00000E+00  0.00000E+00  9.44134E+01
   367  2.61484E-02 -5.65425E+00 -5.62002E+00 -3.42339E-02  0.00000E+00  0.00000E+00  9.36062E+01
   368  2.68837E-02 -5.64544E+00 -5.60955E+00 -3.58845E-02  0.00000E+00  0.00000E+00  9.27838E+01
   369  2.76396E-02 -5.63642E+00 -5.59882E+00 -3.76055E-02  0.00000E+00  0.00000E+00  9.19462E+01
   370  2.84167E-02 -5.62719E+00 -5.58779E+00 -3.93993E-02  0.00000E+00  0.00000E+00  9.10932E+01
   371  2.92155E-02 -5.61775E+00 -5.57649E+00 -4.12680E-02  0.00000E+00  0.00000E+00  9.02249E+01
   372  3.00368E-02 -5.60810E+00 -5.56488E+00 -4.32139E-02  0.00000E+00  0.00000E+00  8.93411E+01
   373  3.08811E-02 -5.59822E+00 -5.55298E+00 -4.52393E-02  0.00000E+00  0.00000E+00  8.84419E+01
   374  3.17490E-02 -5.58811E+00 -5.54076E+00 -4.73465E-02  0.00000E+00  0.00000E+00  8.75272E+01
   375  3.26413E-02 -5.57777E+00 -5.52823E+00 -4.95375E-02  0.00000E+00  0.00000E+00  8.65971E+01
   376  3.35586E-02 -5.56720E+00 -5.51538E+00 -5.18146E-02  0.00000E+00  0.00000E+00  8.56516E+01
   377  3.45015E-02 -5.55638E+00 -5.50220E+00 -5.41799E-02  0.00000E+00  0.00000E+00  8.46906E+01
   378  3.54709E-02 -5.54533E+00 -5.48869E+00 -5.66355E-02  0.00000E+00  0.00000E+00  8.37143E+01
   379  3.64674E-02 -5.53402E+00 -5.47484E+00 -5.91833E-02  0.00000E+00  0.00000E+00  8.27228E+01
   380  3.74919E-02 -5.52246E+00 -5.46063E+00 -6.18253E-02  0.00000E+00  0.00000E+00  8.17161E+01
   381  3.85449E-02 -5.51064E+00 -5.44607E+00 -6.45633E-02  0.00000E+00  0.00000E+00  8.06944E+01
   382  3.96275E-02 -5.49855E+00 -5.43115E+00 -6.73990E-02  0.00000E+00  0.00000E+00  7.96577E+01
   383  4.07404E-02 -5.48619E+00 -5.41586E+00 -7.03340E-02  0.00000E+00  0.00000E+00  7.86063E+01
   384  4.18843E-02 -5.47356E+00 -5.40019E+00 -7.33696E-02  0.00000E+00  0.00000E+00  7.75404E+01
   385  4.30603E-02 -5.46065E+00 -5.38414E+00 -7.65072E-02  0.00000E+00  0.00000E+00  7.64601E+01
   386  4.42692E-02 -5.44745E+00 -5.36771E+00 -7.97477E-02  0.00000E+00  0.00000E+00  7.53657E+01
   387  4.55118E-02 -5.43397E+00 -5.35087E+00 -8.30922E-02  0.00000E+00  0.00000E+00  7.42575E+01
   388  4.67892E-02 -5.42018E+00 -5.33364E+00 -8.65411E-02  0.00000E+00  0.00000E+00  7.31357E+01
   389  4.81023E-02 -5.40609E+00 -5.31599E+00 -9.00949E-02  0.00000E+00  0.00000E+00  7.20007E+01
   390  4.94520E-02 -5.39169E+00 -5.29793E+00 -9.37537E-02  0.00000E+00  0.00000E+00  7.08528E+01
   391  5.08395E-02 -5.37697E+00 -5.27945E+00 -9.75174E-02  0.00000E+00  0.00000E+00  6.96924E+01
   392  5.22657E-02 -5.36193E+00 -5.26055E+00 -1.01385E-01  0.00000E+00  0.00000E+00  6.85199E+01
   393  5.37317E-02 -5.34657E+00 -5.24121E+00 -1.05357E-01  0.00000E+00  0.00000E+00  6.73357E+01
   394  5.52386E-02 -5.33086E+00 -5.22143E+00 -1.09430E-01  0.00000E+00  0.00000E+00  6.61403E+01
   395  5.67876E-02 -5.31482E+00 -5.20121E+00 -1.13605E-01  0.00000E+00  0.00000E+00  6.49342E+01
   396  5.83797E-02 -5.29842E+00 -5.18054E+00 -1.17877E-01  0.00000E+00  0.00000E+00  6.37179E+01
   397  6.00163E-02 -5.28167E+00 -5.15942E+00 -1.22246E-01  0.00000E+00  0.00000E+00  6.24919E+01
   398  6.16984E-02 -5.26455E+00 -5.13785E+00 -1.26708E-01  0.00000E+00  0.00000E+00  6.12570E+01
   399  6.34275E-02 -5.24707E+00 -5.11581E+00 -1.31259E-01  0.00000E+00  0.00000E+00  6.00137E+01
   400  6.52047E-02 -5.22920E+00 -5.09330E+00 -1.35896E-01  0.00000E+00  0.00000E+00  5.87626E+01
   401  6.70314E-02 -5.21095E+00 -5.07033E+00 -1.40613E-01  0.00000E+00  0.00000E+00  5.75044E+01
   402  6.89089E-02 -5.19230E+00 -5.04689E+00 -1.45407E-01  0.00000E+00  0.00000E+00  5.62400E+01
   403  7.08387E-02 -5.17324E+00 -5.02297E+00 -1.50270E-01  0.00000E+00  0.00000E+00  5.49699E+01
   404  7.28221E-02 -5.15378E+00 -4.99858E+00 -1.55196E-01  0.00000E+00  0.00000E+00  5.36951E+01
   405  7.48608E-02 -5.13389E+00 -4.97371E+00 -1.60179E-01  0.00000E+00  0.00000E+00  5.24162E+01
   406  7.69561E-02 -5.11358E+00 -4.94837E+00 -1.65210E-01  0.00000E+00  0.00000E+00  5.11343E+01
   407  7.91096E-02 -5.09282E+00 -4.92254E+00 -1.70281E-01  0.00000E+00  0.00000E+00  4.98501E+01
   408  8.13229E-02 -5.07162E+00 -4.89624E+00 -1.75383E-01  0.00000E+00  0.00000E+00  4.85645E+01
   409  8.35977E-02 -5.04997E+00 -4.86946E+00 -1.80506E-01  0.00000E+00  0.00000E+00  4.72785E+01
   410  8.59356E-02 -5.02784E+00 -4.84221E+00 -1.85638E-01  0.00000E+00  0.00000E+00  4.59931E+01
   411  8.83383E-02 -5.00525E+00 -4.81448E+00 -1.90770E-01  0.00000E+00  0.00000E+00  4.47091E+01
   412  9.08077E-02 -4.98217E+00 -4.78628E+00 -1.95888E-01  0.00000E+00  0.00000E+00  4.34276E+01
   413  9.33455E-02 -4.95860E+00 -4.75762E+00 -2.00979E-01  0.00000E+00  0.00000E+00  4.21497E+01
   414  9.59536E-02 -4.93452E+00 -4.72849E+00 -2.06031E-01  0.00000E+00  0.00000E+00  4.08764E+01
   415  9.86339E-02 -4.90993E+00 -4.69891E+00 -2.11028E-01  0.00000E+00  0.00000E+00  3.96086E+01
   416  1.01388E-01 -4.88483E+00 -4.66887E+00 -2.15956E-01  0.00000E+00  0.00000E+00  3.83476E+01
   417  1.04219E-01 -4.85919E+00 -4.63839E+00 -2.20799E-01  0.00000E+00  0.00000E+00  3.70943E+01
   418  1.07128E-01 -4.83302E+00 -4.60747E+00 -2.25541E-01  0.00000E+00  0.00000E+00  3.58498E+01
   419  1.10117E-01 -4.80629E+00 -4.57613E+00 -2.30165E-01  0.00000E+00  0.00000E+00  3.46153E+01
   420  1.13189E-01 -4.77902E+00 -4.54436E+00 -2.34653E-01  0.00000E+00  0.00000E+00  3.33919E+01
   421  1.16346E-01 -4.75118E+00 -4.51219E+00 -2.38988E-01  0.00000E+00  0.00000E+00  3.21806E+01
   422  1.19590E-01 -4.72276E+00 -4.47961E+00 -2.43151E-01  0.00000E+00  0.00000E+00  3.09825E+01
   423  1.22923E-01 -4.69378E+00 -4.44665E+00 -2.47124E-01  0.00000E+00  0.00000E+00  2.97987E+01
   424  1.26348E-01 -4.66420E+00 -4.41331E+00 -2.50888E-01  0.00000E+00  0.00000E+00  2.86303E+01
   425  1.29867E-01 -4.63404E+00 -4.37961E+00 -2.54424E-01  0.00000E+00  0.00000E+00  2.74783E+01
   426  1.33483E-01 -4.60328E+00 -4.34556E+00 -2.57713E-01  0.00000E+00  0.00000E+00  2.63438E+01
   427  1.37199E-01 -4.57192E+00 -4.31118E+00 -2.60736E-01  0.00000E+00  0.00000E+00  2.52278E+01
   428  1.41016E-01 -4.53995E+00 -4.27648E+00 -2.63474E-01  0.00000E+00  0.00000E+00  2.41313E+01
   429  1.44939E-01 -4.50738E+00 -4.24147E+00 -2.65909E-01  0.00000E+00  0.00000E+00  2.30552E+01
   430  1.48969E-01 -4.47420E+00 -4.20618E+00 -2.68023E-01  0.00000E+00  0.00000E+00  2.20004E+01
   431  1.53109E-01 -4.44041E+00 -4.17061E+00 -2.69799E-01  0.00000E+00  0.00000E+00  2.09679E+01
   432  1.57363E-01 -4.40601E+00 -4.13479E+00 -2.71220E-01  0.00000E+00  0.00000E+00  1.99585E+01
   433  1.61734E-01 -4.37101E+00 -4.09873E+00 -2.72270E-01  0.00000E+00  0.00000E+00  1.89730E+01
   434  1.66224E-01 -4.33539E+00 -4.06246E+00 -2.72936E-01  0.00000E+00  0.00000E+00  1.80121E+01
   435  1.70836E-01 -4.29918E+00 -4.02598E+00 -2.73203E-01  0.00000E+00  0.00000E+00  1.70765E+01
   436  1.75575E-01 -4.26238E+00 -3.98932E+00 -2.73060E-01  0.00000E+00  0.00000E+00  1.61670E+01
   437  1.80443E-01 -4.22499E+00 -3.95249E+00 -2.72497E-01  0.00000E+00  0.00000E+00  1.52839E+01
   438  1.85443E-01 -4.18702E+00 -3.91551E+00 -2.71506E-01  0.00000E+00  0.00000E+00  1.44280E+01
   439  1.90580E-01 -4.14848E+00 -3.87840E+00 -2.70079E-01  0.00000E+00  0.00000E+00  1.35996E+01
   440  1.95857E-01 -4.10939E+00 -3.84118E+00 -2.68213E-01  0.00000E+00  0.00000E+00  1.27992E+01
   441  2.01277E-01 -4.06976E+00 -3.80386E+00 -2.65905E-01  0.00000E+00  0.00000E+00  1.20270E+01
   442  2.06844E-01 -4.02961E+00 -3.76645E+00 -2.63156E-01  0.00000E+00  0.00000E+00  1.12833E+01
   443  2.12562E-01 -3.98895E+00 -3.72898E+00 -2.59969E-01  0.00000E+00  0.00000E+00  1.05683E+01
   444  2.18435E-01 -3.94780E+00 -3.69145E+00 -2.56350E-01  0.00000E+00  0.00000E+00  9.88207E+00
   445  2.24467E-01 -3.90618E+00 -3.65387E+00 -2.52306E-01  0.00000E+00  0.00000E+00  9.22470E+00
   446  2.30663E-01 -3.86412E+00 -3.61627E+00 -2.47848E-01  0.00000E+00  0.00000E+00  8.59612E+00
   447  2.37025E-01 -3.82164E+00 -3.57865E+00 -2.42991E-01  0.00000E+00  0.00000E+00  7.99622E+00
   448  2.43559E-01 -3.77877E+00 -3.54101E+00 -2.37752E-01  0.00000E+00  0.00000E+00  7.42483E+00
