 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.28000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.79411E-09  7.50180E-09  1.88735E-13  1.11201E-12
  2.300E+01  3.97476E-02  4.65320E-09  7.44838E-09  1.77361E-13  1.11859E-12
  2.325E+01  4.06044E-02  4.51418E-09  7.39483E-09  1.65871E-13  1.12502E-12
  2.350E+01  4.14700E-02  4.37705E-09  7.34115E-09  1.54271E-13  1.13132E-12
  2.375E+01  4.23443E-02  4.24182E-09  7.28735E-09  1.42567E-13  1.13748E-12
  2.400E+01  4.32273E-02  4.10847E-09  7.23345E-09  1.30763E-13  1.14349E-12
  2.425E+01  4.41190E-02  3.97702E-09  7.17945E-09  1.18867E-13  1.14937E-12
  2.450E+01  4.50194E-02  3.84745E-09  7.12536E-09  1.06883E-13  1.15511E-12
  2.475E+01  4.59284E-02  3.71975E-09  7.07119E-09  9.48160E-14  1.16071E-12
  2.500E+01  4.68461E-02  3.59394E-09  7.01694E-09  8.26722E-14  1.16617E-12
  2.550E+01  4.87074E-02  3.34790E-09  6.90828E-09  5.81733E-14  1.17668E-12
  2.600E+01  5.06030E-02  3.10926E-09  6.79943E-09  3.34255E-14  1.18664E-12
  2.650E+01  5.25328E-02  2.87796E-09  6.69047E-09  8.46622E-15  1.19606E-12
  2.700E+01  5.44967E-02  2.65390E-09  6.58145E-09 -1.66685E-14  1.20495E-12
  2.750E+01  5.64946E-02  2.43698E-09  6.47245E-09 -4.19446E-14  1.21331E-12
  2.800E+01  5.85262E-02  2.22711E-09  6.36351E-09 -6.73297E-14  1.22115E-12
  2.850E+01  6.05914E-02  2.02415E-09  6.25471E-09 -9.27930E-14  1.22847E-12
  2.900E+01  6.26901E-02  1.82801E-09  6.14610E-09 -1.18305E-13  1.23528E-12
  2.950E+01  6.48222E-02  1.63854E-09  6.03772E-09 -1.43839E-13  1.24159E-12
  3.000E+01  6.69873E-02  1.45562E-09  5.92965E-09 -1.69369E-13  1.24741E-12
  3.050E+01  6.91854E-02  1.27912E-09  5.82191E-09 -1.94869E-13  1.25274E-12
  3.100E+01  7.14163E-02  1.10889E-09  5.71458E-09 -2.20317E-13  1.25759E-12
  3.150E+01  7.36799E-02  9.44810E-10  5.60769E-09 -2.45691E-13  1.26197E-12
  3.200E+01  7.59760E-02  7.86726E-10  5.50129E-09 -2.70970E-13  1.26588E-12
  3.250E+01  7.83043E-02  6.34498E-10  5.39541E-09 -2.96135E-13  1.26934E-12
  3.300E+01  8.06647E-02  4.87985E-10  5.29012E-09 -3.21169E-13  1.27236E-12
  3.350E+01  8.30571E-02  3.47044E-10  5.18543E-09 -3.46054E-13  1.27493E-12
  3.400E+01  8.54812E-02  2.11532E-10  5.08140E-09 -3.70774E-13  1.27708E-12
  3.450E+01  8.79369E-02  8.13073E-11  4.97805E-09 -3.95315E-13  1.27881E-12
  3.500E+01  9.04240E-02 -4.37708E-11  4.87542E-09 -4.19662E-13  1.28012E-12
  3.550E+01  9.29422E-02 -1.63843E-10  4.77355E-09 -4.43804E-13  1.28103E-12
  3.600E+01  9.54915E-02 -2.79046E-10  4.67246E-09 -4.67728E-13  1.28155E-12
  3.650E+01  9.80716E-02 -3.89519E-10  4.57218E-09 -4.91424E-13  1.28169E-12
  3.700E+01  1.00682E-01 -4.95396E-10  4.47274E-09 -5.14880E-13  1.28145E-12
  3.750E+01  1.03323E-01 -5.96810E-10  4.37417E-09 -5.38088E-13  1.28084E-12
  3.800E+01  1.05995E-01 -6.93892E-10  4.27648E-09 -5.61039E-13  1.27988E-12
  3.850E+01  1.08696E-01 -7.86770E-10  4.17971E-09 -5.83725E-13  1.27856E-12
  3.900E+01  1.11427E-01 -8.75572E-10  4.08387E-09 -6.06139E-13  1.27691E-12
  3.950E+01  1.14188E-01 -9.60420E-10  3.98898E-09 -6.28274E-13  1.27493E-12
  4.000E+01  1.16978E-01 -1.04144E-09  3.89506E-09 -6.50123E-13  1.27262E-12
  4.050E+01  1.19797E-01 -1.11874E-09  3.80213E-09 -6.71682E-13  1.27001E-12
  4.100E+01  1.22645E-01 -1.19245E-09  3.71019E-09 -6.92946E-13  1.26709E-12
  4.150E+01  1.25522E-01 -1.26267E-09  3.61928E-09 -7.13910E-13  1.26387E-12
  4.200E+01  1.28428E-01 -1.32953E-09  3.52939E-09 -7.34569E-13  1.26037E-12
  4.250E+01  1.31361E-01 -1.39312E-09  3.44054E-09 -7.54922E-13  1.25659E-12
  4.300E+01  1.34323E-01 -1.45355E-09  3.35274E-09 -7.74963E-13  1.25254E-12
  4.350E+01  1.37313E-01 -1.51093E-09  3.26600E-09 -7.94692E-13  1.24823E-12
  4.400E+01  1.40330E-01 -1.56536E-09  3.18032E-09 -8.14105E-13  1.24367E-12
  4.450E+01  1.43375E-01 -1.61692E-09  3.09572E-09 -8.33201E-13  1.23886E-12
  4.500E+01  1.46447E-01 -1.66573E-09  3.01220E-09 -8.51977E-13  1.23382E-12
  4.550E+01  1.49545E-01 -1.71188E-09  2.92976E-09 -8.70434E-13  1.22855E-12
  4.600E+01  1.52671E-01 -1.75544E-09  2.84841E-09 -8.88569E-13  1.22305E-12
  4.650E+01  1.55823E-01 -1.79652E-09  2.76815E-09 -9.06382E-13  1.21735E-12
  4.700E+01  1.59001E-01 -1.83519E-09  2.68898E-09 -9.23873E-13  1.21144E-12
  4.750E+01  1.62205E-01 -1.87155E-09  2.61090E-09 -9.41041E-13  1.20534E-12
  4.800E+01  1.65435E-01 -1.90566E-09  2.53392E-09 -9.57887E-13  1.19904E-12
  4.850E+01  1.68690E-01 -1.93761E-09  2.45803E-09 -9.74410E-13  1.19256E-12
  4.900E+01  1.71970E-01 -1.96748E-09  2.38324E-09 -9.90612E-13  1.18591E-12
  4.950E+01  1.75276E-01 -1.99534E-09  2.30954E-09 -1.00649E-12  1.17909E-12
  5.000E+01  1.78606E-01 -2.02125E-09  2.23692E-09 -1.02205E-12  1.17210E-12
  5.050E+01  1.81961E-01 -2.04530E-09  2.16539E-09 -1.03730E-12  1.16497E-12
  5.100E+01  1.85340E-01 -2.06755E-09  2.09494E-09 -1.05222E-12  1.15768E-12
  5.150E+01  1.88743E-01 -2.08806E-09  2.02557E-09 -1.06683E-12  1.15025E-12
  5.200E+01  1.92169E-01 -2.10689E-09  1.95727E-09 -1.08112E-12  1.14269E-12
  5.250E+01  1.95619E-01 -2.12412E-09  1.89003E-09 -1.09510E-12  1.13500E-12
  5.300E+01  1.99092E-01 -2.13979E-09  1.82386E-09 -1.10877E-12  1.12719E-12
  5.350E+01  2.02589E-01 -2.15397E-09  1.75874E-09 -1.12212E-12  1.11926E-12
  5.400E+01  2.06107E-01 -2.16671E-09  1.69467E-09 -1.13517E-12  1.11122E-12
  5.450E+01  2.09649E-01 -2.17807E-09  1.63164E-09 -1.14792E-12  1.10307E-12
  5.500E+01  2.13212E-01 -2.18810E-09  1.56965E-09 -1.16036E-12  1.09483E-12
  5.550E+01  2.16797E-01 -2.19685E-09  1.50867E-09 -1.17250E-12  1.08649E-12
  5.600E+01  2.20404E-01 -2.20437E-09  1.44872E-09 -1.18434E-12  1.07806E-12
  5.650E+01  2.24032E-01 -2.21071E-09  1.38977E-09 -1.19588E-12  1.06955E-12
  5.700E+01  2.27680E-01 -2.21591E-09  1.33183E-09 -1.20713E-12  1.06096E-12
  5.750E+01  2.31350E-01 -2.22003E-09  1.27487E-09 -1.21809E-12  1.05230E-12
  5.800E+01  2.35040E-01 -2.22309E-09  1.21890E-09 -1.22876E-12  1.04357E-12
  5.850E+01  2.38751E-01 -2.22515E-09  1.16390E-09 -1.23914E-12  1.03477E-12
  5.900E+01  2.42481E-01 -2.22625E-09  1.10985E-09 -1.24924E-12  1.02592E-12
  5.950E+01  2.46231E-01 -2.22642E-09  1.05676E-09 -1.25905E-12  1.01701E-12
  6.000E+01  2.50000E-01 -2.22570E-09  1.00462E-09 -1.26859E-12  1.00805E-12
  6.050E+01  2.53788E-01 -2.22413E-09  9.53400E-10 -1.27785E-12  9.99043E-13
  6.100E+01  2.57595E-01 -2.22175E-09  9.03104E-10 -1.28684E-12  9.89995E-13
  6.150E+01  2.61421E-01 -2.21859E-09  8.53718E-10 -1.29556E-12  9.80910E-13
  6.200E+01  2.65264E-01 -2.21468E-09  8.05232E-10 -1.30401E-12  9.71790E-13
  6.250E+01  2.69126E-01 -2.21006E-09  7.57634E-10 -1.31220E-12  9.62640E-13
  6.300E+01  2.73005E-01 -2.20476E-09  7.10913E-10 -1.32012E-12  9.53464E-13
  6.350E+01  2.76901E-01 -2.19880E-09  6.65059E-10 -1.32779E-12  9.44264E-13
  6.400E+01  2.80814E-01 -2.19222E-09  6.20061E-10 -1.33519E-12  9.35045E-13
  6.450E+01  2.84744E-01 -2.18504E-09  5.75907E-10 -1.34235E-12  9.25810E-13
  6.500E+01  2.88691E-01 -2.17729E-09  5.32586E-10 -1.34926E-12  9.16562E-13
  6.550E+01  2.92653E-01 -2.16900E-09  4.90088E-10 -1.35591E-12  9.07304E-13
  6.600E+01  2.96632E-01 -2.16019E-09  4.48400E-10 -1.36233E-12  8.98040E-13
  6.650E+01  3.00625E-01 -2.15089E-09  4.07512E-10 -1.36850E-12  8.88772E-13
  6.700E+01  3.04634E-01 -2.14113E-09  3.67412E-10 -1.37443E-12  8.79503E-13
  6.750E+01  3.08658E-01 -2.13091E-09  3.28090E-10 -1.38013E-12  8.70236E-13
  6.800E+01  3.12697E-01 -2.12028E-09  2.89533E-10 -1.38559E-12  8.60974E-13
  6.850E+01  3.16749E-01 -2.10923E-09  2.51732E-10 -1.39083E-12  8.51720E-13
  6.900E+01  3.20816E-01 -2.09781E-09  2.14674E-10 -1.39583E-12  8.42475E-13
  6.950E+01  3.24896E-01 -2.08603E-09  1.78349E-10 -1.40061E-12  8.33243E-13
  7.000E+01  3.28990E-01 -2.07390E-09  1.42745E-10 -1.40517E-12  8.24026E-13
  7.050E+01  3.33097E-01 -2.06145E-09  1.07852E-10 -1.40951E-12  8.14826E-13
  7.100E+01  3.37216E-01 -2.04869E-09  7.36580E-11 -1.41364E-12  8.05645E-13
  7.150E+01  3.41348E-01 -2.03564E-09  4.01530E-11 -1.41755E-12  7.96486E-13
  7.200E+01  3.45492E-01 -2.02232E-09  7.32570E-12 -1.42124E-12  7.87350E-13
  7.250E+01  3.49647E-01 -2.00875E-09 -2.48345E-11 -1.42473E-12  7.78240E-13
  7.300E+01  3.53814E-01 -1.99493E-09 -5.63384E-11 -1.42802E-12  7.69158E-13
  7.350E+01  3.57992E-01 -1.98088E-09 -8.71966E-11 -1.43110E-12  7.60104E-13
  7.400E+01  3.62181E-01 -1.96663E-09 -1.17420E-10 -1.43398E-12  7.51082E-13
  7.450E+01  3.66381E-01 -1.95217E-09 -1.47018E-10 -1.43667E-12  7.42093E-13
  7.500E+01  3.70590E-01 -1.93753E-09 -1.76002E-10 -1.43916E-12  7.33139E-13
  7.550E+01  3.74810E-01 -1.92272E-09 -2.04381E-10 -1.44145E-12  7.24220E-13
  7.600E+01  3.79039E-01 -1.90775E-09 -2.32167E-10 -1.44356E-12  7.15340E-13
  7.650E+01  3.83277E-01 -1.89263E-09 -2.59369E-10 -1.44548E-12  7.06498E-13
  7.700E+01  3.87524E-01 -1.87737E-09 -2.85997E-10 -1.44722E-12  6.97698E-13
  7.750E+01  3.91780E-01 -1.86199E-09 -3.12060E-10 -1.44877E-12  6.88939E-13
  7.800E+01  3.96044E-01 -1.84650E-09 -3.37570E-10 -1.45014E-12  6.80224E-13
  7.850E+01  4.00316E-01 -1.83090E-09 -3.62535E-10 -1.45133E-12  6.71553E-13
  7.900E+01  4.04596E-01 -1.81521E-09 -3.86965E-10 -1.45235E-12  6.62928E-13
  7.950E+01  4.08882E-01 -1.79943E-09 -4.10869E-10 -1.45320E-12  6.54350E-13
  8.000E+01  4.13176E-01 -1.78357E-09 -4.34257E-10 -1.45388E-12  6.45820E-13
  8.050E+01  4.17476E-01 -1.76765E-09 -4.57137E-10 -1.45439E-12  6.37340E-13
  8.100E+01  4.21783E-01 -1.75167E-09 -4.79520E-10 -1.45473E-12  6.28909E-13
  8.150E+01  4.26095E-01 -1.73564E-09 -5.01414E-10 -1.45491E-12  6.20530E-13
  8.200E+01  4.30413E-01 -1.71957E-09 -5.22827E-10 -1.45493E-12  6.12203E-13
  8.250E+01  4.34737E-01 -1.70346E-09 -5.43769E-10 -1.45479E-12  6.03929E-13
  8.300E+01  4.39065E-01 -1.68732E-09 -5.64249E-10 -1.45449E-12  5.95708E-13
  8.350E+01  4.43398E-01 -1.67116E-09 -5.84274E-10 -1.45404E-12  5.87543E-13
  8.400E+01  4.47736E-01 -1.65499E-09 -6.03853E-10 -1.45343E-12  5.79432E-13
  8.450E+01  4.52077E-01 -1.63881E-09 -6.22995E-10 -1.45268E-12  5.71378E-13
  8.500E+01  4.56422E-01 -1.62262E-09 -6.41708E-10 -1.45177E-12  5.63381E-13
  8.550E+01  4.60770E-01 -1.60644E-09 -6.59999E-10 -1.45072E-12  5.55441E-13
  8.600E+01  4.65122E-01 -1.59027E-09 -6.77877E-10 -1.44953E-12  5.47560E-13
  8.650E+01  4.69476E-01 -1.57412E-09 -6.95350E-10 -1.44820E-12  5.39737E-13
  8.700E+01  4.73832E-01 -1.55798E-09 -7.12425E-10 -1.44672E-12  5.31973E-13
  8.750E+01  4.78190E-01 -1.54187E-09 -7.29109E-10 -1.44511E-12  5.24270E-13
  8.800E+01  4.82550E-01 -1.52578E-09 -7.45412E-10 -1.44335E-12  5.16626E-13
  8.850E+01  4.86912E-01 -1.50974E-09 -7.61338E-10 -1.44147E-12  5.09043E-13
  8.900E+01  4.91274E-01 -1.49373E-09 -7.76897E-10 -1.43945E-12  5.01522E-13
  8.950E+01  4.95637E-01 -1.47776E-09 -7.92095E-10 -1.43730E-12  4.94062E-13
  9.000E+01  5.00000E-01 -1.46183E-09 -8.06940E-10 -1.43503E-12  4.86664E-13
  9.050E+01  5.04363E-01 -1.44596E-09 -8.21437E-10 -1.43262E-12  4.79328E-13
  9.100E+01  5.08726E-01 -1.43014E-09 -8.35594E-10 -1.43009E-12  4.72055E-13
  9.150E+01  5.13088E-01 -1.41438E-09 -8.49418E-10 -1.42744E-12  4.64845E-13
  9.200E+01  5.17450E-01 -1.39868E-09 -8.62916E-10 -1.42467E-12  4.57699E-13
  9.250E+01  5.21810E-01 -1.38304E-09 -8.76093E-10 -1.42177E-12  4.50615E-13
  9.300E+01  5.26168E-01 -1.36747E-09 -8.88956E-10 -1.41876E-12  4.43596E-13
  9.350E+01  5.30524E-01 -1.35197E-09 -9.01512E-10 -1.41563E-12  4.36640E-13
  9.400E+01  5.34878E-01 -1.33654E-09 -9.13766E-10 -1.41239E-12  4.29749E-13
  9.450E+01  5.39230E-01 -1.32118E-09 -9.25725E-10 -1.40903E-12  4.22922E-13
  9.500E+01  5.43578E-01 -1.30590E-09 -9.37395E-10 -1.40556E-12  4.16159E-13
  9.550E+01  5.47923E-01 -1.29070E-09 -9.48781E-10 -1.40198E-12  4.09461E-13
  9.600E+01  5.52264E-01 -1.27558E-09 -9.59890E-10 -1.39829E-12  4.02827E-13
  9.650E+01  5.56602E-01 -1.26055E-09 -9.70727E-10 -1.39450E-12  3.96259E-13
  9.700E+01  5.60935E-01 -1.24560E-09 -9.81297E-10 -1.39060E-12  3.89755E-13
  9.750E+01  5.65263E-01 -1.23073E-09 -9.91606E-10 -1.38659E-12  3.83316E-13
  9.800E+01  5.69587E-01 -1.21596E-09 -1.00166E-09 -1.38248E-12  3.76942E-13
  9.850E+01  5.73905E-01 -1.20128E-09 -1.01146E-09 -1.37828E-12  3.70633E-13
  9.900E+01  5.78217E-01 -1.18668E-09 -1.02102E-09 -1.37397E-12  3.64388E-13
  9.950E+01  5.82524E-01 -1.17219E-09 -1.03034E-09 -1.36956E-12  3.58209E-13
  1.000E+02  5.86824E-01 -1.15778E-09 -1.03942E-09 -1.36506E-12  3.52095E-13
  1.005E+02  5.91118E-01 -1.14348E-09 -1.04828E-09 -1.36046E-12  3.46046E-13
  1.010E+02  5.95404E-01 -1.12927E-09 -1.05691E-09 -1.35576E-12  3.40061E-13
  1.015E+02  5.99684E-01 -1.11516E-09 -1.06531E-09 -1.35098E-12  3.34141E-13
  1.020E+02  6.03956E-01 -1.10115E-09 -1.07351E-09 -1.34610E-12  3.28286E-13
  1.025E+02  6.08220E-01 -1.08724E-09 -1.08149E-09 -1.34113E-12  3.22496E-13
  1.030E+02  6.12476E-01 -1.07343E-09 -1.08926E-09 -1.33607E-12  3.16770E-13
  1.035E+02  6.16723E-01 -1.05972E-09 -1.09684E-09 -1.33093E-12  3.11108E-13
  1.040E+02  6.20961E-01 -1.04612E-09 -1.10421E-09 -1.32570E-12  3.05511E-13
  1.045E+02  6.25190E-01 -1.03262E-09 -1.11139E-09 -1.32038E-12  2.99978E-13
  1.050E+02  6.29410E-01 -1.01923E-09 -1.11838E-09 -1.31498E-12  2.94508E-13
  1.055E+02  6.33619E-01 -1.00594E-09 -1.12519E-09 -1.30949E-12  2.89103E-13
  1.060E+02  6.37819E-01 -9.92756E-10 -1.13181E-09 -1.30393E-12  2.83761E-13
  1.065E+02  6.42008E-01 -9.79680E-10 -1.13826E-09 -1.29828E-12  2.78483E-13
  1.070E+02  6.46186E-01 -9.66710E-10 -1.14453E-09 -1.29256E-12  2.73268E-13
  1.075E+02  6.50353E-01 -9.53848E-10 -1.15064E-09 -1.28675E-12  2.68116E-13
  1.080E+02  6.54508E-01 -9.41093E-10 -1.15658E-09 -1.28087E-12  2.63027E-13
  1.085E+02  6.58652E-01 -9.28446E-10 -1.16235E-09 -1.27491E-12  2.58000E-13
  1.090E+02  6.62784E-01 -9.15907E-10 -1.16797E-09 -1.26888E-12  2.53036E-13
  1.095E+02  6.66903E-01 -9.03477E-10 -1.17343E-09 -1.26277E-12  2.48135E-13
  1.100E+02  6.71010E-01 -8.91155E-10 -1.17874E-09 -1.25659E-12  2.43295E-13
  1.105E+02  6.75104E-01 -8.78942E-10 -1.18390E-09 -1.25034E-12  2.38517E-13
  1.110E+02  6.79184E-01 -8.66837E-10 -1.18892E-09 -1.24402E-12  2.33801E-13
  1.115E+02  6.83251E-01 -8.54842E-10 -1.19379E-09 -1.23763E-12  2.29145E-13
  1.120E+02  6.87303E-01 -8.42956E-10 -1.19853E-09 -1.23117E-12  2.24551E-13
  1.125E+02  6.91342E-01 -8.31178E-10 -1.20313E-09 -1.22464E-12  2.20017E-13
  1.130E+02  6.95366E-01 -8.19510E-10 -1.20760E-09 -1.21804E-12  2.15544E-13
  1.135E+02  6.99375E-01 -8.07950E-10 -1.21194E-09 -1.21138E-12  2.11131E-13
  1.140E+02  7.03368E-01 -7.96500E-10 -1.21615E-09 -1.20466E-12  2.06778E-13
  1.145E+02  7.07347E-01 -7.85158E-10 -1.22024E-09 -1.19787E-12  2.02484E-13
  1.150E+02  7.11309E-01 -7.73925E-10 -1.22421E-09 -1.19101E-12  1.98249E-13
  1.155E+02  7.15256E-01 -7.62801E-10 -1.22807E-09 -1.18410E-12  1.94074E-13
  1.160E+02  7.19186E-01 -7.51785E-10 -1.23180E-09 -1.17712E-12  1.89957E-13
  1.165E+02  7.23099E-01 -7.40878E-10 -1.23543E-09 -1.17008E-12  1.85898E-13
  1.170E+02  7.26995E-01 -7.30078E-10 -1.23894E-09 -1.16298E-12  1.81897E-13
  1.175E+02  7.30874E-01 -7.19386E-10 -1.24235E-09 -1.15583E-12  1.77954E-13
  1.180E+02  7.34736E-01 -7.08802E-10 -1.24565E-09 -1.14861E-12  1.74068E-13
  1.185E+02  7.38579E-01 -6.98325E-10 -1.24885E-09 -1.14134E-12  1.70239E-13
  1.190E+02  7.42405E-01 -6.87956E-10 -1.25195E-09 -1.13401E-12  1.66467E-13
  1.195E+02  7.46212E-01 -6.77693E-10 -1.25496E-09 -1.12663E-12  1.62751E-13
  1.200E+02  7.50000E-01 -6.67536E-10 -1.25787E-09 -1.11919E-12  1.59091E-13
  1.205E+02  7.53769E-01 -6.57486E-10 -1.26068E-09 -1.11170E-12  1.55486E-13
  1.210E+02  7.57519E-01 -6.47542E-10 -1.26341E-09 -1.10415E-12  1.51937E-13
  1.215E+02  7.61249E-01 -6.37703E-10 -1.26605E-09 -1.09656E-12  1.48442E-13
  1.220E+02  7.64960E-01 -6.27970E-10 -1.26860E-09 -1.08891E-12  1.45002E-13
  1.225E+02  7.68650E-01 -6.18341E-10 -1.27107E-09 -1.08121E-12  1.41616E-13
  1.230E+02  7.72320E-01 -6.08817E-10 -1.27345E-09 -1.07346E-12  1.38284E-13
  1.235E+02  7.75968E-01 -5.99397E-10 -1.27576E-09 -1.06566E-12  1.35005E-13
  1.240E+02  7.79596E-01 -5.90081E-10 -1.27799E-09 -1.05781E-12  1.31779E-13
  1.245E+02  7.83203E-01 -5.80868E-10 -1.28014E-09 -1.04991E-12  1.28606E-13
  1.250E+02  7.86788E-01 -5.71758E-10 -1.28222E-09 -1.04197E-12  1.25485E-13
  1.255E+02  7.90351E-01 -5.62750E-10 -1.28423E-09 -1.03398E-12  1.22415E-13
  1.260E+02  7.93893E-01 -5.53845E-10 -1.28616E-09 -1.02594E-12  1.19397E-13
  1.265E+02  7.97411E-01 -5.45041E-10 -1.28803E-09 -1.01786E-12  1.16431E-13
  1.270E+02  8.00908E-01 -5.36339E-10 -1.28983E-09 -1.00974E-12  1.13514E-13
  1.275E+02  8.04381E-01 -5.27737E-10 -1.29157E-09 -1.00157E-12  1.10648E-13
  1.280E+02  8.07831E-01 -5.19236E-10 -1.29325E-09 -9.93358E-13  1.07832E-13
  1.285E+02  8.11257E-01 -5.10835E-10 -1.29486E-09 -9.85103E-13  1.05065E-13
  1.290E+02  8.14660E-01 -5.02533E-10 -1.29641E-09 -9.76806E-13  1.02347E-13
  1.295E+02  8.18039E-01 -4.94331E-10 -1.29790E-09 -9.68468E-13  9.96774E-14
  1.300E+02  8.21394E-01 -4.86227E-10 -1.29934E-09 -9.60089E-13  9.70562E-14
  1.305E+02  8.24724E-01 -4.78222E-10 -1.30072E-09 -9.51671E-13  9.44827E-14
  1.310E+02  8.28030E-01 -4.70314E-10 -1.30205E-09 -9.43212E-13  9.19565E-14
  1.315E+02  8.31310E-01 -4.62504E-10 -1.30333E-09 -9.34715E-13  8.94773E-14
  1.320E+02  8.34565E-01 -4.54790E-10 -1.30456E-09 -9.26180E-13  8.70445E-14
  1.325E+02  8.37795E-01 -4.47173E-10 -1.30573E-09 -9.17607E-13  8.46577E-14
  1.330E+02  8.40999E-01 -4.39652E-10 -1.30686E-09 -9.08997E-13  8.23166E-14
  1.335E+02  8.44177E-01 -4.32227E-10 -1.30794E-09 -9.00351E-13  8.00207E-14
  1.340E+02  8.47329E-01 -4.24896E-10 -1.30898E-09 -8.91668E-13  7.77695E-14
  1.345E+02  8.50455E-01 -4.17660E-10 -1.30997E-09 -8.82951E-13  7.55626E-14
  1.350E+02  8.53553E-01 -4.10519E-10 -1.31092E-09 -8.74198E-13  7.33997E-14
  1.355E+02  8.56625E-01 -4.03471E-10 -1.31183E-09 -8.65411E-13  7.12801E-14
  1.360E+02  8.59670E-01 -3.96516E-10 -1.31270E-09 -8.56591E-13  6.92036E-14
  1.365E+02  8.62687E-01 -3.89654E-10 -1.31353E-09 -8.47737E-13  6.71697E-14
  1.370E+02  8.65677E-01 -3.82885E-10 -1.31432E-09 -8.38851E-13  6.51779E-14
  1.375E+02  8.68639E-01 -3.76207E-10 -1.31507E-09 -8.29932E-13  6.32277E-14
  1.380E+02  8.71572E-01 -3.69621E-10 -1.31579E-09 -8.20982E-13  6.13188E-14
  1.385E+02  8.74478E-01 -3.63126E-10 -1.31648E-09 -8.12000E-13  5.94507E-14
  1.390E+02  8.77355E-01 -3.56722E-10 -1.31713E-09 -8.02989E-13  5.76230E-14
  1.395E+02  8.80203E-01 -3.50408E-10 -1.31775E-09 -7.93947E-13  5.58351E-14
  1.400E+02  8.83022E-01 -3.44184E-10 -1.31834E-09 -7.84875E-13  5.40866E-14
  1.405E+02  8.85812E-01 -3.38049E-10 -1.31889E-09 -7.75774E-13  5.23772E-14
  1.410E+02  8.88573E-01 -3.32003E-10 -1.31942E-09 -7.66645E-13  5.07062E-14
  1.415E+02  8.91304E-01 -3.26045E-10 -1.31992E-09 -7.57488E-13  4.90734E-14
  1.420E+02  8.94005E-01 -3.20175E-10 -1.32039E-09 -7.48302E-13  4.74781E-14
  1.425E+02  8.96677E-01 -3.14393E-10 -1.32084E-09 -7.39090E-13  4.59200E-14
  1.430E+02  8.99318E-01 -3.08699E-10 -1.32126E-09 -7.29851E-13  4.43986E-14
  1.435E+02  9.01928E-01 -3.03091E-10 -1.32165E-09 -7.20586E-13  4.29134E-14
  1.440E+02  9.04508E-01 -2.97570E-10 -1.32203E-09 -7.11295E-13  4.14640E-14
  1.445E+02  9.07058E-01 -2.92134E-10 -1.32237E-09 -7.01978E-13  4.00499E-14
  1.450E+02  9.09576E-01 -2.86784E-10 -1.32270E-09 -6.92637E-13  3.86706E-14
  1.455E+02  9.12063E-01 -2.81520E-10 -1.32301E-09 -6.83271E-13  3.73257E-14
  1.460E+02  9.14519E-01 -2.76340E-10 -1.32329E-09 -6.73881E-13  3.60147E-14
  1.465E+02  9.16943E-01 -2.71245E-10 -1.32356E-09 -6.64468E-13  3.47372E-14
  1.470E+02  9.19335E-01 -2.66234E-10 -1.32380E-09 -6.55031E-13  3.34926E-14
  1.475E+02  9.21696E-01 -2.61306E-10 -1.32403E-09 -6.45572E-13  3.22805E-14
  1.480E+02  9.24024E-01 -2.56462E-10 -1.32424E-09 -6.36090E-13  3.11004E-14
  1.485E+02  9.26320E-01 -2.51701E-10 -1.32443E-09 -6.26587E-13  2.99519E-14
  1.490E+02  9.28584E-01 -2.47023E-10 -1.32461E-09 -6.17062E-13  2.88344E-14
  1.495E+02  9.30815E-01 -2.42426E-10 -1.32477E-09 -6.07516E-13  2.77476E-14
  1.500E+02  9.33013E-01 -2.37912E-10 -1.32492E-09 -5.97949E-13  2.66909E-14
  1.505E+02  9.35178E-01 -2.33479E-10 -1.32505E-09 -5.88362E-13  2.56638E-14
  1.510E+02  9.37310E-01 -2.29128E-10 -1.32517E-09 -5.78755E-13  2.46659E-14
  1.515E+02  9.39409E-01 -2.24857E-10 -1.32528E-09 -5.69129E-13  2.36967E-14
  1.520E+02  9.41474E-01 -2.20667E-10 -1.32538E-09 -5.59484E-13  2.27557E-14
  1.525E+02  9.43505E-01 -2.16557E-10 -1.32546E-09 -5.49820E-13  2.18425E-14
  1.530E+02  9.45503E-01 -2.12527E-10 -1.32553E-09 -5.40138E-13  2.09564E-14
  1.535E+02  9.47467E-01 -2.08576E-10 -1.32559E-09 -5.30438E-13  2.00972E-14
  1.540E+02  9.49397E-01 -2.04705E-10 -1.32564E-09 -5.20721E-13  1.92643E-14
  1.545E+02  9.51293E-01 -2.00913E-10 -1.32569E-09 -5.10986E-13  1.84571E-14
  1.550E+02  9.53154E-01 -1.97200E-10 -1.32572E-09 -5.01235E-13  1.76753E-14
  1.555E+02  9.54981E-01 -1.93565E-10 -1.32574E-09 -4.91467E-13  1.69183E-14
  1.560E+02  9.56773E-01 -1.90008E-10 -1.32576E-09 -4.81684E-13  1.61857E-14
  1.565E+02  9.58530E-01 -1.86528E-10 -1.32577E-09 -4.71884E-13  1.54769E-14
  1.570E+02  9.60252E-01 -1.83127E-10 -1.32577E-09 -4.62070E-13  1.47915E-14
