 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.48000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -2.57997E-10 -1.19065E-09 -4.30047E-13  3.06678E-14
  1.580E+02  9.63592E-01 -2.55098E-10 -1.19076E-09 -4.20684E-13  2.96866E-14
  1.585E+02  9.65209E-01 -2.52267E-10 -1.19086E-09 -4.11309E-13  2.87256E-14
  1.590E+02  9.66790E-01 -2.49504E-10 -1.19095E-09 -4.01920E-13  2.77842E-14
  1.595E+02  9.68336E-01 -2.46810E-10 -1.19104E-09 -3.92519E-13  2.68620E-14
  1.600E+02  9.69846E-01 -2.44182E-10 -1.19112E-09 -3.83105E-13  2.59586E-14
  1.605E+02  9.71321E-01 -2.41623E-10 -1.19119E-09 -3.73680E-13  2.50736E-14
  1.610E+02  9.72759E-01 -2.39131E-10 -1.19126E-09 -3.64242E-13  2.42065E-14
  1.615E+02  9.74162E-01 -2.36706E-10 -1.19132E-09 -3.54793E-13  2.33567E-14
  1.620E+02  9.75528E-01 -2.34348E-10 -1.19137E-09 -3.45334E-13  2.25240E-14
  1.625E+02  9.76858E-01 -2.32056E-10 -1.19142E-09 -3.35863E-13  2.17078E-14
  1.630E+02  9.78152E-01 -2.29831E-10 -1.19147E-09 -3.26382E-13  2.09076E-14
  1.635E+02  9.79410E-01 -2.27673E-10 -1.19151E-09 -3.16891E-13  2.01231E-14
  1.640E+02  9.80631E-01 -2.25581E-10 -1.19155E-09 -3.07389E-13  1.93537E-14
  1.645E+02  9.81815E-01 -2.23555E-10 -1.19159E-09 -2.97879E-13  1.85990E-14
  1.650E+02  9.82963E-01 -2.21595E-10 -1.19162E-09 -2.88359E-13  1.78586E-14
  1.655E+02  9.84074E-01 -2.19701E-10 -1.19164E-09 -2.78831E-13  1.71319E-14
  1.660E+02  9.85148E-01 -2.17872E-10 -1.19167E-09 -2.69294E-13  1.64186E-14
  1.665E+02  9.86185E-01 -2.16109E-10 -1.19169E-09 -2.59748E-13  1.57182E-14
  1.670E+02  9.87185E-01 -2.14411E-10 -1.19171E-09 -2.50195E-13  1.50302E-14
  1.675E+02  9.88148E-01 -2.12778E-10 -1.19173E-09 -2.40634E-13  1.43542E-14
  1.680E+02  9.89074E-01 -2.11210E-10 -1.19174E-09 -2.31066E-13  1.36897E-14
  1.685E+02  9.89962E-01 -2.09707E-10 -1.19175E-09 -2.21490E-13  1.30363E-14
  1.690E+02  9.90814E-01 -2.08269E-10 -1.19176E-09 -2.11908E-13  1.23934E-14
  1.695E+02  9.91627E-01 -2.06896E-10 -1.19177E-09 -2.02320E-13  1.17607E-14
  1.700E+02  9.92404E-01 -2.05588E-10 -1.19178E-09 -1.92725E-13  1.11376E-14
  1.705E+02  9.93143E-01 -2.04344E-10 -1.19178E-09 -1.83125E-13  1.05238E-14
  1.710E+02  9.93844E-01 -2.03164E-10 -1.19179E-09 -1.73519E-13  9.91868E-15
  1.715E+02  9.94508E-01 -2.02048E-10 -1.19179E-09 -1.63908E-13  9.32189E-15
  1.720E+02  9.95134E-01 -2.00997E-10 -1.19179E-09 -1.54292E-13  8.73295E-15
  1.725E+02  9.95722E-01 -2.00010E-10 -1.19180E-09 -1.44671E-13  8.15138E-15
  1.730E+02  9.96273E-01 -1.99087E-10 -1.19180E-09 -1.35046E-13  7.57674E-15
  1.735E+02  9.96786E-01 -1.98228E-10 -1.19180E-09 -1.25416E-13  7.00854E-15
  1.740E+02  9.97261E-01 -1.97433E-10 -1.19180E-09 -1.15783E-13  6.44635E-15
  1.745E+02  9.97698E-01 -1.96702E-10 -1.19180E-09 -1.06147E-13  5.88969E-15
  1.750E+02  9.98097E-01 -1.96034E-10 -1.19180E-09 -9.65074E-14  5.33811E-15
  1.755E+02  9.98459E-01 -1.95430E-10 -1.19180E-09 -8.68649E-14  4.79115E-15
  1.760E+02  9.98782E-01 -1.94890E-10 -1.19179E-09 -7.72198E-14  4.24834E-15
  1.765E+02  9.99067E-01 -1.94414E-10 -1.19179E-09 -6.75723E-14  3.70922E-15
  1.770E+02  9.99315E-01 -1.94001E-10 -1.19179E-09 -5.79229E-14  3.17333E-15
  1.775E+02  9.99524E-01 -1.93652E-10 -1.19179E-09 -4.82717E-14  2.64021E-15
  1.780E+02  9.99695E-01 -1.93366E-10 -1.19179E-09 -3.86191E-14  2.10940E-15
  1.785E+02  9.99829E-01 -1.93144E-10 -1.19179E-09 -2.89653E-14  1.58043E-15
  1.790E+02  9.99924E-01 -1.92985E-10 -1.19179E-09 -1.93107E-14  1.05285E-15
  1.795E+02  9.99981E-01 -1.92890E-10 -1.19179E-09 -9.65550E-15  5.26195E-16
  1.800E+02  1.00000E+00 -1.92858E-10 -1.19179E-09 -1.35500E-28  7.38323E-30
