 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.48000E+02 eV = 9.11383E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.60658E-16 cm**2 = 5.73719E+00 a0**2
 # 1st transport cross section = 3.62574E-17 cm**2 = 1.29478E+00 a0**2
 # 2nd transport cross section = 5.86600E-17 cm**2 = 2.09479E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.51975E-17  3.39956E+00  8.08724E-05  1.0E-07
  2.075E+01  3.24324E-02  9.25453E-17  3.30485E+00  8.26076E-05  1.0E-07
  2.100E+01  3.32098E-02  8.99677E-17  3.21281E+00  8.43555E-05  1.0E-07
  2.125E+01  3.39961E-02  8.74633E-17  3.12337E+00  8.61152E-05  1.0E-07
  2.150E+01  3.47912E-02  8.50304E-17  3.03649E+00  8.78854E-05  1.0E-07
  2.175E+01  3.55952E-02  8.26675E-17  2.95211E+00  8.96652E-05  1.0E-07
  2.200E+01  3.64081E-02  8.03730E-17  2.87017E+00  9.14532E-05  1.0E-07
  2.225E+01  3.72297E-02  7.81455E-17  2.79063E+00  9.32483E-05  1.0E-07
  2.250E+01  3.80602E-02  7.59833E-17  2.71341E+00  9.50492E-05  1.0E-07
  2.275E+01  3.88995E-02  7.38849E-17  2.63848E+00  9.68544E-05  1.0E-07
  2.300E+01  3.97476E-02  7.18486E-17  2.56576E+00  9.86627E-05  1.0E-07
  2.325E+01  4.06044E-02  6.98731E-17  2.49521E+00  1.00472E-04  1.0E-07
  2.350E+01  4.14700E-02  6.79567E-17  2.42678E+00  1.02282E-04  1.0E-07
  2.375E+01  4.23443E-02  6.60979E-17  2.36040E+00  1.04090E-04  1.0E-07
  2.400E+01  4.32273E-02  6.42952E-17  2.29602E+00  1.05895E-04  1.0E-07
  2.425E+01  4.41190E-02  6.25472E-17  2.23360E+00  1.07696E-04  1.0E-07
  2.450E+01  4.50194E-02  6.08522E-17  2.17307E+00  1.09489E-04  1.0E-07
  2.475E+01  4.59284E-02  5.92090E-17  2.11439E+00  1.11274E-04  1.0E-07
  2.500E+01  4.68461E-02  5.76161E-17  2.05751E+00  1.13049E-04  1.0E-07
  2.550E+01  4.87074E-02  5.45754E-17  1.94892E+00  1.16560E-04  1.0E-07
  2.600E+01  5.06030E-02  5.17191E-17  1.84692E+00  1.20007E-04  1.0E-07
  2.650E+01  5.25328E-02  4.90369E-17  1.75114E+00  1.23374E-04  1.0E-07
  2.700E+01  5.44967E-02  4.65184E-17  1.66120E+00  1.26644E-04  1.0E-07
  2.750E+01  5.64946E-02  4.41540E-17  1.57677E+00  1.29800E-04  1.0E-07
  2.800E+01  5.85262E-02  4.19343E-17  1.49750E+00  1.32824E-04  1.0E-07
  2.850E+01  6.05914E-02  3.98507E-17  1.42309E+00  1.35698E-04  1.0E-07
  2.900E+01  6.26901E-02  3.78946E-17  1.35324E+00  1.38405E-04  1.0E-07
  2.950E+01  6.48222E-02  3.60581E-17  1.28766E+00  1.40926E-04  1.0E-07
  3.000E+01  6.69873E-02  3.43338E-17  1.22608E+00  1.43244E-04  1.0E-07
  3.050E+01  6.91854E-02  3.27143E-17  1.16825E+00  1.45339E-04  1.0E-07
  3.100E+01  7.14163E-02  3.11932E-17  1.11393E+00  1.47196E-04  1.0E-07
  3.150E+01  7.36799E-02  2.97639E-17  1.06289E+00  1.48795E-04  1.0E-07
  3.200E+01  7.59760E-02  2.84207E-17  1.01492E+00  1.50122E-04  1.0E-07
  3.250E+01  7.83043E-02  2.71578E-17  9.69822E-01  1.51159E-04  1.0E-07
  3.300E+01  8.06647E-02  2.59701E-17  9.27407E-01  1.51891E-04  1.0E-07
  3.350E+01  8.30571E-02  2.48525E-17  8.87500E-01  1.52303E-04  1.0E-07
  3.400E+01  8.54812E-02  2.38006E-17  8.49936E-01  1.52381E-04  1.0E-07
  3.450E+01  8.79369E-02  2.28101E-17  8.14562E-01  1.52111E-04  1.0E-07
  3.500E+01  9.04240E-02  2.18767E-17  7.81232E-01  1.51483E-04  1.0E-07
  3.550E+01  9.29422E-02  2.09969E-17  7.49814E-01  1.50484E-04  1.0E-07
  3.600E+01  9.54915E-02  2.01671E-17  7.20180E-01  1.49105E-04  1.0E-07
  3.650E+01  9.80716E-02  1.93840E-17  6.92214E-01  1.47336E-04  1.0E-07
  3.700E+01  1.00682E-01  1.86445E-17  6.65807E-01  1.45168E-04  1.0E-07
  3.750E+01  1.03323E-01  1.79458E-17  6.40856E-01  1.42596E-04  1.0E-07
  3.800E+01  1.05995E-01  1.72852E-17  6.17267E-01  1.39612E-04  1.0E-07
  3.850E+01  1.08696E-01  1.66603E-17  5.94950E-01  1.36212E-04  1.0E-07
  3.900E+01  1.11427E-01  1.60687E-17  5.73824E-01  1.32392E-04  1.0E-07
  3.950E+01  1.14188E-01  1.55083E-17  5.53812E-01  1.28149E-04  1.0E-07
  4.000E+01  1.16978E-01  1.49771E-17  5.34842E-01  1.23480E-04  1.0E-07
  4.050E+01  1.19797E-01  1.44732E-17  5.16847E-01  1.18384E-04  1.0E-07
  4.100E+01  1.22645E-01  1.39949E-17  4.99766E-01  1.12861E-04  1.0E-07
  4.150E+01  1.25522E-01  1.35405E-17  4.83541E-01  1.06912E-04  1.0E-07
  4.200E+01  1.28428E-01  1.31087E-17  4.68119E-01  1.00538E-04  1.0E-07
  4.250E+01  1.31361E-01  1.26979E-17  4.53449E-01  9.37397E-05  1.0E-07
  4.300E+01  1.34323E-01  1.23068E-17  4.39484E-01  8.65211E-05  1.0E-07
  4.350E+01  1.37313E-01  1.19343E-17  4.26183E-01  7.88850E-05  1.0E-07
  4.400E+01  1.40330E-01  1.15793E-17  4.13504E-01  7.08353E-05  1.0E-07
  4.450E+01  1.43375E-01  1.12406E-17  4.01410E-01  6.23764E-05  1.0E-07
  4.500E+01  1.46447E-01  1.09174E-17  3.89867E-01  5.35133E-05  1.0E-07
  4.550E+01  1.49545E-01  1.06086E-17  3.78841E-01  4.42512E-05  1.0E-07
  4.600E+01  1.52671E-01  1.03135E-17  3.68302E-01  3.45958E-05  1.0E-07
  4.650E+01  1.55823E-01  1.00313E-17  3.58223E-01  2.45534E-05  1.0E-07
  4.700E+01  1.59001E-01  9.76115E-18  3.48577E-01  1.41304E-05  1.0E-07
  4.750E+01  1.62205E-01  9.50247E-18  3.39339E-01  3.33351E-06  1.0E-07
  4.800E+01  1.65435E-01  9.25458E-18  3.30487E-01 -7.83019E-06  1.0E-07
  4.850E+01  1.68690E-01  9.01690E-18  3.21999E-01 -1.93534E-05  1.0E-07
  4.900E+01  1.71970E-01  8.78886E-18  3.13856E-01 -3.12287E-05  1.0E-07
  4.950E+01  1.75276E-01  8.56994E-18  3.06038E-01 -4.34482E-05  1.0E-07
  5.000E+01  1.78606E-01  8.35966E-18  2.98529E-01 -5.60043E-05  1.0E-07
  5.050E+01  1.81961E-01  8.15756E-18  2.91312E-01 -6.88887E-05  1.0E-07
  5.100E+01  1.85340E-01  7.96322E-18  2.84372E-01 -8.20933E-05  1.0E-07
  5.150E+01  1.88743E-01  7.77624E-18  2.77695E-01 -9.56099E-05  1.0E-07
  5.200E+01  1.92169E-01  7.59625E-18  2.71267E-01 -1.09430E-04  1.0E-07
  5.250E+01  1.95619E-01  7.42289E-18  2.65076E-01 -1.23545E-04  1.0E-07
  5.300E+01  1.99092E-01  7.25584E-18  2.59111E-01 -1.37946E-04  1.0E-07
  5.350E+01  2.02589E-01  7.09480E-18  2.53360E-01 -1.52625E-04  1.0E-07
  5.400E+01  2.06107E-01  6.93947E-18  2.47813E-01 -1.67573E-04  1.0E-07
  5.450E+01  2.09649E-01  6.78959E-18  2.42461E-01 -1.82781E-04  1.0E-07
  5.500E+01  2.13212E-01  6.64490E-18  2.37294E-01 -1.98241E-04  1.0E-07
  5.550E+01  2.16797E-01  6.50516E-18  2.32303E-01 -2.13942E-04  1.0E-07
  5.600E+01  2.20404E-01  6.37014E-18  2.27482E-01 -2.29876E-04  1.0E-07
  5.650E+01  2.24032E-01  6.23965E-18  2.22822E-01 -2.46035E-04  1.0E-07
  5.700E+01  2.27680E-01  6.11347E-18  2.18316E-01 -2.62408E-04  1.0E-07
  5.750E+01  2.31350E-01  5.99141E-18  2.13957E-01 -2.78988E-04  1.0E-07
  5.800E+01  2.35040E-01  5.87331E-18  2.09740E-01 -2.95764E-04  1.0E-07
  5.850E+01  2.38751E-01  5.75899E-18  2.05657E-01 -3.12727E-04  1.0E-07
  5.900E+01  2.42481E-01  5.64829E-18  2.01704E-01 -3.29868E-04  1.0E-07
  5.950E+01  2.46231E-01  5.54107E-18  1.97875E-01 -3.47179E-04  1.0E-07
  6.000E+01  2.50000E-01  5.43718E-18  1.94165E-01 -3.64648E-04  1.0E-07
  6.050E+01  2.53788E-01  5.33649E-18  1.90570E-01 -3.82268E-04  1.0E-07
  6.100E+01  2.57595E-01  5.23887E-18  1.87084E-01 -4.00029E-04  1.0E-07
  6.150E+01  2.61421E-01  5.14420E-18  1.83703E-01 -4.17921E-04  1.0E-07
  6.200E+01  2.65264E-01  5.05237E-18  1.80423E-01 -4.35936E-04  1.0E-07
  6.250E+01  2.69126E-01  4.96327E-18  1.77241E-01 -4.54063E-04  1.0E-07
  6.300E+01  2.73005E-01  4.87679E-18  1.74153E-01 -4.72293E-04  1.0E-07
  6.350E+01  2.76901E-01  4.79283E-18  1.71155E-01 -4.90617E-04  1.0E-07
  6.400E+01  2.80814E-01  4.71131E-18  1.68244E-01 -5.09025E-04  1.0E-07
  6.450E+01  2.84744E-01  4.63213E-18  1.65416E-01 -5.27508E-04  1.0E-07
  6.500E+01  2.88691E-01  4.55522E-18  1.62670E-01 -5.46057E-04  1.0E-07
  6.550E+01  2.92653E-01  4.48048E-18  1.60001E-01 -5.64662E-04  1.0E-07
  6.600E+01  2.96632E-01  4.40784E-18  1.57407E-01 -5.83314E-04  1.0E-07
  6.650E+01  3.00625E-01  4.33723E-18  1.54885E-01 -6.02004E-04  1.0E-07
  6.700E+01  3.04634E-01  4.26857E-18  1.52433E-01 -6.20721E-04  1.0E-07
  6.750E+01  3.08658E-01  4.20181E-18  1.50049E-01 -6.39458E-04  1.0E-07
  6.800E+01  3.12697E-01  4.13687E-18  1.47730E-01 -6.58205E-04  1.0E-07
  6.850E+01  3.16749E-01  4.07370E-18  1.45474E-01 -6.76952E-04  1.0E-07
  6.900E+01  3.20816E-01  4.01223E-18  1.43279E-01 -6.95690E-04  1.0E-07
  6.950E+01  3.24896E-01  3.95242E-18  1.41143E-01 -7.14411E-04  1.0E-07
  7.000E+01  3.28990E-01  3.89420E-18  1.39064E-01 -7.33105E-04  1.0E-07
  7.050E+01  3.33097E-01  3.83752E-18  1.37040E-01 -7.51764E-04  1.0E-07
  7.100E+01  3.37216E-01  3.78234E-18  1.35070E-01 -7.70379E-04  1.0E-07
  7.150E+01  3.41348E-01  3.72860E-18  1.33151E-01 -7.88940E-04  1.0E-07
  7.200E+01  3.45492E-01  3.67627E-18  1.31282E-01 -8.07439E-04  1.0E-07
  7.250E+01  3.49647E-01  3.62529E-18  1.29461E-01 -8.25868E-04  1.0E-07
  7.300E+01  3.53814E-01  3.57562E-18  1.27688E-01 -8.44218E-04  1.0E-07
  7.350E+01  3.57992E-01  3.52723E-18  1.25960E-01 -8.62481E-04  1.0E-07
  7.400E+01  3.62181E-01  3.48008E-18  1.24276E-01 -8.80648E-04  1.0E-07
  7.450E+01  3.66381E-01  3.43412E-18  1.22635E-01 -8.98711E-04  1.0E-07
  7.500E+01  3.70590E-01  3.38933E-18  1.21035E-01 -9.16663E-04  1.0E-07
  7.550E+01  3.74810E-01  3.34566E-18  1.19476E-01 -9.34495E-04  1.0E-07
  7.600E+01  3.79039E-01  3.30308E-18  1.17955E-01 -9.52199E-04  1.0E-07
  7.650E+01  3.83277E-01  3.26157E-18  1.16473E-01 -9.69768E-04  1.0E-07
  7.700E+01  3.87524E-01  3.22108E-18  1.15027E-01 -9.87195E-04  1.0E-07
  7.750E+01  3.91780E-01  3.18159E-18  1.13617E-01 -1.00447E-03  1.0E-07
  7.800E+01  3.96044E-01  3.14307E-18  1.12241E-01 -1.02159E-03  1.0E-07
  7.850E+01  4.00316E-01  3.10550E-18  1.10899E-01 -1.03855E-03  1.0E-07
  7.900E+01  4.04596E-01  3.06884E-18  1.09590E-01 -1.05533E-03  1.0E-07
  7.950E+01  4.08882E-01  3.03307E-18  1.08313E-01 -1.07194E-03  1.0E-07
  8.000E+01  4.13176E-01  2.99816E-18  1.07066E-01 -1.08836E-03  1.0E-07
  8.050E+01  4.17476E-01  2.96409E-18  1.05850E-01 -1.10459E-03  1.0E-07
  8.100E+01  4.21783E-01  2.93084E-18  1.04662E-01 -1.12062E-03  1.0E-07
  8.150E+01  4.26095E-01  2.89838E-18  1.03503E-01 -1.13645E-03  1.0E-07
  8.200E+01  4.30413E-01  2.86669E-18  1.02372E-01 -1.15207E-03  1.0E-07
  8.250E+01  4.34737E-01  2.83576E-18  1.01267E-01 -1.16748E-03  1.0E-07
  8.300E+01  4.39065E-01  2.80555E-18  1.00188E-01 -1.18266E-03  1.0E-07
  8.350E+01  4.43398E-01  2.77605E-18  9.91345E-02 -1.19762E-03  1.0E-07
  8.400E+01  4.47736E-01  2.74724E-18  9.81058E-02 -1.21235E-03  1.0E-07
  8.450E+01  4.52077E-01  2.71910E-18  9.71010E-02 -1.22684E-03  1.0E-07
  8.500E+01  4.56422E-01  2.69162E-18  9.61195E-02 -1.24109E-03  1.0E-07
  8.550E+01  4.60770E-01  2.66477E-18  9.51608E-02 -1.25510E-03  1.0E-07
  8.600E+01  4.65122E-01  2.63854E-18  9.42241E-02 -1.26885E-03  1.0E-07
  8.650E+01  4.69476E-01  2.61292E-18  9.33090E-02 -1.28235E-03  1.0E-07
  8.700E+01  4.73832E-01  2.58788E-18  9.24148E-02 -1.29560E-03  1.0E-07
  8.750E+01  4.78190E-01  2.56341E-18  9.15410E-02 -1.30858E-03  1.0E-07
  8.800E+01  4.82550E-01  2.53950E-18  9.06870E-02 -1.32129E-03  1.0E-07
  8.850E+01  4.86912E-01  2.51613E-18  8.98525E-02 -1.33374E-03  1.0E-07
  8.900E+01  4.91274E-01  2.49328E-18  8.90367E-02 -1.34591E-03  1.0E-07
  8.950E+01  4.95637E-01  2.47095E-18  8.82393E-02 -1.35781E-03  1.0E-07
  9.000E+01  5.00000E-01  2.44912E-18  8.74598E-02 -1.36943E-03  1.0E-07
  9.050E+01  5.04363E-01  2.42778E-18  8.66978E-02 -1.38077E-03  1.0E-07
  9.100E+01  5.08726E-01  2.40692E-18  8.59527E-02 -1.39182E-03  1.0E-07
  9.150E+01  5.13088E-01  2.38652E-18  8.52241E-02 -1.40258E-03  1.0E-07
  9.200E+01  5.17450E-01  2.36657E-18  8.45117E-02 -1.41306E-03  1.0E-07
  9.250E+01  5.21810E-01  2.34706E-18  8.38150E-02 -1.42325E-03  1.0E-07
  9.300E+01  5.26168E-01  2.32798E-18  8.31337E-02 -1.43314E-03  1.0E-07
  9.350E+01  5.30524E-01  2.30932E-18  8.24673E-02 -1.44274E-03  1.0E-07
  9.400E+01  5.34878E-01  2.29107E-18  8.18154E-02 -1.45204E-03  1.0E-07
  9.450E+01  5.39230E-01  2.27321E-18  8.11778E-02 -1.46105E-03  1.0E-07
  9.500E+01  5.43578E-01  2.25574E-18  8.05541E-02 -1.46975E-03  1.0E-07
  9.550E+01  5.47923E-01  2.23866E-18  7.99438E-02 -1.47816E-03  1.0E-07
  9.600E+01  5.52264E-01  2.22194E-18  7.93468E-02 -1.48626E-03  1.0E-07
  9.650E+01  5.56602E-01  2.20558E-18  7.87626E-02 -1.49407E-03  1.0E-07
  9.700E+01  5.60935E-01  2.18957E-18  7.81910E-02 -1.50157E-03  1.0E-07
  9.750E+01  5.65263E-01  2.17391E-18  7.76317E-02 -1.50877E-03  1.0E-07
  9.800E+01  5.69587E-01  2.15858E-18  7.70843E-02 -1.51566E-03  1.0E-07
  9.850E+01  5.73905E-01  2.14358E-18  7.65485E-02 -1.52226E-03  1.0E-07
  9.900E+01  5.78217E-01  2.12889E-18  7.60242E-02 -1.52855E-03  1.0E-07
  9.950E+01  5.82524E-01  2.11452E-18  7.55109E-02 -1.53453E-03  1.0E-07
  1.000E+02  5.86824E-01  2.10045E-18  7.50086E-02 -1.54022E-03  1.0E-07
  1.005E+02  5.91118E-01  2.08668E-18  7.45168E-02 -1.54560E-03  1.0E-07
  1.010E+02  5.95404E-01  2.07320E-18  7.40353E-02 -1.55068E-03  1.0E-07
  1.015E+02  5.99684E-01  2.06000E-18  7.35640E-02 -1.55546E-03  1.0E-07
  1.020E+02  6.03956E-01  2.04708E-18  7.31026E-02 -1.55993E-03  1.0E-07
  1.025E+02  6.08220E-01  2.03443E-18  7.26507E-02 -1.56411E-03  1.0E-07
  1.030E+02  6.12476E-01  2.02204E-18  7.22083E-02 -1.56799E-03  1.0E-07
  1.035E+02  6.16723E-01  2.00991E-18  7.17751E-02 -1.57157E-03  1.0E-07
  1.040E+02  6.20961E-01  1.99803E-18  7.13508E-02 -1.57485E-03  1.0E-07
  1.045E+02  6.25190E-01  1.98639E-18  7.09354E-02 -1.57784E-03  1.0E-07
  1.050E+02  6.29410E-01  1.97500E-18  7.05285E-02 -1.58053E-03  1.0E-07
  1.055E+02  6.33619E-01  1.96384E-18  7.01300E-02 -1.58293E-03  1.0E-07
  1.060E+02  6.37819E-01  1.95291E-18  6.97396E-02 -1.58504E-03  1.0E-07
  1.065E+02  6.42008E-01  1.94220E-18  6.93573E-02 -1.58687E-03  1.0E-07
  1.070E+02  6.46186E-01  1.93172E-18  6.89828E-02 -1.58840E-03  1.0E-07
  1.075E+02  6.50353E-01  1.92144E-18  6.86159E-02 -1.58964E-03  1.0E-07
  1.080E+02  6.54508E-01  1.91138E-18  6.82566E-02 -1.59061E-03  1.0E-07
  1.085E+02  6.58652E-01  1.90152E-18  6.79045E-02 -1.59129E-03  1.0E-07
  1.090E+02  6.62784E-01  1.89186E-18  6.75595E-02 -1.59169E-03  1.0E-07
  1.095E+02  6.66903E-01  1.88240E-18  6.72216E-02 -1.59181E-03  1.0E-07
  1.100E+02  6.71010E-01  1.87312E-18  6.68905E-02 -1.59165E-03  1.0E-07
  1.105E+02  6.75104E-01  1.86404E-18  6.65660E-02 -1.59123E-03  1.0E-07
  1.110E+02  6.79184E-01  1.85514E-18  6.62481E-02 -1.59052E-03  1.0E-07
  1.115E+02  6.83251E-01  1.84641E-18  6.59366E-02 -1.58956E-03  1.0E-07
  1.120E+02  6.87303E-01  1.83786E-18  6.56313E-02 -1.58832E-03  1.0E-07
  1.125E+02  6.91342E-01  1.82949E-18  6.53322E-02 -1.58682E-03  1.0E-07
  1.130E+02  6.95366E-01  1.82128E-18  6.50390E-02 -1.58505E-03  1.0E-07
  1.135E+02  6.99375E-01  1.81323E-18  6.47517E-02 -1.58303E-03  1.0E-07
  1.140E+02  7.03368E-01  1.80535E-18  6.44701E-02 -1.58075E-03  1.0E-07
  1.145E+02  7.07347E-01  1.79762E-18  6.41942E-02 -1.57822E-03  1.0E-07
  1.150E+02  7.11309E-01  1.79004E-18  6.39237E-02 -1.57543E-03  1.0E-07
  1.155E+02  7.15256E-01  1.78262E-18  6.36585E-02 -1.57239E-03  1.0E-07
  1.160E+02  7.19186E-01  1.77534E-18  6.33987E-02 -1.56911E-03  1.0E-07
  1.165E+02  7.23099E-01  1.76821E-18  6.31439E-02 -1.56558E-03  1.0E-07
  1.170E+02  7.26995E-01  1.76122E-18  6.28943E-02 -1.56182E-03  1.0E-07
  1.175E+02  7.30874E-01  1.75436E-18  6.26495E-02 -1.55781E-03  1.0E-07
  1.180E+02  7.34736E-01  1.74765E-18  6.24096E-02 -1.55357E-03  1.0E-07
  1.185E+02  7.38579E-01  1.74106E-18  6.21744E-02 -1.54909E-03  1.0E-07
  1.190E+02  7.42405E-01  1.73460E-18  6.19438E-02 -1.54438E-03  1.0E-07
  1.195E+02  7.46212E-01  1.72827E-18  6.17178E-02 -1.53945E-03  1.0E-07
  1.200E+02  7.50000E-01  1.72207E-18  6.14962E-02 -1.53429E-03  1.0E-07
  1.205E+02  7.53769E-01  1.71598E-18  6.12789E-02 -1.52891E-03  1.0E-07
  1.210E+02  7.57519E-01  1.71002E-18  6.10659E-02 -1.52331E-03  1.0E-07
  1.215E+02  7.61249E-01  1.70417E-18  6.08571E-02 -1.51750E-03  1.0E-07
  1.220E+02  7.64960E-01  1.69844E-18  6.06524E-02 -1.51147E-03  1.0E-07
  1.225E+02  7.68650E-01  1.69282E-18  6.04516E-02 -1.50523E-03  1.0E-07
  1.230E+02  7.72320E-01  1.68731E-18  6.02549E-02 -1.49878E-03  1.0E-07
  1.235E+02  7.75968E-01  1.68190E-18  6.00619E-02 -1.49213E-03  1.0E-07
  1.240E+02  7.79596E-01  1.67661E-18  5.98727E-02 -1.48527E-03  1.0E-07
  1.245E+02  7.83203E-01  1.67141E-18  5.96872E-02 -1.47822E-03  1.0E-07
  1.250E+02  7.86788E-01  1.66632E-18  5.95054E-02 -1.47097E-03  1.0E-07
  1.255E+02  7.90351E-01  1.66133E-18  5.93271E-02 -1.46353E-03  1.0E-07
  1.260E+02  7.93893E-01  1.65643E-18  5.91522E-02 -1.45589E-03  1.0E-07
  1.265E+02  7.97411E-01  1.65163E-18  5.89808E-02 -1.44807E-03  1.0E-07
  1.270E+02  8.00908E-01  1.64692E-18  5.88127E-02 -1.44006E-03  1.0E-07
  1.275E+02  8.04381E-01  1.64231E-18  5.86479E-02 -1.43187E-03  1.0E-07
  1.280E+02  8.07831E-01  1.63779E-18  5.84864E-02 -1.42351E-03  1.0E-07
  1.285E+02  8.11257E-01  1.63335E-18  5.83280E-02 -1.41496E-03  1.0E-07
  1.290E+02  8.14660E-01  1.62900E-18  5.81726E-02 -1.40624E-03  1.0E-07
  1.295E+02  8.18039E-01  1.62473E-18  5.80203E-02 -1.39735E-03  1.0E-07
  1.300E+02  8.21394E-01  1.62055E-18  5.78710E-02 -1.38829E-03  1.0E-07
  1.305E+02  8.24724E-01  1.61645E-18  5.77246E-02 -1.37906E-03  1.0E-07
  1.310E+02  8.28030E-01  1.61244E-18  5.75811E-02 -1.36967E-03  1.0E-07
  1.315E+02  8.31310E-01  1.60849E-18  5.74404E-02 -1.36012E-03  1.0E-07
  1.320E+02  8.34565E-01  1.60463E-18  5.73024E-02 -1.35041E-03  1.0E-07
  1.325E+02  8.37795E-01  1.60084E-18  5.71672E-02 -1.34055E-03  1.0E-07
  1.330E+02  8.40999E-01  1.59713E-18  5.70346E-02 -1.33053E-03  1.0E-07
  1.335E+02  8.44177E-01  1.59349E-18  5.69046E-02 -1.32037E-03  1.0E-07
  1.340E+02  8.47329E-01  1.58992E-18  5.67772E-02 -1.31005E-03  1.0E-07
  1.345E+02  8.50455E-01  1.58643E-18  5.66523E-02 -1.29960E-03  1.0E-07
  1.350E+02  8.53553E-01  1.58300E-18  5.65299E-02 -1.28899E-03  1.0E-07
  1.355E+02  8.56625E-01  1.57964E-18  5.64098E-02 -1.27825E-03  1.0E-07
  1.360E+02  8.59670E-01  1.57634E-18  5.62922E-02 -1.26737E-03  1.0E-07
  1.365E+02  8.62687E-01  1.57311E-18  5.61769E-02 -1.25636E-03  1.0E-07
  1.370E+02  8.65677E-01  1.56995E-18  5.60639E-02 -1.24521E-03  1.0E-07
  1.375E+02  8.68639E-01  1.56685E-18  5.59532E-02 -1.23394E-03  1.0E-07
  1.380E+02  8.71572E-01  1.56381E-18  5.58446E-02 -1.22253E-03  1.0E-07
  1.385E+02  8.74478E-01  1.56083E-18  5.57383E-02 -1.21100E-03  1.0E-07
  1.390E+02  8.77355E-01  1.55791E-18  5.56340E-02 -1.19935E-03  1.0E-07
  1.395E+02  8.80203E-01  1.55505E-18  5.55319E-02 -1.18757E-03  1.0E-07
  1.400E+02  8.83022E-01  1.55225E-18  5.54319E-02 -1.17568E-03  1.0E-07
  1.405E+02  8.85812E-01  1.54951E-18  5.53338E-02 -1.16367E-03  1.0E-07
  1.410E+02  8.88573E-01  1.54682E-18  5.52378E-02 -1.15155E-03  1.0E-07
  1.415E+02  8.91304E-01  1.54418E-18  5.51437E-02 -1.13931E-03  1.0E-07
  1.420E+02  8.94005E-01  1.54160E-18  5.50516E-02 -1.12697E-03  1.0E-07
  1.425E+02  8.96677E-01  1.53907E-18  5.49614E-02 -1.11452E-03  1.0E-07
  1.430E+02  8.99318E-01  1.53660E-18  5.48730E-02 -1.10196E-03  1.0E-07
  1.435E+02  9.01928E-01  1.53418E-18  5.47864E-02 -1.08930E-03  1.0E-07
  1.440E+02  9.04508E-01  1.53180E-18  5.47017E-02 -1.07653E-03  1.0E-07
  1.445E+02  9.07058E-01  1.52948E-18  5.46187E-02 -1.06367E-03  1.0E-07
  1.450E+02  9.09576E-01  1.52720E-18  5.45375E-02 -1.05071E-03  1.0E-07
  1.455E+02  9.12063E-01  1.52498E-18  5.44580E-02 -1.03766E-03  1.0E-07
  1.460E+02  9.14519E-01  1.52280E-18  5.43801E-02 -1.02451E-03  1.0E-07
  1.465E+02  9.16943E-01  1.52067E-18  5.43040E-02 -1.01127E-03  1.0E-07
  1.470E+02  9.19335E-01  1.51858E-18  5.42294E-02 -9.97947E-04  1.0E-07
  1.475E+02  9.21696E-01  1.51654E-18  5.41565E-02 -9.84532E-04  1.0E-07
  1.480E+02  9.24024E-01  1.51454E-18  5.40852E-02 -9.71032E-04  1.0E-07
  1.485E+02  9.26320E-01  1.51259E-18  5.40154E-02 -9.57448E-04  1.0E-07
  1.490E+02  9.28584E-01  1.51068E-18  5.39472E-02 -9.43783E-04  1.0E-07
  1.495E+02  9.30815E-01  1.50881E-18  5.38805E-02 -9.30038E-04  1.0E-07
  1.500E+02  9.33013E-01  1.50698E-18  5.38153E-02 -9.16214E-04  1.0E-07
  1.505E+02  9.35178E-01  1.50520E-18  5.37515E-02 -9.02314E-04  1.0E-07
  1.510E+02  9.37310E-01  1.50345E-18  5.36892E-02 -8.88340E-04  1.0E-07
  1.515E+02  9.39409E-01  1.50175E-18  5.36283E-02 -8.74293E-04  1.0E-07
  1.520E+02  9.41474E-01  1.50008E-18  5.35689E-02 -8.60174E-04  1.0E-07
  1.525E+02  9.43505E-01  1.49845E-18  5.35108E-02 -8.45986E-04  1.0E-07
  1.530E+02  9.45503E-01  1.49687E-18  5.34541E-02 -8.31730E-04  1.0E-07
  1.535E+02  9.47467E-01  1.49532E-18  5.33987E-02 -8.17408E-04  1.0E-07
  1.540E+02  9.49397E-01  1.49380E-18  5.33447E-02 -8.03021E-04  1.0E-07
  1.545E+02  9.51293E-01  1.49233E-18  5.32920E-02 -7.88572E-04  1.0E-07
  1.550E+02  9.53154E-01  1.49089E-18  5.32406E-02 -7.74061E-04  1.0E-07
  1.555E+02  9.54981E-01  1.48948E-18  5.31904E-02 -7.59490E-04  1.0E-07
  1.560E+02  9.56773E-01  1.48811E-18  5.31415E-02 -7.44860E-04  1.0E-07
  1.565E+02  9.58530E-01  1.48678E-18  5.30939E-02 -7.30174E-04  1.0E-07
  1.570E+02  9.60252E-01  1.48548E-18  5.30475E-02 -7.15432E-04  1.0E-07
