 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.94000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  5.85622E-10 -1.36309E-09 -7.74670E-13 -3.05753E-13
  1.575E+02  9.61940E-01  5.89830E-10 -1.36130E-09 -7.58003E-13 -3.00009E-13
  1.580E+02  9.63592E-01  5.93937E-10 -1.35953E-09 -7.41324E-13 -2.94205E-13
  1.585E+02  9.65209E-01  5.97944E-10 -1.35780E-09 -7.24632E-13 -2.88343E-13
  1.590E+02  9.66790E-01  6.01852E-10 -1.35609E-09 -7.07929E-13 -2.82424E-13
  1.595E+02  9.68336E-01  6.05660E-10 -1.35442E-09 -6.91215E-13 -2.76450E-13
  1.600E+02  9.69846E-01  6.09370E-10 -1.35279E-09 -6.74489E-13 -2.70421E-13
  1.605E+02  9.71321E-01  6.12981E-10 -1.35118E-09 -6.57753E-13 -2.64340E-13
  1.610E+02  9.72759E-01  6.16495E-10 -1.34961E-09 -6.41007E-13 -2.58207E-13
  1.615E+02  9.74162E-01  6.19912E-10 -1.34807E-09 -6.24250E-13 -2.52024E-13
  1.620E+02  9.75528E-01  6.23232E-10 -1.34657E-09 -6.07484E-13 -2.45791E-13
  1.625E+02  9.76858E-01  6.26456E-10 -1.34510E-09 -5.90709E-13 -2.39512E-13
  1.630E+02  9.78152E-01  6.29584E-10 -1.34367E-09 -5.73925E-13 -2.33186E-13
  1.635E+02  9.79410E-01  6.32617E-10 -1.34228E-09 -5.57133E-13 -2.26815E-13
  1.640E+02  9.80631E-01  6.35555E-10 -1.34092E-09 -5.40332E-13 -2.20400E-13
  1.645E+02  9.81815E-01  6.38398E-10 -1.33960E-09 -5.23523E-13 -2.13943E-13
  1.650E+02  9.82963E-01  6.41147E-10 -1.33831E-09 -5.06706E-13 -2.07445E-13
  1.655E+02  9.84074E-01  6.43802E-10 -1.33707E-09 -4.89883E-13 -2.00907E-13
  1.660E+02  9.85148E-01  6.46363E-10 -1.33586E-09 -4.73052E-13 -1.94331E-13
  1.665E+02  9.86185E-01  6.48832E-10 -1.33469E-09 -4.56214E-13 -1.87718E-13
  1.670E+02  9.87185E-01  6.51208E-10 -1.33356E-09 -4.39370E-13 -1.81070E-13
  1.675E+02  9.88148E-01  6.53491E-10 -1.33247E-09 -4.22520E-13 -1.74386E-13
  1.680E+02  9.89074E-01  6.55682E-10 -1.33143E-09 -4.05664E-13 -1.67670E-13
  1.685E+02  9.89962E-01  6.57782E-10 -1.33042E-09 -3.88802E-13 -1.60922E-13
  1.690E+02  9.90814E-01  6.59790E-10 -1.32945E-09 -3.71935E-13 -1.54144E-13
  1.695E+02  9.91627E-01  6.61706E-10 -1.32852E-09 -3.55063E-13 -1.47336E-13
  1.700E+02  9.92404E-01  6.63532E-10 -1.32763E-09 -3.38186E-13 -1.40501E-13
  1.705E+02  9.93143E-01  6.65267E-10 -1.32679E-09 -3.21304E-13 -1.33639E-13
  1.710E+02  9.93844E-01  6.66912E-10 -1.32599E-09 -3.04418E-13 -1.26753E-13
  1.715E+02  9.94508E-01  6.68466E-10 -1.32523E-09 -2.87528E-13 -1.19842E-13
  1.720E+02  9.95134E-01  6.69930E-10 -1.32451E-09 -2.70634E-13 -1.12909E-13
  1.725E+02  9.95722E-01  6.71305E-10 -1.32383E-09 -2.53737E-13 -1.05955E-13
  1.730E+02  9.96273E-01  6.72590E-10 -1.32320E-09 -2.36836E-13 -9.89804E-14
  1.735E+02  9.96786E-01  6.73785E-10 -1.32261E-09 -2.19932E-13 -9.19878E-14
  1.740E+02  9.97261E-01  6.74892E-10 -1.32206E-09 -2.03025E-13 -8.49779E-14
  1.745E+02  9.97698E-01  6.75909E-10 -1.32156E-09 -1.86116E-13 -7.79522E-14
  1.750E+02  9.98097E-01  6.76837E-10 -1.32109E-09 -1.69204E-13 -7.09119E-14
  1.755E+02  9.98459E-01  6.77677E-10 -1.32068E-09 -1.52290E-13 -6.38584E-14
  1.760E+02  9.98782E-01  6.78427E-10 -1.32030E-09 -1.35374E-13 -5.67930E-14
  1.765E+02  9.99067E-01  6.79090E-10 -1.31997E-09 -1.18456E-13 -4.97171E-14
  1.770E+02  9.99315E-01  6.79663E-10 -1.31969E-09 -1.01536E-13 -4.26318E-14
  1.775E+02  9.99524E-01  6.80149E-10 -1.31944E-09 -8.46156E-14 -3.55386E-14
  1.780E+02  9.99695E-01  6.80546E-10 -1.31925E-09 -6.76938E-14 -2.84388E-14
  1.785E+02  9.99829E-01  6.80854E-10 -1.31909E-09 -5.07711E-14 -2.13338E-14
  1.790E+02  9.99924E-01  6.81075E-10 -1.31898E-09 -3.38478E-14 -1.42247E-14
  1.795E+02  9.99981E-01  6.81207E-10 -1.31891E-09 -1.69240E-14 -7.11302E-15
  1.800E+02  1.00000E+00  6.81251E-10 -1.31889E-09 -2.37502E-28 -9.98231E-29
