 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.94000E+02 eV = 1.08043E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.27784E-16 cm**2 = 4.56326E+00 a0**2
 # 1st transport cross section = 3.95219E-17 cm**2 = 1.41135E+00 a0**2
 # 2nd transport cross section = 5.63472E-17 cm**2 = 2.01219E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.20103E-18  7.86000E-02 -1.09842E-03  1.0E-07
  1.580E+02  9.63592E-01  2.20109E-18  7.86022E-02 -1.07455E-03  1.0E-07
  1.585E+02  9.65209E-01  2.20115E-18  7.86046E-02 -1.05065E-03  1.0E-07
  1.590E+02  9.66790E-01  2.20122E-18  7.86070E-02 -1.02670E-03  1.0E-07
  1.595E+02  9.68336E-01  2.20129E-18  7.86095E-02 -1.00271E-03  1.0E-07
  1.600E+02  9.69846E-01  2.20136E-18  7.86121E-02 -9.78690E-04  1.0E-07
  1.605E+02  9.71321E-01  2.20144E-18  7.86147E-02 -9.54630E-04  1.0E-07
  1.610E+02  9.72759E-01  2.20151E-18  7.86175E-02 -9.30534E-04  1.0E-07
  1.615E+02  9.74162E-01  2.20159E-18  7.86202E-02 -9.06406E-04  1.0E-07
  1.620E+02  9.75528E-01  2.20167E-18  7.86230E-02 -8.82244E-04  1.0E-07
  1.625E+02  9.76858E-01  2.20175E-18  7.86259E-02 -8.58052E-04  1.0E-07
  1.630E+02  9.78152E-01  2.20183E-18  7.86288E-02 -8.33831E-04  1.0E-07
  1.635E+02  9.79410E-01  2.20191E-18  7.86316E-02 -8.09581E-04  1.0E-07
  1.640E+02  9.80631E-01  2.20199E-18  7.86345E-02 -7.85305E-04  1.0E-07
  1.645E+02  9.81815E-01  2.20207E-18  7.86374E-02 -7.61002E-04  1.0E-07
  1.650E+02  9.82963E-01  2.20215E-18  7.86402E-02 -7.36675E-04  1.0E-07
  1.655E+02  9.84074E-01  2.20223E-18  7.86431E-02 -7.12324E-04  1.0E-07
  1.660E+02  9.85148E-01  2.20231E-18  7.86459E-02 -6.87951E-04  1.0E-07
  1.665E+02  9.86185E-01  2.20239E-18  7.86487E-02 -6.63556E-04  1.0E-07
  1.670E+02  9.87185E-01  2.20246E-18  7.86514E-02 -6.39141E-04  1.0E-07
  1.675E+02  9.88148E-01  2.20254E-18  7.86541E-02 -6.14706E-04  1.0E-07
  1.680E+02  9.89074E-01  2.20261E-18  7.86567E-02 -5.90253E-04  1.0E-07
  1.685E+02  9.89962E-01  2.20268E-18  7.86593E-02 -5.65783E-04  1.0E-07
  1.690E+02  9.90814E-01  2.20275E-18  7.86618E-02 -5.41296E-04  1.0E-07
  1.695E+02  9.91627E-01  2.20282E-18  7.86642E-02 -5.16793E-04  1.0E-07
  1.700E+02  9.92404E-01  2.20289E-18  7.86666E-02 -4.92276E-04  1.0E-07
  1.705E+02  9.93143E-01  2.20295E-18  7.86688E-02 -4.67744E-04  1.0E-07
  1.710E+02  9.93844E-01  2.20301E-18  7.86710E-02 -4.43200E-04  1.0E-07
  1.715E+02  9.94508E-01  2.20307E-18  7.86731E-02 -4.18643E-04  1.0E-07
  1.720E+02  9.95134E-01  2.20313E-18  7.86751E-02 -3.94075E-04  1.0E-07
  1.725E+02  9.95722E-01  2.20318E-18  7.86770E-02 -3.69496E-04  1.0E-07
  1.730E+02  9.96273E-01  2.20323E-18  7.86788E-02 -3.44907E-04  1.0E-07
  1.735E+02  9.96786E-01  2.20328E-18  7.86804E-02 -3.20308E-04  1.0E-07
  1.740E+02  9.97261E-01  2.20332E-18  7.86820E-02 -2.95701E-04  1.0E-07
  1.745E+02  9.97698E-01  2.20336E-18  7.86835E-02 -2.71087E-04  1.0E-07
  1.750E+02  9.98097E-01  2.20340E-18  7.86848E-02 -2.46465E-04  1.0E-07
  1.755E+02  9.98459E-01  2.20343E-18  7.86860E-02 -2.21836E-04  1.0E-07
  1.760E+02  9.98782E-01  2.20346E-18  7.86871E-02 -1.97202E-04  1.0E-07
  1.765E+02  9.99067E-01  2.20349E-18  7.86881E-02 -1.72563E-04  1.0E-07
  1.770E+02  9.99315E-01  2.20351E-18  7.86889E-02 -1.47920E-04  1.0E-07
  1.775E+02  9.99524E-01  2.20353E-18  7.86896E-02 -1.23272E-04  1.0E-07
  1.780E+02  9.99695E-01  2.20355E-18  7.86902E-02 -9.86214E-05  1.0E-07
  1.785E+02  9.99829E-01  2.20356E-18  7.86907E-02 -7.39683E-05  1.0E-07
  1.790E+02  9.99924E-01  2.20357E-18  7.86910E-02 -4.93132E-05  1.0E-07
  1.795E+02  9.99981E-01  2.20358E-18  7.86912E-02 -2.46569E-05  1.0E-07
  1.800E+02  1.00000E+00  2.20358E-18  7.86913E-02 -3.46022E-19  1.0E-07
