 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.95802E-16 cm**2 = 6.99221E+00 a0**2
 # 1st transport cross section = 9.72007E-17 cm**2 = 3.47110E+00 a0**2
 # 2nd transport cross section = 1.01214E-16 cm**2 = 3.61442E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.580E+02  9.63592E-01  1.06886E-17  3.81698E-01 -7.62634E-04  1.0E-07
  1.585E+02  9.65209E-01  1.07261E-17  3.83036E-01 -7.44318E-04  1.0E-07
  1.590E+02  9.66790E-01  1.07628E-17  3.84347E-01 -7.26067E-04  1.0E-07
  1.595E+02  9.68336E-01  1.07988E-17  3.85632E-01 -7.07879E-04  1.0E-07
  1.600E+02  9.69846E-01  1.08340E-17  3.86891E-01 -6.89754E-04  1.0E-07
  1.605E+02  9.71321E-01  1.08685E-17  3.88121E-01 -6.71690E-04  1.0E-07
  1.610E+02  9.72759E-01  1.09022E-17  3.89325E-01 -6.53687E-04  1.0E-07
  1.615E+02  9.74162E-01  1.09351E-17  3.90501E-01 -6.35742E-04  1.0E-07
  1.620E+02  9.75528E-01  1.09673E-17  3.91648E-01 -6.17855E-04  1.0E-07
  1.625E+02  9.76858E-01  1.09986E-17  3.92768E-01 -6.00025E-04  1.0E-07
  1.630E+02  9.78152E-01  1.10292E-17  3.93859E-01 -5.82249E-04  1.0E-07
  1.635E+02  9.79410E-01  1.10589E-17  3.94921E-01 -5.64528E-04  1.0E-07
  1.640E+02  9.80631E-01  1.10878E-17  3.95954E-01 -5.46858E-04  1.0E-07
  1.645E+02  9.81815E-01  1.11160E-17  3.96958E-01 -5.29239E-04  1.0E-07
  1.650E+02  9.82963E-01  1.11432E-17  3.97932E-01 -5.11670E-04  1.0E-07
  1.655E+02  9.84074E-01  1.11697E-17  3.98877E-01 -4.94149E-04  1.0E-07
  1.660E+02  9.85148E-01  1.11953E-17  3.99792E-01 -4.76674E-04  1.0E-07
  1.665E+02  9.86185E-01  1.12201E-17  4.00676E-01 -4.59245E-04  1.0E-07
  1.670E+02  9.87185E-01  1.12440E-17  4.01530E-01 -4.41859E-04  1.0E-07
  1.675E+02  9.88148E-01  1.12670E-17  4.02354E-01 -4.24515E-04  1.0E-07
  1.680E+02  9.89074E-01  1.12892E-17  4.03146E-01 -4.07212E-04  1.0E-07
  1.685E+02  9.89962E-01  1.13106E-17  4.03908E-01 -3.89948E-04  1.0E-07
  1.690E+02  9.90814E-01  1.13310E-17  4.04639E-01 -3.72722E-04  1.0E-07
  1.695E+02  9.91627E-01  1.13506E-17  4.05338E-01 -3.55531E-04  1.0E-07
  1.700E+02  9.92404E-01  1.13693E-17  4.06006E-01 -3.38375E-04  1.0E-07
  1.705E+02  9.93143E-01  1.13872E-17  4.06643E-01 -3.21252E-04  1.0E-07
  1.710E+02  9.93844E-01  1.14041E-17  4.07247E-01 -3.04160E-04  1.0E-07
  1.715E+02  9.94508E-01  1.14201E-17  4.07820E-01 -2.87098E-04  1.0E-07
  1.720E+02  9.95134E-01  1.14353E-17  4.08361E-01 -2.70064E-04  1.0E-07
  1.725E+02  9.95722E-01  1.14495E-17  4.08869E-01 -2.53056E-04  1.0E-07
  1.730E+02  9.96273E-01  1.14628E-17  4.09346E-01 -2.36073E-04  1.0E-07
  1.735E+02  9.96786E-01  1.14753E-17  4.09790E-01 -2.19113E-04  1.0E-07
  1.740E+02  9.97261E-01  1.14868E-17  4.10201E-01 -2.02175E-04  1.0E-07
  1.745E+02  9.97698E-01  1.14974E-17  4.10580E-01 -1.85257E-04  1.0E-07
  1.750E+02  9.98097E-01  1.15071E-17  4.10926E-01 -1.68357E-04  1.0E-07
  1.755E+02  9.98459E-01  1.15159E-17  4.11240E-01 -1.51474E-04  1.0E-07
  1.760E+02  9.98782E-01  1.15238E-17  4.11521E-01 -1.34606E-04  1.0E-07
  1.765E+02  9.99067E-01  1.15307E-17  4.11768E-01 -1.17751E-04  1.0E-07
  1.770E+02  9.99315E-01  1.15367E-17  4.11983E-01 -1.00907E-04  1.0E-07
  1.775E+02  9.99524E-01  1.15418E-17  4.12165E-01 -8.40743E-05  1.0E-07
  1.780E+02  9.99695E-01  1.15460E-17  4.12314E-01 -6.72494E-05  1.0E-07
  1.785E+02  9.99829E-01  1.15492E-17  4.12430E-01 -5.04312E-05  1.0E-07
  1.790E+02  9.99924E-01  1.15515E-17  4.12513E-01 -3.36180E-05  1.0E-07
  1.795E+02  9.99981E-01  1.15529E-17  4.12562E-01 -1.68082E-05  1.0E-07
  1.800E+02  1.00000E+00  1.15534E-17  4.12579E-01 -2.35872E-19  1.0E-07
