  1.565E+02  9.58530E-01  2.55784E-09 -2.00732E-09 -1.10768E-12 -8.21140E-13
  1.570E+02  9.60252E-01  2.56983E-09 -2.00188E-09 -1.08466E-12 -8.05667E-13
  1.575E+02  9.61940E-01  2.58155E-09 -1.99651E-09 -1.06160E-12 -7.90066E-13
  1.580E+02  9.63592E-01  2.59300E-09 -1.99122E-09 -1.03850E-12 -7.74342E-13
  1.585E+02  9.65209E-01  2.60419E-09 -1.98602E-09 -1.01537E-12 -7.58495E-13
  1.590E+02  9.66790E-01  2.61512E-09 -1.98091E-09 -9.92204E-13 -7.42529E-13
  1.595E+02  9.68336E-01  2.62578E-09 -1.97588E-09 -9.69005E-13 -7.26447E-13
  1.600E+02  9.69846E-01  2.63617E-09 -1.97095E-09 -9.45773E-13 -7.10250E-13
  1.605E+02  9.71321E-01  2.64630E-09 -1.96611E-09 -9.22511E-13 -6.93942E-13
  1.610E+02  9.72759E-01  2.65617E-09 -1.96136E-09 -8.99218E-13 -6.77524E-13
  1.615E+02  9.74162E-01  2.66578E-09 -1.95672E-09 -8.75895E-13 -6.61001E-13
  1.620E+02  9.75528E-01  2.67513E-09 -1.95217E-09 -8.52545E-13 -6.44374E-13
  1.625E+02  9.76858E-01  2.68421E-09 -1.94773E-09 -8.29167E-13 -6.27646E-13
  1.630E+02  9.78152E-01  2.69303E-09 -1.94338E-09 -8.05762E-13 -6.10820E-13
  1.635E+02  9.79410E-01  2.70160E-09 -1.93915E-09 -7.82332E-13 -5.93899E-13
  1.640E+02  9.80631E-01  2.70990E-09 -1.93502E-09 -7.58876E-13 -5.76884E-13
  1.645E+02  9.81815E-01  2.71794E-09 -1.93100E-09 -7.35397E-13 -5.59780E-13
  1.650E+02  9.82963E-01  2.72572E-09 -1.92709E-09 -7.11895E-13 -5.42588E-13
  1.655E+02  9.84074E-01  2.73324E-09 -1.92330E-09 -6.88371E-13 -5.25312E-13
  1.660E+02  9.85148E-01  2.74051E-09 -1.91962E-09 -6.64825E-13 -5.07953E-13
  1.665E+02  9.86185E-01  2.74751E-09 -1.91605E-09 -6.41258E-13 -4.90516E-13
  1.670E+02  9.87185E-01  2.75426E-09 -1.91260E-09 -6.17672E-13 -4.73002E-13
  1.675E+02  9.88148E-01  2.76075E-09 -1.90927E-09 -5.94067E-13 -4.55414E-13
  1.680E+02  9.89074E-01  2.76698E-09 -1.90606E-09 -5.70444E-13 -4.37756E-13
  1.685E+02  9.89962E-01  2.77296E-09 -1.90297E-09 -5.46803E-13 -4.20029E-13
  1.690E+02  9.90814E-01  2.77868E-09 -1.90000E-09 -5.23146E-13 -4.02237E-13
  1.695E+02  9.91627E-01  2.78414E-09 -1.89716E-09 -4.99473E-13 -3.84383E-13
  1.700E+02  9.92404E-01  2.78934E-09 -1.89444E-09 -4.75785E-13 -3.66469E-13
  1.705E+02  9.93143E-01  2.79429E-09 -1.89184E-09 -4.52082E-13 -3.48498E-13
  1.710E+02  9.93844E-01  2.79899E-09 -1.88938E-09 -4.28366E-13 -3.30473E-13
  1.715E+02  9.94508E-01  2.80343E-09 -1.88704E-09 -4.04638E-13 -3.12396E-13
  1.720E+02  9.95134E-01  2.80761E-09 -1.88483E-09 -3.80897E-13 -2.94272E-13
  1.725E+02  9.95722E-01  2.81154E-09 -1.88275E-09 -3.57145E-13 -2.76101E-13
  1.730E+02  9.96273E-01  2.81522E-09 -1.88080E-09 -3.33383E-13 -2.57888E-13
  1.735E+02  9.96786E-01  2.81864E-09 -1.87898E-09 -3.09610E-13 -2.39634E-13
  1.740E+02  9.97261E-01  2.82181E-09 -1.87729E-09 -2.85829E-13 -2.21344E-13
  1.745E+02  9.97698E-01  2.82472E-09 -1.87574E-09 -2.62039E-13 -2.03019E-13
  1.750E+02  9.98097E-01  2.82738E-09 -1.87431E-09 -2.38242E-13 -1.84663E-13
  1.755E+02  9.98459E-01  2.82978E-09 -1.87303E-09 -2.14437E-13 -1.66278E-13
  1.760E+02  9.98782E-01  2.83193E-09 -1.87187E-09 -1.90627E-13 -1.47868E-13
  1.765E+02  9.99067E-01  2.83383E-09 -1.87085E-09 -1.66810E-13 -1.29435E-13
  1.770E+02  9.99315E-01  2.83548E-09 -1.86997E-09 -1.42989E-13 -1.10981E-13
  1.775E+02  9.99524E-01  2.83687E-09 -1.86922E-09 -1.19164E-13 -9.25105E-14
  1.780E+02  9.99695E-01  2.83801E-09 -1.86861E-09 -9.53355E-14 -7.40256E-14
  1.785E+02  9.99829E-01  2.83889E-09 -1.86813E-09 -7.15040E-14 -5.55292E-14
  1.790E+02  9.99924E-01  2.83952E-09 -1.86779E-09 -4.76705E-14 -3.70243E-14
  1.795E+02  9.99981E-01  2.83990E-09 -1.86759E-09 -2.38356E-14 -1.85136E-14
  1.800E+02  1.00000E+00  2.84003E-09 -1.86752E-09 -3.34497E-28 -2.59815E-28
