  1.535E+02  9.47467E-01  7.37995E-09 -2.40742E-09 -1.62700E-12 -2.27101E-12
  1.540E+02  9.49397E-01  7.42525E-09 -2.40775E-09 -1.59890E-12 -2.23252E-12
  1.545E+02  9.51293E-01  7.46980E-09 -2.40799E-09 -1.57065E-12 -2.19379E-12
  1.550E+02  9.53154E-01  7.51358E-09 -2.40814E-09 -1.54225E-12 -2.15482E-12
  1.555E+02  9.54981E-01  7.55659E-09 -2.40822E-09 -1.51372E-12 -2.11561E-12
  1.560E+02  9.56773E-01  7.59882E-09 -2.40821E-09 -1.48504E-12 -2.07617E-12
  1.565E+02  9.58530E-01  7.64026E-09 -2.40814E-09 -1.45623E-12 -2.03651E-12
  1.570E+02  9.60252E-01  7.68092E-09 -2.40800E-09 -1.42729E-12 -1.99663E-12
  1.575E+02  9.61940E-01  7.72078E-09 -2.40779E-09 -1.39822E-12 -1.95653E-12
  1.580E+02  9.63592E-01  7.75985E-09 -2.40753E-09 -1.36902E-12 -1.91621E-12
  1.585E+02  9.65209E-01  7.79811E-09 -2.40721E-09 -1.33969E-12 -1.87569E-12
  1.590E+02  9.66790E-01  7.83556E-09 -2.40683E-09 -1.31024E-12 -1.83496E-12
  1.595E+02  9.68336E-01  7.87220E-09 -2.40642E-09 -1.28067E-12 -1.79403E-12
  1.600E+02  9.69846E-01  7.90801E-09 -2.40596E-09 -1.25099E-12 -1.75290E-12
  1.605E+02  9.71321E-01  7.94301E-09 -2.40546E-09 -1.22119E-12 -1.71158E-12
  1.610E+02  9.72759E-01  7.97717E-09 -2.40492E-09 -1.19128E-12 -1.67008E-12
  1.615E+02  9.74162E-01  8.01050E-09 -2.40435E-09 -1.16126E-12 -1.62839E-12
  1.620E+02  9.75528E-01  8.04300E-09 -2.40375E-09 -1.13114E-12 -1.58652E-12
  1.625E+02  9.76858E-01  8.07465E-09 -2.40313E-09 -1.10091E-12 -1.54448E-12
  1.630E+02  9.78152E-01  8.10546E-09 -2.40249E-09 -1.07058E-12 -1.50227E-12
  1.635E+02  9.79410E-01  8.13542E-09 -2.40183E-09 -1.04016E-12 -1.45990E-12
  1.640E+02  9.80631E-01  8.16452E-09 -2.40115E-09 -1.00964E-12 -1.41736E-12
  1.645E+02  9.81815E-01  8.19277E-09 -2.40046E-09 -9.79028E-13 -1.37467E-12
  1.650E+02  9.82963E-01  8.22016E-09 -2.39976E-09 -9.48327E-13 -1.33183E-12
  1.655E+02  9.84074E-01  8.24668E-09 -2.39906E-09 -9.17540E-13 -1.28884E-12
  1.660E+02  9.85148E-01  8.27234E-09 -2.39835E-09 -8.86669E-13 -1.24571E-12
  1.665E+02  9.86185E-01  8.29712E-09 -2.39765E-09 -8.55718E-13 -1.20244E-12
  1.670E+02  9.87185E-01  8.32103E-09 -2.39694E-09 -8.24689E-13 -1.15904E-12
  1.675E+02  9.88148E-01  8.34407E-09 -2.39624E-09 -7.93585E-13 -1.11552E-12
  1.680E+02  9.89074E-01  8.36622E-09 -2.39555E-09 -7.62409E-13 -1.07186E-12
  1.685E+02  9.89962E-01  8.38749E-09 -2.39486E-09 -7.31164E-13 -1.02810E-12
  1.690E+02  9.90814E-01  8.40788E-09 -2.39419E-09 -6.99852E-13 -9.84214E-13
  1.695E+02  9.91627E-01  8.42738E-09 -2.39354E-09 -6.68476E-13 -9.40224E-13
  1.700E+02  9.92404E-01  8.44599E-09 -2.39289E-09 -6.37040E-13 -8.96130E-13
  1.705E+02  9.93143E-01  8.46370E-09 -2.39227E-09 -6.05546E-13 -8.51937E-13
  1.710E+02  9.93844E-01  8.48052E-09 -2.39167E-09 -5.73997E-13 -8.07649E-13
  1.715E+02  9.94508E-01  8.49645E-09 -2.39109E-09 -5.42396E-13 -7.63273E-13
  1.720E+02  9.95134E-01  8.51147E-09 -2.39053E-09 -5.10746E-13 -7.18812E-13
  1.725E+02  9.95722E-01  8.52559E-09 -2.39000E-09 -4.79049E-13 -6.74272E-13
  1.730E+02  9.96273E-01  8.53881E-09 -2.38950E-09 -4.47309E-13 -6.29658E-13
  1.735E+02  9.96786E-01  8.55113E-09 -2.38902E-09 -4.15528E-13 -5.84974E-13
  1.740E+02  9.97261E-01  8.56254E-09 -2.38858E-09 -3.83710E-13 -5.40225E-13
  1.745E+02  9.97698E-01  8.57304E-09 -2.38816E-09 -3.51856E-13 -4.95416E-13
  1.750E+02  9.98097E-01  8.58263E-09 -2.38778E-09 -3.19971E-13 -4.50553E-13
  1.755E+02  9.98459E-01  8.59131E-09 -2.38743E-09 -2.88057E-13 -4.05640E-13
  1.760E+02  9.98782E-01  8.59909E-09 -2.38712E-09 -2.56116E-13 -3.60682E-13
  1.765E+02  9.99067E-01  8.60595E-09 -2.38684E-09 -2.24153E-13 -3.15684E-13
  1.770E+02  9.99315E-01  8.61189E-09 -2.38659E-09 -1.92168E-13 -2.70651E-13
  1.775E+02  9.99524E-01  8.61693E-09 -2.38638E-09 -1.60167E-13 -2.25588E-13
  1.780E+02  9.99695E-01  8.62105E-09 -2.38621E-09 -1.28151E-13 -1.80501E-13
  1.785E+02  9.99829E-01  8.62425E-09 -2.38608E-09 -9.61235E-14 -1.35393E-13
  1.790E+02  9.99924E-01  8.62654E-09 -2.38598E-09 -6.40872E-14 -9.02704E-14
  1.795E+02  9.99981E-01  8.62791E-09 -2.38593E-09 -3.20450E-14 -4.51377E-14
  1.800E+02  1.00000E+00  8.62837E-09 -2.38591E-09 -4.49708E-28 -6.33448E-28
