 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.46000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.23390E-10  2.43011E-10  1.02950E-14  9.47580E-15
  1.655E+02  9.84074E-01  1.23155E-10  2.42792E-10  9.94772E-15  9.15960E-15
  1.660E+02  9.85148E-01  1.22929E-10  2.42582E-10  9.60091E-15  8.84343E-15
  1.665E+02  9.86185E-01  1.22712E-10  2.42379E-10  9.25450E-15  8.52730E-15
  1.670E+02  9.87185E-01  1.22502E-10  2.42184E-10  8.90847E-15  8.21119E-15
  1.675E+02  9.88148E-01  1.22301E-10  2.41996E-10  8.56281E-15  7.89512E-15
  1.680E+02  9.89074E-01  1.22108E-10  2.41816E-10  8.21752E-15  7.57907E-15
  1.685E+02  9.89962E-01  1.21923E-10  2.41643E-10  7.87256E-15  7.26306E-15
  1.690E+02  9.90814E-01  1.21746E-10  2.41478E-10  7.52794E-15  6.94707E-15
  1.695E+02  9.91627E-01  1.21578E-10  2.41320E-10  7.18362E-15  6.63111E-15
  1.700E+02  9.92404E-01  1.21417E-10  2.41169E-10  6.83961E-15  6.31518E-15
  1.705E+02  9.93143E-01  1.21264E-10  2.41026E-10  6.49588E-15  5.99926E-15
  1.710E+02  9.93844E-01  1.21120E-10  2.40891E-10  6.15242E-15  5.68338E-15
  1.715E+02  9.94508E-01  1.20983E-10  2.40763E-10  5.80922E-15  5.36751E-15
  1.720E+02  9.95134E-01  1.20855E-10  2.40642E-10  5.46625E-15  5.05167E-15
  1.725E+02  9.95722E-01  1.20734E-10  2.40528E-10  5.12352E-15  4.73584E-15
  1.730E+02  9.96273E-01  1.20621E-10  2.40422E-10  4.78099E-15  4.42003E-15
  1.735E+02  9.96786E-01  1.20516E-10  2.40324E-10  4.43867E-15  4.10424E-15
  1.740E+02  9.97261E-01  1.20419E-10  2.40232E-10  4.09652E-15  3.78847E-15
  1.745E+02  9.97698E-01  1.20329E-10  2.40149E-10  3.75455E-15  3.47271E-15
  1.750E+02  9.98097E-01  1.20248E-10  2.40072E-10  3.41273E-15  3.15697E-15
  1.755E+02  9.98459E-01  1.20174E-10  2.40003E-10  3.07106E-15  2.84123E-15
  1.760E+02  9.98782E-01  1.20108E-10  2.39941E-10  2.72951E-15  2.52551E-15
  1.765E+02  9.99067E-01  1.20050E-10  2.39886E-10  2.38807E-15  2.20980E-15
  1.770E+02  9.99315E-01  1.20000E-10  2.39838E-10  2.04674E-15  1.89410E-15
  1.775E+02  9.99524E-01  1.19957E-10  2.39798E-10  1.70548E-15  1.57840E-15
  1.780E+02  9.99695E-01  1.19923E-10  2.39766E-10  1.36430E-15  1.26272E-15
  1.785E+02  9.99829E-01  1.19896E-10  2.39740E-10  1.02318E-15  9.47033E-16
  1.790E+02  9.99924E-01  1.19876E-10  2.39722E-10  6.82095E-16  6.31353E-16
  1.795E+02  9.99981E-01  1.19865E-10  2.39711E-10  3.41041E-16  3.15676E-16
  1.800E+02  1.00000E+00  1.19861E-10  2.39707E-10  4.78593E-30  4.43001E-30
