  2.150E+01  3.47912E-02  1.19364E-17  4.26258E-01 -4.64764E-06  1.0E-07
  2.175E+01  3.55952E-02  1.17088E-17  4.18128E-01 -4.74992E-06  1.0E-07
  2.200E+01  3.64081E-02  1.14848E-17  4.10130E-01 -4.85393E-06  1.0E-07
  2.225E+01  3.72297E-02  1.12645E-17  4.02263E-01 -4.95969E-06  1.0E-07
  2.250E+01  3.80602E-02  1.10479E-17  3.94528E-01 -5.06721E-06  1.0E-07
  2.275E+01  3.88995E-02  1.08349E-17  3.86922E-01 -5.17652E-06  1.0E-07
  2.300E+01  3.97476E-02  1.06256E-17  3.79446E-01 -5.28763E-06  1.0E-07
  2.325E+01  4.06044E-02  1.04198E-17  3.72099E-01 -5.40057E-06  1.0E-07
  2.350E+01  4.14700E-02  1.02177E-17  3.64880E-01 -5.51535E-06  1.0E-07
  2.375E+01  4.23443E-02  1.00191E-17  3.57789E-01 -5.63199E-06  1.0E-07
  2.400E+01  4.32273E-02  9.82406E-18  3.50824E-01 -5.75052E-06  1.0E-07
  2.425E+01  4.41190E-02  9.63251E-18  3.43983E-01 -5.87095E-06  1.0E-07
  2.450E+01  4.50194E-02  9.44444E-18  3.37267E-01 -5.99329E-06  1.0E-07
  2.475E+01  4.59284E-02  9.25981E-18  3.30674E-01 -6.11758E-06  1.0E-07
  2.500E+01  4.68461E-02  9.07858E-18  3.24202E-01 -6.24382E-06  1.0E-07
  2.550E+01  4.87074E-02  8.72620E-18  3.11618E-01 -6.50223E-06  1.0E-07
  2.600E+01  5.06030E-02  8.38698E-18  2.99505E-01 -6.76868E-06  1.0E-07
  2.650E+01  5.25328E-02  8.06062E-18  2.87850E-01 -7.04330E-06  1.0E-07
  2.700E+01  5.44967E-02  7.74678E-18  2.76643E-01 -7.32621E-06  1.0E-07
  2.750E+01  5.64946E-02  7.44512E-18  2.65870E-01 -7.61754E-06  1.0E-07
  2.800E+01  5.85262E-02  7.15527E-18  2.55519E-01 -7.91741E-06  1.0E-07
  2.850E+01  6.05914E-02  6.87689E-18  2.45578E-01 -8.22594E-06  1.0E-07
  2.900E+01  6.26901E-02  6.60960E-18  2.36033E-01 -8.54323E-06  1.0E-07
  2.950E+01  6.48222E-02  6.35306E-18  2.26872E-01 -8.86939E-06  1.0E-07
  3.000E+01  6.69873E-02  6.10689E-18  2.18081E-01 -9.20451E-06  1.0E-07
  3.050E+01  6.91854E-02  5.87073E-18  2.09648E-01 -9.54868E-06  1.0E-07
  3.100E+01  7.14163E-02  5.64424E-18  2.01559E-01 -9.90199E-06  1.0E-07
  3.150E+01  7.36799E-02  5.42705E-18  1.93804E-01 -1.02645E-05  1.0E-07
  3.200E+01  7.59760E-02  5.21883E-18  1.86368E-01 -1.06363E-05  1.0E-07
  3.250E+01  7.83043E-02  5.01922E-18  1.79240E-01 -1.10175E-05  1.0E-07
  3.300E+01  8.06647E-02  4.82790E-18  1.72408E-01 -1.14080E-05  1.0E-07
  3.350E+01  8.30571E-02  4.64455E-18  1.65860E-01 -1.18081E-05  1.0E-07
  3.400E+01  8.54812E-02  4.46884E-18  1.59585E-01 -1.22176E-05  1.0E-07
  3.450E+01  8.79369E-02  4.30048E-18  1.53573E-01 -1.26366E-05  1.0E-07
  3.500E+01  9.04240E-02  4.13915E-18  1.47812E-01 -1.30653E-05  1.0E-07
  3.550E+01  9.29422E-02  3.98458E-18  1.42292E-01 -1.35035E-05  1.0E-07
  3.600E+01  9.54915E-02  3.83647E-18  1.37003E-01 -1.39513E-05  1.0E-07
  3.650E+01  9.80716E-02  3.69457E-18  1.31935E-01 -1.44087E-05  1.0E-07
  3.700E+01  1.00682E-01  3.55860E-18  1.27080E-01 -1.48757E-05  1.0E-07
  3.750E+01  1.03323E-01  3.42832E-18  1.22427E-01 -1.53523E-05  1.0E-07
  3.800E+01  1.05995E-01  3.30348E-18  1.17969E-01 -1.58384E-05  1.0E-07
  3.850E+01  1.08696E-01  3.18384E-18  1.13697E-01 -1.63342E-05  1.0E-07
  3.900E+01  1.11427E-01  3.06920E-18  1.09603E-01 -1.68394E-05  1.0E-07
  3.950E+01  1.14188E-01  2.95932E-18  1.05679E-01 -1.73542E-05  1.0E-07
  4.000E+01  1.16978E-01  2.85399E-18  1.01918E-01 -1.78784E-05  1.0E-07
  4.050E+01  1.19797E-01  2.75303E-18  9.83125E-02 -1.84119E-05  1.0E-07
  4.100E+01  1.22645E-01  2.65624E-18  9.48560E-02 -1.89548E-05  1.0E-07
  4.150E+01  1.25522E-01  2.56343E-18  9.15419E-02 -1.95070E-05  1.0E-07
  4.200E+01  1.28428E-01  2.47444E-18  8.83638E-02 -2.00684E-05  1.0E-07
  4.250E+01  1.31361E-01  2.38909E-18  8.53159E-02 -2.06388E-05  1.0E-07
  4.300E+01  1.34323E-01  2.30722E-18  8.23923E-02 -2.12183E-05  1.0E-07
  4.350E+01  1.37313E-01  2.22868E-18  7.95876E-02 -2.18068E-05  1.0E-07
  4.400E+01  1.40330E-01  2.15332E-18  7.68965E-02 -2.24040E-05  1.0E-07
  4.450E+01  1.43375E-01  2.08101E-18  7.43141E-02 -2.30100E-05  1.0E-07
  4.500E+01  1.46447E-01  2.01160E-18  7.18355E-02 -2.36246E-05  1.0E-07
  4.550E+01  1.49545E-01  1.94497E-18  6.94562E-02 -2.42477E-05  1.0E-07
  4.600E+01  1.52671E-01  1.88100E-18  6.71718E-02 -2.48792E-05  1.0E-07
  4.650E+01  1.55823E-01  1.81957E-18  6.49781E-02 -2.55189E-05  1.0E-07
  4.700E+01  1.59001E-01  1.76057E-18  6.28711E-02 -2.61668E-05  1.0E-07
  4.750E+01  1.62205E-01  1.70389E-18  6.08471E-02 -2.68226E-05  1.0E-07
  4.800E+01  1.65435E-01  1.64943E-18  5.89023E-02 -2.74862E-05  1.0E-07
  4.850E+01  1.68690E-01  1.59710E-18  5.70335E-02 -2.81575E-05  1.0E-07
  4.900E+01  1.71970E-01  1.54680E-18  5.52371E-02 -2.88364E-05  1.0E-07
  4.950E+01  1.75276E-01  1.49844E-18  5.35101E-02 -2.95226E-05  1.0E-07
  5.000E+01  1.78606E-01  1.45193E-18  5.18495E-02 -3.02160E-05  1.0E-07
  5.050E+01  1.81961E-01  1.40721E-18  5.02524E-02 -3.09164E-05  1.0E-07
  5.100E+01  1.85340E-01  1.36419E-18  4.87161E-02 -3.16237E-05  1.0E-07
  5.150E+01  1.88743E-01  1.32280E-18  4.72379E-02 -3.23377E-05  1.0E-07
  5.200E+01  1.92169E-01  1.28296E-18  4.58154E-02 -3.30582E-05  1.0E-07
  5.250E+01  1.95619E-01  1.24462E-18  4.44461E-02 -3.37850E-05  1.0E-07
  5.300E+01  1.99092E-01  1.20770E-18  4.31279E-02 -3.45179E-05  1.0E-07
  5.350E+01  2.02589E-01  1.17216E-18  4.18585E-02 -3.52568E-05  1.0E-07
  5.400E+01  2.06107E-01  1.13792E-18  4.06358E-02 -3.60014E-05  1.0E-07
  5.450E+01  2.09649E-01  1.10494E-18  3.94580E-02 -3.67516E-05  1.0E-07
  5.500E+01  2.13212E-01  1.07316E-18  3.83231E-02 -3.75071E-05  1.0E-07
  5.550E+01  2.16797E-01  1.04253E-18  3.72294E-02 -3.82678E-05  1.0E-07
  5.600E+01  2.20404E-01  1.01300E-18  3.61750E-02 -3.90334E-05  1.0E-07
  5.650E+01  2.24032E-01  9.84538E-19  3.51585E-02 -3.98037E-05  1.0E-07
  5.700E+01  2.27680E-01  9.57086E-19  3.41782E-02 -4.05786E-05  1.0E-07
  5.750E+01  2.31350E-01  9.30606E-19  3.32326E-02 -4.13578E-05  1.0E-07
  5.800E+01  2.35040E-01  9.05060E-19  3.23203E-02 -4.21410E-05  1.0E-07
  5.850E+01  2.38751E-01  8.80408E-19  3.14399E-02 -4.29282E-05  1.0E-07
  5.900E+01  2.42481E-01  8.56615E-19  3.05903E-02 -4.37190E-05  1.0E-07
  5.950E+01  2.46231E-01  8.33646E-19  2.97700E-02 -4.45133E-05  1.0E-07
  6.000E+01  2.50000E-01  8.11467E-19  2.89780E-02 -4.53108E-05  1.0E-07
  6.050E+01  2.53788E-01  7.90047E-19  2.82131E-02 -4.61113E-05  1.0E-07
  6.100E+01  2.57595E-01  7.69356E-19  2.74742E-02 -4.69146E-05  1.0E-07
  6.150E+01  2.61421E-01  7.49365E-19  2.67603E-02 -4.77204E-05  1.0E-07
  6.200E+01  2.65264E-01  7.30047E-19  2.60704E-02 -4.85286E-05  1.0E-07
  6.250E+01  2.69126E-01  7.11373E-19  2.54036E-02 -4.93388E-05  1.0E-07
  6.300E+01  2.73005E-01  6.93321E-19  2.47589E-02 -5.01510E-05  1.0E-07
  6.350E+01  2.76901E-01  6.75865E-19  2.41356E-02 -5.09648E-05  1.0E-07
  6.400E+01  2.80814E-01  6.58982E-19  2.35327E-02 -5.17800E-05  1.0E-07
  6.450E+01  2.84744E-01  6.42651E-19  2.29495E-02 -5.25964E-05  1.0E-07
  6.500E+01  2.88691E-01  6.26850E-19  2.23852E-02 -5.34138E-05  1.0E-07
  6.550E+01  2.92653E-01  6.11558E-19  2.18391E-02 -5.42319E-05  1.0E-07
  6.600E+01  2.96632E-01  5.96757E-19  2.13106E-02 -5.50505E-05  1.0E-07
  6.650E+01  3.00625E-01  5.82428E-19  2.07989E-02 -5.58694E-05  1.0E-07
  6.700E+01  3.04634E-01  5.68553E-19  2.03034E-02 -5.66883E-05  1.0E-07
  6.750E+01  3.08658E-01  5.55116E-19  1.98236E-02 -5.75071E-05  1.0E-07
  6.800E+01  3.12697E-01  5.42100E-19  1.93587E-02 -5.83254E-05  1.0E-07
  6.850E+01  3.16749E-01  5.29489E-19  1.89084E-02 -5.91432E-05  1.0E-07
  6.900E+01  3.20816E-01  5.17268E-19  1.84720E-02 -5.99600E-05  1.0E-07
  6.950E+01  3.24896E-01  5.05424E-19  1.80490E-02 -6.07758E-05  1.0E-07
  7.000E+01  3.28990E-01  4.93942E-19  1.76390E-02 -6.15902E-05  1.0E-07
  7.050E+01  3.33097E-01  4.82810E-19  1.72414E-02 -6.24031E-05  1.0E-07
  7.100E+01  3.37216E-01  4.72014E-19  1.68559E-02 -6.32142E-05  1.0E-07
  7.150E+01  3.41348E-01  4.61543E-19  1.64820E-02 -6.40234E-05  1.0E-07
  7.200E+01  3.45492E-01  4.51385E-19  1.61192E-02 -6.48303E-05  1.0E-07
  7.250E+01  3.49647E-01  4.41529E-19  1.57673E-02 -6.56347E-05  1.0E-07
  7.300E+01  3.53814E-01  4.31964E-19  1.54257E-02 -6.64365E-05  1.0E-07
  7.350E+01  3.57992E-01  4.22680E-19  1.50942E-02 -6.72355E-05  1.0E-07
  7.400E+01  3.62181E-01  4.13668E-19  1.47724E-02 -6.80313E-05  1.0E-07
  7.450E+01  3.66381E-01  4.04917E-19  1.44599E-02 -6.88237E-05  1.0E-07
  7.500E+01  3.70590E-01  3.96420E-19  1.41564E-02 -6.96127E-05  1.0E-07
  7.550E+01  3.74810E-01  3.88166E-19  1.38617E-02 -7.03979E-05  1.0E-07
  7.600E+01  3.79039E-01  3.80148E-19  1.35753E-02 -7.11791E-05  1.0E-07
  7.650E+01  3.83277E-01  3.72357E-19  1.32971E-02 -7.19561E-05  1.0E-07
  7.700E+01  3.87524E-01  3.64787E-19  1.30268E-02 -7.27287E-05  1.0E-07
  7.750E+01  3.91780E-01  3.57429E-19  1.27640E-02 -7.34967E-05  1.0E-07
  7.800E+01  3.96044E-01  3.50276E-19  1.25086E-02 -7.42599E-05  1.0E-07
  7.850E+01  4.00316E-01  3.43322E-19  1.22603E-02 -7.50181E-05  1.0E-07
  7.900E+01  4.04596E-01  3.36560E-19  1.20188E-02 -7.57710E-05  1.0E-07
  7.950E+01  4.08882E-01  3.29984E-19  1.17839E-02 -7.65185E-05  1.0E-07
  8.000E+01  4.13176E-01  3.23587E-19  1.15555E-02 -7.72604E-05  1.0E-07
  8.050E+01  4.17476E-01  3.17364E-19  1.13333E-02 -7.79964E-05  1.0E-07
  8.100E+01  4.21783E-01  3.11309E-19  1.11170E-02 -7.87264E-05  1.0E-07
  8.150E+01  4.26095E-01  3.05417E-19  1.09066E-02 -7.94501E-05  1.0E-07
  8.200E+01  4.30413E-01  2.99682E-19  1.07018E-02 -8.01674E-05  1.0E-07
  8.250E+01  4.34737E-01  2.94099E-19  1.05025E-02 -8.08781E-05  1.0E-07
  8.300E+01  4.39065E-01  2.88664E-19  1.03084E-02 -8.15819E-05  1.0E-07
  8.350E+01  4.43398E-01  2.83371E-19  1.01194E-02 -8.22788E-05  1.0E-07
  8.400E+01  4.47736E-01  2.78217E-19  9.93532E-03 -8.29684E-05  1.0E-07
  8.450E+01  4.52077E-01  2.73197E-19  9.75606E-03 -8.36507E-05  1.0E-07
  8.500E+01  4.56422E-01  2.68307E-19  9.58143E-03 -8.43254E-05  1.0E-07
  8.550E+01  4.60770E-01  2.63543E-19  9.41129E-03 -8.49923E-05  1.0E-07
  8.600E+01  4.65122E-01  2.58901E-19  9.24551E-03 -8.56513E-05  1.0E-07
  8.650E+01  4.69476E-01  2.54376E-19  9.08395E-03 -8.63022E-05  1.0E-07
  8.700E+01  4.73832E-01  2.49967E-19  8.92648E-03 -8.69449E-05  1.0E-07
  8.750E+01  4.78190E-01  2.45668E-19  8.77297E-03 -8.75790E-05  1.0E-07
  8.800E+01  4.82550E-01  2.41478E-19  8.62332E-03 -8.82046E-05  1.0E-07
  8.850E+01  4.86912E-01  2.37391E-19  8.47740E-03 -8.88213E-05  1.0E-07
  8.900E+01  4.91274E-01  2.33406E-19  8.33510E-03 -8.94291E-05  1.0E-07
  8.950E+01  4.95637E-01  2.29520E-19  8.19631E-03 -9.00277E-05  1.0E-07
  9.000E+01  5.00000E-01  2.25729E-19  8.06093E-03 -9.06171E-05  1.0E-07
  9.050E+01  5.04363E-01  2.22031E-19  7.92886E-03 -9.11970E-05  1.0E-07
  9.100E+01  5.08726E-01  2.18422E-19  7.80000E-03 -9.17673E-05  1.0E-07
  9.150E+01  5.13088E-01  2.14901E-19  7.67425E-03 -9.23279E-05  1.0E-07
  9.200E+01  5.17450E-01  2.11465E-19  7.55154E-03 -9.28785E-05  1.0E-07
  9.250E+01  5.21810E-01  2.08111E-19  7.43177E-03 -9.34191E-05  1.0E-07
  9.300E+01  5.26168E-01  2.04837E-19  7.31485E-03 -9.39495E-05  1.0E-07
  9.350E+01  5.30524E-01  2.01640E-19  7.20071E-03 -9.44695E-05  1.0E-07
  9.400E+01  5.34878E-01  1.98519E-19  7.08926E-03 -9.49790E-05  1.0E-07
  9.450E+01  5.39230E-01  1.95472E-19  6.98043E-03 -9.54779E-05  1.0E-07
  9.500E+01  5.43578E-01  1.92496E-19  6.87415E-03 -9.59660E-05  1.0E-07
  9.550E+01  5.47923E-01  1.89589E-19  6.77034E-03 -9.64431E-05  1.0E-07
  9.600E+01  5.52264E-01  1.86749E-19  6.66894E-03 -9.69093E-05  1.0E-07
  9.650E+01  5.56602E-01  1.83975E-19  6.56988E-03 -9.73642E-05  1.0E-07
  9.700E+01  5.60935E-01  1.81265E-19  6.47309E-03 -9.78079E-05  1.0E-07
  9.750E+01  5.65263E-01  1.78617E-19  6.37851E-03 -9.82401E-05  1.0E-07
  9.800E+01  5.69587E-01  1.76028E-19  6.28609E-03 -9.86607E-05  1.0E-07
  9.850E+01  5.73905E-01  1.73499E-19  6.19576E-03 -9.90697E-05  1.0E-07
  9.900E+01  5.78217E-01  1.71027E-19  6.10747E-03 -9.94669E-05  1.0E-07
  9.950E+01  5.82524E-01  1.68610E-19  6.02116E-03 -9.98522E-05  1.0E-07
  1.000E+02  5.86824E-01  1.66247E-19  5.93678E-03 -1.00226E-04  1.0E-07
  1.005E+02  5.91118E-01  1.63936E-19  5.85427E-03 -1.00587E-04  1.0E-07
  1.010E+02  5.95404E-01  1.61677E-19  5.77360E-03 -1.00936E-04  1.0E-07
  1.015E+02  5.99684E-01  1.59468E-19  5.69470E-03 -1.01272E-04  1.0E-07
  1.020E+02  6.03956E-01  1.57307E-19  5.61754E-03 -1.01596E-04  1.0E-07
  1.025E+02  6.08220E-01  1.55194E-19  5.54207E-03 -1.01908E-04  1.0E-07
  1.030E+02  6.12476E-01  1.53126E-19  5.46824E-03 -1.02207E-04  1.0E-07
  1.035E+02  6.16723E-01  1.51104E-19  5.39601E-03 -1.02493E-04  1.0E-07
  1.040E+02  6.20961E-01  1.49125E-19  5.32535E-03 -1.02766E-04  1.0E-07
  1.045E+02  6.25190E-01  1.47189E-19  5.25620E-03 -1.03027E-04  1.0E-07
  1.050E+02  6.29410E-01  1.45294E-19  5.18854E-03 -1.03274E-04  1.0E-07
  1.055E+02  6.33619E-01  1.43440E-19  5.12233E-03 -1.03509E-04  1.0E-07
  1.060E+02  6.37819E-01  1.41625E-19  5.05752E-03 -1.03730E-04  1.0E-07
  1.065E+02  6.42008E-01  1.39849E-19  4.99408E-03 -1.03938E-04  1.0E-07
  1.070E+02  6.46186E-01  1.38110E-19  4.93199E-03 -1.04133E-04  1.0E-07
  1.075E+02  6.50353E-01  1.36407E-19  4.87120E-03 -1.04314E-04  1.0E-07
  1.080E+02  6.54508E-01  1.34741E-19  4.81168E-03 -1.04482E-04  1.0E-07
  1.085E+02  6.58652E-01  1.33109E-19  4.75341E-03 -1.04637E-04  1.0E-07
  1.090E+02  6.62784E-01  1.31511E-19  4.69635E-03 -1.04777E-04  1.0E-07
  1.095E+02  6.66903E-01  1.29946E-19  4.64047E-03 -1.04904E-04  1.0E-07
  1.100E+02  6.71010E-01  1.28414E-19  4.58575E-03 -1.05018E-04  1.0E-07
  1.105E+02  6.75104E-01  1.26913E-19  4.53215E-03 -1.05118E-04  1.0E-07
  1.110E+02  6.79184E-01  1.25443E-19  4.47965E-03 -1.05203E-04  1.0E-07
  1.115E+02  6.83251E-01  1.24003E-19  4.42823E-03 -1.05275E-04  1.0E-07
  1.120E+02  6.87303E-01  1.22592E-19  4.37785E-03 -1.05333E-04  1.0E-07
  1.125E+02  6.91342E-01  1.21210E-19  4.32850E-03 -1.05378E-04  1.0E-07
  1.130E+02  6.95366E-01  1.19856E-19  4.28014E-03 -1.05408E-04  1.0E-07
  1.135E+02  6.99375E-01  1.18529E-19  4.23276E-03 -1.05424E-04  1.0E-07
  1.140E+02  7.03368E-01  1.17229E-19  4.18634E-03 -1.05426E-04  1.0E-07
  1.145E+02  7.07347E-01  1.15956E-19  4.14085E-03 -1.05414E-04  1.0E-07
  1.150E+02  7.11309E-01  1.14707E-19  4.09626E-03 -1.05387E-04  1.0E-07
  1.155E+02  7.15256E-01  1.13484E-19  4.05257E-03 -1.05347E-04  1.0E-07
  1.160E+02  7.19186E-01  1.12284E-19  4.00975E-03 -1.05292E-04  1.0E-07
  1.165E+02  7.23099E-01  1.11109E-19  3.96777E-03 -1.05224E-04  1.0E-07
  1.170E+02  7.26995E-01  1.09957E-19  3.92663E-03 -1.05140E-04  1.0E-07
  1.175E+02  7.30874E-01  1.08827E-19  3.88629E-03 -1.05043E-04  1.0E-07
  1.180E+02  7.34736E-01  1.07720E-19  3.84675E-03 -1.04931E-04  1.0E-07
  1.185E+02  7.38579E-01  1.06635E-19  3.80799E-03 -1.04806E-04  1.0E-07
  1.190E+02  7.42405E-01  1.05570E-19  3.76999E-03 -1.04665E-04  1.0E-07
  1.195E+02  7.46212E-01  1.04527E-19  3.73273E-03 -1.04511E-04  1.0E-07
  1.200E+02  7.50000E-01  1.03504E-19  3.69619E-03 -1.04342E-04  1.0E-07
  1.205E+02  7.53769E-01  1.02501E-19  3.66037E-03 -1.04159E-04  1.0E-07
  1.210E+02  7.57519E-01  1.01517E-19  3.62524E-03 -1.03962E-04  1.0E-07
  1.215E+02  7.61249E-01  1.00552E-19  3.59079E-03 -1.03750E-04  1.0E-07
  1.220E+02  7.64960E-01  9.96064E-20  3.55701E-03 -1.03524E-04  1.0E-07
  1.225E+02  7.68650E-01  9.86787E-20  3.52388E-03 -1.03283E-04  1.0E-07
  1.230E+02  7.72320E-01  9.77689E-20  3.49139E-03 -1.03029E-04  1.0E-07
  1.235E+02  7.75968E-01  9.68765E-20  3.45952E-03 -1.02760E-04  1.0E-07
  1.240E+02  7.79596E-01  9.60013E-20  3.42827E-03 -1.02477E-04  1.0E-07
  1.245E+02  7.83203E-01  9.51429E-20  3.39761E-03 -1.02179E-04  1.0E-07
  1.250E+02  7.86788E-01  9.43009E-20  3.36755E-03 -1.01868E-04  1.0E-07
  1.255E+02  7.90351E-01  9.34750E-20  3.33805E-03 -1.01542E-04  1.0E-07
  1.260E+02  7.93893E-01  9.26649E-20  3.30912E-03 -1.01202E-04  1.0E-07
  1.265E+02  7.97411E-01  9.18702E-20  3.28075E-03 -1.00848E-04  1.0E-07
  1.270E+02  8.00908E-01  9.10907E-20  3.25291E-03 -1.00480E-04  1.0E-07
  1.275E+02  8.04381E-01  9.03261E-20  3.22560E-03 -1.00098E-04  1.0E-07
  1.280E+02  8.07831E-01  8.95759E-20  3.19882E-03 -9.97015E-05  1.0E-07
  1.285E+02  8.11257E-01  8.88401E-20  3.17254E-03 -9.92913E-05  1.0E-07
  1.290E+02  8.14660E-01  8.81182E-20  3.14676E-03 -9.88671E-05  1.0E-07
  1.295E+02  8.18039E-01  8.74101E-20  3.12147E-03 -9.84290E-05  1.0E-07
  1.300E+02  8.21394E-01  8.67154E-20  3.09666E-03 -9.79771E-05  1.0E-07
  1.305E+02  8.24724E-01  8.60338E-20  3.07232E-03 -9.75113E-05  1.0E-07
  1.310E+02  8.28030E-01  8.53652E-20  3.04845E-03 -9.70318E-05  1.0E-07
  1.315E+02  8.31310E-01  8.47093E-20  3.02503E-03 -9.65386E-05  1.0E-07
  1.320E+02  8.34565E-01  8.40659E-20  3.00205E-03 -9.60317E-05  1.0E-07
  1.325E+02  8.37795E-01  8.34347E-20  2.97951E-03 -9.55113E-05  1.0E-07
  1.330E+02  8.40999E-01  8.28155E-20  2.95739E-03 -9.49773E-05  1.0E-07
  1.335E+02  8.44177E-01  8.22080E-20  2.93570E-03 -9.44298E-05  1.0E-07
  1.340E+02  8.47329E-01  8.16121E-20  2.91442E-03 -9.38690E-05  1.0E-07
  1.345E+02  8.50455E-01  8.10275E-20  2.89355E-03 -9.32948E-05  1.0E-07
  1.350E+02  8.53553E-01  8.04541E-20  2.87307E-03 -9.27074E-05  1.0E-07
  1.355E+02  8.56625E-01  7.98916E-20  2.85298E-03 -9.21067E-05  1.0E-07
  1.360E+02  8.59670E-01  7.93399E-20  2.83328E-03 -9.14930E-05  1.0E-07
  1.365E+02  8.62687E-01  7.87987E-20  2.81395E-03 -9.08662E-05  1.0E-07
  1.370E+02  8.65677E-01  7.82679E-20  2.79500E-03 -9.02265E-05  1.0E-07
  1.375E+02  8.68639E-01  7.77473E-20  2.77641E-03 -8.95739E-05  1.0E-07
  1.380E+02  8.71572E-01  7.72367E-20  2.75817E-03 -8.89085E-05  1.0E-07
  1.385E+02  8.74478E-01  7.67360E-20  2.74029E-03 -8.82304E-05  1.0E-07
  1.390E+02  8.77355E-01  7.62449E-20  2.72275E-03 -8.75397E-05  1.0E-07
  1.395E+02  8.80203E-01  7.57633E-20  2.70556E-03 -8.68364E-05  1.0E-07
  1.400E+02  8.83022E-01  7.52911E-20  2.68869E-03 -8.61207E-05  1.0E-07
  1.405E+02  8.85812E-01  7.48281E-20  2.67216E-03 -8.53927E-05  1.0E-07
  1.410E+02  8.88573E-01  7.43741E-20  2.65595E-03 -8.46524E-05  1.0E-07
  1.415E+02  8.91304E-01  7.39290E-20  2.64005E-03 -8.39000E-05  1.0E-07
  1.420E+02  8.94005E-01  7.34927E-20  2.62447E-03 -8.31356E-05  1.0E-07
  1.425E+02  8.96677E-01  7.30650E-20  2.60920E-03 -8.23592E-05  1.0E-07
  1.430E+02  8.99318E-01  7.26458E-20  2.59423E-03 -8.15709E-05  1.0E-07
  1.435E+02  9.01928E-01  7.22349E-20  2.57956E-03 -8.07710E-05  1.0E-07
  1.440E+02  9.04508E-01  7.18323E-20  2.56518E-03 -7.99594E-05  1.0E-07
  1.445E+02  9.07058E-01  7.14377E-20  2.55109E-03 -7.91363E-05  1.0E-07
  1.450E+02  9.09576E-01  7.10511E-20  2.53728E-03 -7.83018E-05  1.0E-07
  1.455E+02  9.12063E-01  7.06723E-20  2.52375E-03 -7.74560E-05  1.0E-07
  1.460E+02  9.14519E-01  7.03013E-20  2.51051E-03 -7.65991E-05  1.0E-07
  1.465E+02  9.16943E-01  6.99379E-20  2.49753E-03 -7.57311E-05  1.0E-07
  1.470E+02  9.19335E-01  6.95820E-20  2.48482E-03 -7.48522E-05  1.0E-07
  1.475E+02  9.21696E-01  6.92335E-20  2.47237E-03 -7.39625E-05  1.0E-07
  1.480E+02  9.24024E-01  6.88922E-20  2.46019E-03 -7.30621E-05  1.0E-07
  1.485E+02  9.26320E-01  6.85582E-20  2.44826E-03 -7.21511E-05  1.0E-07
  1.490E+02  9.28584E-01  6.82312E-20  2.43658E-03 -7.12297E-05  1.0E-07
  1.495E+02  9.30815E-01  6.79113E-20  2.42516E-03 -7.02980E-05  1.0E-07
  1.500E+02  9.33013E-01  6.75982E-20  2.41398E-03 -6.93562E-05  1.0E-07
  1.505E+02  9.35178E-01  6.72919E-20  2.40304E-03 -6.84043E-05  1.0E-07
  1.510E+02  9.37310E-01  6.69923E-20  2.39234E-03 -6.74425E-05  1.0E-07
  1.515E+02  9.39409E-01  6.66994E-20  2.38188E-03 -6.64709E-05  1.0E-07
  1.520E+02  9.41474E-01  6.64130E-20  2.37165E-03 -6.54897E-05  1.0E-07
  1.525E+02  9.43505E-01  6.61330E-20  2.36165E-03 -6.44990E-05  1.0E-07
  1.530E+02  9.45503E-01  6.58594E-20  2.35188E-03 -6.34989E-05  1.0E-07
  1.535E+02  9.47467E-01  6.55921E-20  2.34234E-03 -6.24897E-05  1.0E-07
  1.540E+02  9.49397E-01  6.53310E-20  2.33301E-03 -6.14714E-05  1.0E-07
  1.545E+02  9.51293E-01  6.50761E-20  2.32391E-03 -6.04441E-05  1.0E-07
  1.550E+02  9.53154E-01  6.48272E-20  2.31502E-03 -5.94081E-05  1.0E-07
  1.555E+02  9.54981E-01  6.45843E-20  2.30635E-03 -5.83635E-05  1.0E-07
  1.560E+02  9.56773E-01  6.43473E-20  2.29788E-03 -5.73103E-05  1.0E-07
  1.565E+02  9.58530E-01  6.41162E-20  2.28963E-03 -5.62489E-05  1.0E-07
  1.570E+02  9.60252E-01  6.38909E-20  2.28158E-03 -5.51793E-05  1.0E-07
  1.575E+02  9.61940E-01  6.36713E-20  2.27374E-03 -5.41016E-05  1.0E-07
  1.580E+02  9.63592E-01  6.34573E-20  2.26610E-03 -5.30161E-05  1.0E-07
  1.585E+02  9.65209E-01  6.32490E-20  2.25866E-03 -5.19229E-05  1.0E-07
  1.590E+02  9.66790E-01  6.30463E-20  2.25142E-03 -5.08221E-05  1.0E-07
  1.595E+02  9.68336E-01  6.28490E-20  2.24438E-03 -4.97140E-05  1.0E-07
  1.600E+02  9.69846E-01  6.26572E-20  2.23753E-03 -4.85985E-05  1.0E-07
  1.605E+02  9.71321E-01  6.24707E-20  2.23087E-03 -4.74761E-05  1.0E-07
  1.610E+02  9.72759E-01  6.22896E-20  2.22440E-03 -4.63467E-05  1.0E-07
  1.615E+02  9.74162E-01  6.21138E-20  2.21812E-03 -4.52105E-05  1.0E-07
  1.620E+02  9.75528E-01  6.19432E-20  2.21203E-03 -4.40678E-05  1.0E-07
  1.625E+02  9.76858E-01  6.17778E-20  2.20613E-03 -4.29186E-05  1.0E-07
  1.630E+02  9.78152E-01  6.16176E-20  2.20040E-03 -4.17632E-05  1.0E-07
