 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.60000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.17627E-10  2.17235E-10  1.02121E-14  9.24040E-15
  1.655E+02  9.84074E-01  1.17413E-10  2.17040E-10  9.86773E-15  8.93192E-15
  1.660E+02  9.85148E-01  1.17208E-10  2.16851E-10  9.52373E-15  8.62349E-15
  1.665E+02  9.86185E-01  1.17009E-10  2.16669E-10  9.18013E-15  8.31510E-15
  1.670E+02  9.87185E-01  1.16819E-10  2.16493E-10  8.83691E-15  8.00676E-15
  1.675E+02  9.88148E-01  1.16636E-10  2.16325E-10  8.49405E-15  7.69846E-15
  1.680E+02  9.89074E-01  1.16460E-10  2.16163E-10  8.15154E-15  7.39019E-15
  1.685E+02  9.89962E-01  1.16292E-10  2.16008E-10  7.80938E-15  7.08197E-15
  1.690E+02  9.90814E-01  1.16131E-10  2.15860E-10  7.46753E-15  6.77379E-15
  1.695E+02  9.91627E-01  1.15977E-10  2.15718E-10  7.12600E-15  6.46564E-15
  1.700E+02  9.92404E-01  1.15831E-10  2.15583E-10  6.78476E-15  6.15752E-15
  1.705E+02  9.93143E-01  1.15692E-10  2.15455E-10  6.44380E-15  5.84944E-15
  1.710E+02  9.93844E-01  1.15560E-10  2.15333E-10  6.10310E-15  5.54139E-15
  1.715E+02  9.94508E-01  1.15436E-10  2.15218E-10  5.76266E-15  5.23337E-15
  1.720E+02  9.95134E-01  1.15319E-10  2.15110E-10  5.42245E-15  4.92538E-15
  1.725E+02  9.95722E-01  1.15209E-10  2.15008E-10  5.08247E-15  4.61741E-15
  1.730E+02  9.96273E-01  1.15106E-10  2.14913E-10  4.74270E-15  4.30947E-15
  1.735E+02  9.96786E-01  1.15011E-10  2.14825E-10  4.40312E-15  4.00155E-15
  1.740E+02  9.97261E-01  1.14922E-10  2.14743E-10  4.06372E-15  3.69366E-15
  1.745E+02  9.97698E-01  1.14841E-10  2.14667E-10  3.72449E-15  3.38578E-15
  1.750E+02  9.98097E-01  1.14767E-10  2.14599E-10  3.38542E-15  3.07793E-15
  1.755E+02  9.98459E-01  1.14700E-10  2.14537E-10  3.04648E-15  2.77009E-15
  1.760E+02  9.98782E-01  1.14640E-10  2.14481E-10  2.70767E-15  2.46226E-15
  1.765E+02  9.99067E-01  1.14587E-10  2.14432E-10  2.36897E-15  2.15445E-15
  1.770E+02  9.99315E-01  1.14541E-10  2.14389E-10  2.03036E-15  1.84665E-15
  1.775E+02  9.99524E-01  1.14502E-10  2.14353E-10  1.69184E-15  1.53886E-15
  1.780E+02  9.99695E-01  1.14471E-10  2.14324E-10  1.35339E-15  1.23108E-15
  1.785E+02  9.99829E-01  1.14446E-10  2.14301E-10  1.01499E-15  9.23301E-16
  1.790E+02  9.99924E-01  1.14428E-10  2.14285E-10  6.76640E-16  6.15531E-16
  1.795E+02  9.99981E-01  1.14418E-10  2.14275E-10  3.38313E-16  3.07765E-16
  1.800E+02  1.00000E+00  1.14414E-10  2.14272E-10  4.74765E-30  4.31899E-30
