 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.26000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.54844E-09  1.04531E-09  1.88550E-13  4.58762E-14
  2.300E+01  3.97476E-02  3.51689E-09  1.04304E-09  1.88968E-13  4.62602E-14
  2.325E+01  4.06044E-02  3.48549E-09  1.04075E-09  1.89359E-13  4.66409E-14
  2.350E+01  4.14700E-02  3.45425E-09  1.03845E-09  1.89722E-13  4.70181E-14
  2.375E+01  4.23443E-02  3.42318E-09  1.03613E-09  1.90057E-13  4.73920E-14
  2.400E+01  4.32273E-02  3.39227E-09  1.03380E-09  1.90367E-13  4.77624E-14
  2.425E+01  4.41190E-02  3.36153E-09  1.03146E-09  1.90650E-13  4.81295E-14
  2.450E+01  4.50194E-02  3.33097E-09  1.02911E-09  1.90908E-13  4.84931E-14
  2.475E+01  4.59284E-02  3.30058E-09  1.02674E-09  1.91141E-13  4.88534E-14
  2.500E+01  4.68461E-02  3.27038E-09  1.02437E-09  1.91349E-13  4.92102E-14
  2.550E+01  4.87074E-02  3.21054E-09  1.01957E-09  1.91695E-13  4.99135E-14
  2.600E+01  5.06030E-02  3.15147E-09  1.01474E-09  1.91949E-13  5.06030E-14
  2.650E+01  5.25328E-02  3.09320E-09  1.00986E-09  1.92115E-13  5.12787E-14
  2.700E+01  5.44967E-02  3.03574E-09  1.00494E-09  1.92198E-13  5.19406E-14
  2.750E+01  5.64946E-02  2.97911E-09  9.99989E-10  1.92200E-13  5.25887E-14
  2.800E+01  5.85262E-02  2.92332E-09  9.94997E-10  1.92126E-13  5.32229E-14
  2.850E+01  6.05914E-02  2.86839E-09  9.89971E-10  1.91979E-13  5.38433E-14
  2.900E+01  6.26901E-02  2.81434E-09  9.84913E-10  1.91763E-13  5.44499E-14
  2.950E+01  6.48222E-02  2.76115E-09  9.79825E-10  1.91481E-13  5.50427E-14
  3.000E+01  6.69873E-02  2.70885E-09  9.74710E-10  1.91137E-13  5.56217E-14
  3.050E+01  6.91854E-02  2.65744E-09  9.69568E-10  1.90733E-13  5.61869E-14
  3.100E+01  7.14163E-02  2.60691E-09  9.64403E-10  1.90274E-13  5.67385E-14
  3.150E+01  7.36799E-02  2.55727E-09  9.59216E-10  1.89761E-13  5.72764E-14
  3.200E+01  7.59760E-02  2.50853E-09  9.54008E-10  1.89199E-13  5.78006E-14
  3.250E+01  7.83043E-02  2.46067E-09  9.48783E-10  1.88589E-13  5.83113E-14
  3.300E+01  8.06647E-02  2.41369E-09  9.43541E-10  1.87935E-13  5.88086E-14
  3.350E+01  8.30571E-02  2.36759E-09  9.38284E-10  1.87239E-13  5.92924E-14
  3.400E+01  8.54812E-02  2.32237E-09  9.33015E-10  1.86504E-13  5.97629E-14
  3.450E+01  8.79369E-02  2.27801E-09  9.27734E-10  1.85732E-13  6.02201E-14
  3.500E+01  9.04240E-02  2.23451E-09  9.22444E-10  1.84926E-13  6.06642E-14
  3.550E+01  9.29422E-02  2.19187E-09  9.17147E-10  1.84087E-13  6.10951E-14
  3.600E+01  9.54915E-02  2.15006E-09  9.11843E-10  1.83218E-13  6.15131E-14
  3.650E+01  9.80716E-02  2.10909E-09  9.06534E-10  1.82322E-13  6.19182E-14
  3.700E+01  1.00682E-01  2.06894E-09  9.01223E-10  1.81399E-13  6.23106E-14
  3.750E+01  1.03323E-01  2.02961E-09  8.95910E-10  1.80451E-13  6.26902E-14
  3.800E+01  1.05995E-01  1.99108E-09  8.90596E-10  1.79482E-13  6.30573E-14
  3.850E+01  1.08696E-01  1.95334E-09  8.85285E-10  1.78491E-13  6.34119E-14
  3.900E+01  1.11427E-01  1.91637E-09  8.79976E-10  1.77482E-13  6.37543E-14
  3.950E+01  1.14188E-01  1.88017E-09  8.74671E-10  1.76455E-13  6.40844E-14
  4.000E+01  1.16978E-01  1.84473E-09  8.69372E-10  1.75412E-13  6.44024E-14
  4.050E+01  1.19797E-01  1.81003E-09  8.64079E-10  1.74355E-13  6.47085E-14
  4.100E+01  1.22645E-01  1.77605E-09  8.58795E-10  1.73284E-13  6.50027E-14
  4.150E+01  1.25522E-01  1.74280E-09  8.53520E-10  1.72201E-13  6.52852E-14
  4.200E+01  1.28428E-01  1.71024E-09  8.48255E-10  1.71107E-13  6.55562E-14
  4.250E+01  1.31361E-01  1.67838E-09  8.43001E-10  1.70004E-13  6.58158E-14
  4.300E+01  1.34323E-01  1.64720E-09  8.37761E-10  1.68892E-13  6.60640E-14
  4.350E+01  1.37313E-01  1.61668E-09  8.32534E-10  1.67772E-13  6.63012E-14
  4.400E+01  1.40330E-01  1.58681E-09  8.27321E-10  1.66646E-13  6.65273E-14
  4.450E+01  1.43375E-01  1.55758E-09  8.22125E-10  1.65514E-13  6.67425E-14
  4.500E+01  1.46447E-01  1.52898E-09  8.16945E-10  1.64377E-13  6.69470E-14
  4.550E+01  1.49545E-01  1.50099E-09  8.11783E-10  1.63236E-13  6.71409E-14
  4.600E+01  1.52671E-01  1.47360E-09  8.06639E-10  1.62092E-13  6.73243E-14
  4.650E+01  1.55823E-01  1.44680E-09  8.01515E-10  1.60946E-13  6.74975E-14
  4.700E+01  1.59001E-01  1.42057E-09  7.96411E-10  1.59797E-13  6.76605E-14
  4.750E+01  1.62205E-01  1.39491E-09  7.91328E-10  1.58648E-13  6.78135E-14
  4.800E+01  1.65435E-01  1.36981E-09  7.86267E-10  1.57498E-13  6.79567E-14
  4.850E+01  1.68690E-01  1.34524E-09  7.81228E-10  1.56348E-13  6.80901E-14
  4.900E+01  1.71970E-01  1.32120E-09  7.76213E-10  1.55199E-13  6.82139E-14
  4.950E+01  1.75276E-01  1.29768E-09  7.71221E-10  1.54050E-13  6.83283E-14
  5.000E+01  1.78606E-01  1.27466E-09  7.66254E-10  1.52903E-13  6.84335E-14
  5.050E+01  1.81961E-01  1.25214E-09  7.61312E-10  1.51759E-13  6.85295E-14
  5.100E+01  1.85340E-01  1.23010E-09  7.56396E-10  1.50616E-13  6.86165E-14
  5.150E+01  1.88743E-01  1.20853E-09  7.51506E-10  1.49477E-13  6.86946E-14
  5.200E+01  1.92169E-01  1.18743E-09  7.46644E-10  1.48340E-13  6.87641E-14
  5.250E+01  1.95619E-01  1.16678E-09  7.41808E-10  1.47207E-13  6.88250E-14
  5.300E+01  1.99092E-01  1.14657E-09  7.37000E-10  1.46078E-13  6.88774E-14
  5.350E+01  2.02589E-01  1.12679E-09  7.32221E-10  1.44953E-13  6.89216E-14
  5.400E+01  2.06107E-01  1.10743E-09  7.27470E-10  1.43833E-13  6.89576E-14
  5.450E+01  2.09649E-01  1.08848E-09  7.22748E-10  1.42717E-13  6.89857E-14
  5.500E+01  2.13212E-01  1.06994E-09  7.18056E-10  1.41605E-13  6.90058E-14
  5.550E+01  2.16797E-01  1.05179E-09  7.13393E-10  1.40500E-13  6.90183E-14
  5.600E+01  2.20404E-01  1.03402E-09  7.08761E-10  1.39399E-13  6.90231E-14
  5.650E+01  2.24032E-01  1.01663E-09  7.04160E-10  1.38304E-13  6.90205E-14
  5.700E+01  2.27680E-01  9.99603E-10  6.99589E-10  1.37214E-13  6.90106E-14
  5.750E+01  2.31350E-01  9.82937E-10  6.95049E-10  1.36130E-13  6.89935E-14
  5.800E+01  2.35040E-01  9.66620E-10  6.90540E-10  1.35053E-13  6.89693E-14
  5.850E+01  2.38751E-01  9.50645E-10  6.86063E-10  1.33981E-13  6.89382E-14
  5.900E+01  2.42481E-01  9.35004E-10  6.81618E-10  1.32916E-13  6.89003E-14
  5.950E+01  2.46231E-01  9.19690E-10  6.77205E-10  1.31856E-13  6.88557E-14
  6.000E+01  2.50000E-01  9.04694E-10  6.72824E-10  1.30804E-13  6.88046E-14
  6.050E+01  2.53788E-01  8.90009E-10  6.68475E-10  1.29758E-13  6.87470E-14
  6.100E+01  2.57595E-01  8.75628E-10  6.64158E-10  1.28718E-13  6.86832E-14
  6.150E+01  2.61421E-01  8.61545E-10  6.59875E-10  1.27685E-13  6.86132E-14
  6.200E+01  2.65264E-01  8.47752E-10  6.55624E-10  1.26659E-13  6.85371E-14
  6.250E+01  2.69126E-01  8.34242E-10  6.51405E-10  1.25639E-13  6.84550E-14
  6.300E+01  2.73005E-01  8.21009E-10  6.47220E-10  1.24626E-13  6.83672E-14
  6.350E+01  2.76901E-01  8.08047E-10  6.43067E-10  1.23621E-13  6.82736E-14
  6.400E+01  2.80814E-01  7.95349E-10  6.38948E-10  1.22622E-13  6.81744E-14
  6.450E+01  2.84744E-01  7.82909E-10  6.34861E-10  1.21629E-13  6.80697E-14
  6.500E+01  2.88691E-01  7.70721E-10  6.30808E-10  1.20644E-13  6.79597E-14
  6.550E+01  2.92653E-01  7.58780E-10  6.26787E-10  1.19666E-13  6.78444E-14
  6.600E+01  2.96632E-01  7.47080E-10  6.22800E-10  1.18695E-13  6.77239E-14
  6.650E+01  3.00625E-01  7.35616E-10  6.18846E-10  1.17730E-13  6.75984E-14
  6.700E+01  3.04634E-01  7.24381E-10  6.14925E-10  1.16773E-13  6.74679E-14
  6.750E+01  3.08658E-01  7.13371E-10  6.11037E-10  1.15822E-13  6.73326E-14
  6.800E+01  3.12697E-01  7.02580E-10  6.07182E-10  1.14879E-13  6.71925E-14
  6.850E+01  3.16749E-01  6.92004E-10  6.03360E-10  1.13942E-13  6.70478E-14
  6.900E+01  3.20816E-01  6.81638E-10  5.99570E-10  1.13012E-13  6.68985E-14
  6.950E+01  3.24896E-01  6.71477E-10  5.95814E-10  1.12090E-13  6.67448E-14
  7.000E+01  3.28990E-01  6.61516E-10  5.92090E-10  1.11173E-13  6.65867E-14
  7.050E+01  3.33097E-01  6.51751E-10  5.88399E-10  1.10264E-13  6.64243E-14
  7.100E+01  3.37216E-01  6.42178E-10  5.84741E-10  1.09362E-13  6.62578E-14
  7.150E+01  3.41348E-01  6.32791E-10  5.81115E-10  1.08466E-13  6.60871E-14
  7.200E+01  3.45492E-01  6.23588E-10  5.77522E-10  1.07577E-13  6.59125E-14
  7.250E+01  3.49647E-01  6.14563E-10  5.73961E-10  1.06695E-13  6.57340E-14
  7.300E+01  3.53814E-01  6.05713E-10  5.70432E-10  1.05819E-13  6.55516E-14
  7.350E+01  3.57992E-01  5.97034E-10  5.66935E-10  1.04951E-13  6.53655E-14
  7.400E+01  3.62181E-01  5.88522E-10  5.63470E-10  1.04088E-13  6.51757E-14
  7.450E+01  3.66381E-01  5.80174E-10  5.60037E-10  1.03232E-13  6.49823E-14
  7.500E+01  3.70590E-01  5.71985E-10  5.56635E-10  1.02383E-13  6.47854E-14
  7.550E+01  3.74810E-01  5.63953E-10  5.53265E-10  1.01540E-13  6.45851E-14
  7.600E+01  3.79039E-01  5.56074E-10  5.49926E-10  1.00704E-13  6.43815E-14
  7.650E+01  3.83277E-01  5.48344E-10  5.46619E-10  9.98735E-14  6.41745E-14
  7.700E+01  3.87524E-01  5.40760E-10  5.43342E-10  9.90497E-14  6.39644E-14
  7.750E+01  3.91780E-01  5.33320E-10  5.40097E-10  9.82321E-14  6.37512E-14
  7.800E+01  3.96044E-01  5.26019E-10  5.36882E-10  9.74207E-14  6.35348E-14
  7.850E+01  4.00316E-01  5.18856E-10  5.33697E-10  9.66155E-14  6.33155E-14
  7.900E+01  4.04596E-01  5.11826E-10  5.30543E-10  9.58163E-14  6.30933E-14
  7.950E+01  4.08882E-01  5.04927E-10  5.27420E-10  9.50233E-14  6.28682E-14
  8.000E+01  4.13176E-01  4.98157E-10  5.24326E-10  9.42362E-14  6.26404E-14
  8.050E+01  4.17476E-01  4.91512E-10  5.21262E-10  9.34550E-14  6.24098E-14
  8.100E+01  4.21783E-01  4.84990E-10  5.18228E-10  9.26798E-14  6.21765E-14
  8.150E+01  4.26095E-01  4.78588E-10  5.15223E-10  9.19104E-14  6.19407E-14
  8.200E+01  4.30413E-01  4.72304E-10  5.12247E-10  9.11467E-14  6.17023E-14
  8.250E+01  4.34737E-01  4.66135E-10  5.09301E-10  9.03888E-14  6.14614E-14
  8.300E+01  4.39065E-01  4.60079E-10  5.06383E-10  8.96366E-14  6.12181E-14
  8.350E+01  4.43398E-01  4.54133E-10  5.03495E-10  8.88900E-14  6.09725E-14
  8.400E+01  4.47736E-01  4.48295E-10  5.00634E-10  8.81489E-14  6.07245E-14
  8.450E+01  4.52077E-01  4.42563E-10  4.97802E-10  8.74133E-14  6.04743E-14
  8.500E+01  4.56422E-01  4.36934E-10  4.94999E-10  8.66832E-14  6.02219E-14
  8.550E+01  4.60770E-01  4.31407E-10  4.92223E-10  8.59585E-14  5.99674E-14
  8.600E+01  4.65122E-01  4.25979E-10  4.89474E-10  8.52391E-14  5.97107E-14
  8.650E+01  4.69476E-01  4.20648E-10  4.86754E-10  8.45250E-14  5.94520E-14
  8.700E+01  4.73832E-01  4.15413E-10  4.84060E-10  8.38162E-14  5.91913E-14
  8.750E+01  4.78190E-01  4.10271E-10  4.81394E-10  8.31125E-14  5.89287E-14
  8.800E+01  4.82550E-01  4.05220E-10  4.78755E-10  8.24139E-14  5.86641E-14
  8.850E+01  4.86912E-01  4.00259E-10  4.76142E-10  8.17204E-14  5.83978E-14
  8.900E+01  4.91274E-01  3.95386E-10  4.73556E-10  8.10319E-14  5.81296E-14
  8.950E+01  4.95637E-01  3.90598E-10  4.70996E-10  8.03484E-14  5.78596E-14
  9.000E+01  5.00000E-01  3.85895E-10  4.68463E-10  7.96698E-14  5.75879E-14
  9.050E+01  5.04363E-01  3.81274E-10  4.65955E-10  7.89960E-14  5.73146E-14
  9.100E+01  5.08726E-01  3.76734E-10  4.63473E-10  7.83270E-14  5.70396E-14
  9.150E+01  5.13088E-01  3.72273E-10  4.61016E-10  7.76628E-14  5.67630E-14
  9.200E+01  5.17450E-01  3.67889E-10  4.58585E-10  7.70033E-14  5.64848E-14
  9.250E+01  5.21810E-01  3.63582E-10  4.56178E-10  7.63484E-14  5.62052E-14
  9.300E+01  5.26168E-01  3.59350E-10  4.53797E-10  7.56981E-14  5.59240E-14
  9.350E+01  5.30524E-01  3.55190E-10  4.51440E-10  7.50523E-14  5.56415E-14
  9.400E+01  5.34878E-01  3.51103E-10  4.49108E-10  7.44110E-14  5.53575E-14
  9.450E+01  5.39230E-01  3.47085E-10  4.46800E-10  7.37742E-14  5.50721E-14
  9.500E+01  5.43578E-01  3.43136E-10  4.44517E-10  7.31417E-14  5.47855E-14
  9.550E+01  5.47923E-01  3.39255E-10  4.42257E-10  7.25136E-14  5.44975E-14
  9.600E+01  5.52264E-01  3.35440E-10  4.40020E-10  7.18897E-14  5.42082E-14
  9.650E+01  5.56602E-01  3.31690E-10  4.37808E-10  7.12701E-14  5.39178E-14
  9.700E+01  5.60935E-01  3.28004E-10  4.35618E-10  7.06547E-14  5.36261E-14
  9.750E+01  5.65263E-01  3.24381E-10  4.33452E-10  7.00434E-14  5.33332E-14
  9.800E+01  5.69587E-01  3.20818E-10  4.31309E-10  6.94362E-14  5.30393E-14
  9.850E+01  5.73905E-01  3.17316E-10  4.29188E-10  6.88330E-14  5.27442E-14
  9.900E+01  5.78217E-01  3.13872E-10  4.27090E-10  6.82339E-14  5.24480E-14
  9.950E+01  5.82524E-01  3.10487E-10  4.25014E-10  6.76387E-14  5.21508E-14
  1.000E+02  5.86824E-01  3.07158E-10  4.22960E-10  6.70474E-14  5.18525E-14
  1.005E+02  5.91118E-01  3.03885E-10  4.20928E-10  6.64599E-14  5.15533E-14
  1.010E+02  5.95404E-01  3.00667E-10  4.18918E-10  6.58762E-14  5.12531E-14
  1.015E+02  5.99684E-01  2.97502E-10  4.16930E-10  6.52964E-14  5.09520E-14
  1.020E+02  6.03956E-01  2.94390E-10  4.14963E-10  6.47202E-14  5.06499E-14
  1.025E+02  6.08220E-01  2.91329E-10  4.13017E-10  6.41477E-14  5.03470E-14
  1.030E+02  6.12476E-01  2.88320E-10  4.11092E-10  6.35788E-14  5.00431E-14
  1.035E+02  6.16723E-01  2.85360E-10  4.09188E-10  6.30136E-14  4.97385E-14
  1.040E+02  6.20961E-01  2.82449E-10  4.07305E-10  6.24518E-14  4.94330E-14
  1.045E+02  6.25190E-01  2.79585E-10  4.05442E-10  6.18936E-14  4.91267E-14
  1.050E+02  6.29410E-01  2.76769E-10  4.03600E-10  6.13388E-14  4.88197E-14
  1.055E+02  6.33619E-01  2.74000E-10  4.01777E-10  6.07875E-14  4.85119E-14
  1.060E+02  6.37819E-01  2.71275E-10  3.99975E-10  6.02395E-14  4.82033E-14
  1.065E+02  6.42008E-01  2.68595E-10  3.98192E-10  5.96948E-14  4.78941E-14
  1.070E+02  6.46186E-01  2.65959E-10  3.96429E-10  5.91535E-14  4.75841E-14
  1.075E+02  6.50353E-01  2.63366E-10  3.94686E-10  5.86154E-14  4.72735E-14
  1.080E+02  6.54508E-01  2.60815E-10  3.92961E-10  5.80805E-14  4.69623E-14
  1.085E+02  6.58652E-01  2.58306E-10  3.91256E-10  5.75488E-14  4.66504E-14
  1.090E+02  6.62784E-01  2.55838E-10  3.89570E-10  5.70202E-14  4.63378E-14
  1.095E+02  6.66903E-01  2.53409E-10  3.87902E-10  5.64947E-14  4.60247E-14
  1.100E+02  6.71010E-01  2.51020E-10  3.86254E-10  5.59723E-14  4.57111E-14
  1.105E+02  6.75104E-01  2.48670E-10  3.84623E-10  5.54529E-14  4.53968E-14
  1.110E+02  6.79184E-01  2.46357E-10  3.83011E-10  5.49364E-14  4.50820E-14
  1.115E+02  6.83251E-01  2.44082E-10  3.81417E-10  5.44230E-14  4.47667E-14
  1.120E+02  6.87303E-01  2.41843E-10  3.79841E-10  5.39124E-14  4.44509E-14
  1.125E+02  6.91342E-01  2.39641E-10  3.78283E-10  5.34047E-14  4.41345E-14
  1.130E+02  6.95366E-01  2.37474E-10  3.76743E-10  5.28998E-14  4.38177E-14
  1.135E+02  6.99375E-01  2.35342E-10  3.75220E-10  5.23977E-14  4.35004E-14
  1.140E+02  7.03368E-01  2.33244E-10  3.73714E-10  5.18984E-14  4.31827E-14
  1.145E+02  7.07347E-01  2.31180E-10  3.72226E-10  5.14019E-14  4.28645E-14
  1.150E+02  7.11309E-01  2.29149E-10  3.70754E-10  5.09080E-14  4.25459E-14
  1.155E+02  7.15256E-01  2.27150E-10  3.69300E-10  5.04168E-14  4.22269E-14
  1.160E+02  7.19186E-01  2.25184E-10  3.67862E-10  4.99282E-14  4.19075E-14
  1.165E+02  7.23099E-01  2.23249E-10  3.66442E-10  4.94422E-14  4.15877E-14
  1.170E+02  7.26995E-01  2.21345E-10  3.65037E-10  4.89587E-14  4.12675E-14
  1.175E+02  7.30874E-01  2.19471E-10  3.63649E-10  4.84778E-14  4.09470E-14
  1.180E+02  7.34736E-01  2.17628E-10  3.62277E-10  4.79994E-14  4.06261E-14
  1.185E+02  7.38579E-01  2.15813E-10  3.60921E-10  4.75234E-14  4.03048E-14
  1.190E+02  7.42405E-01  2.14028E-10  3.59582E-10  4.70499E-14  3.99833E-14
  1.195E+02  7.46212E-01  2.12272E-10  3.58258E-10  4.65788E-14  3.96614E-14
  1.200E+02  7.50000E-01  2.10543E-10  3.56949E-10  4.61100E-14  3.93392E-14
  1.205E+02  7.53769E-01  2.08842E-10  3.55657E-10  4.56436E-14  3.90168E-14
  1.210E+02  7.57519E-01  2.07168E-10  3.54379E-10  4.51795E-14  3.86940E-14
  1.215E+02  7.61249E-01  2.05521E-10  3.53117E-10  4.47176E-14  3.83710E-14
  1.220E+02  7.64960E-01  2.03901E-10  3.51871E-10  4.42581E-14  3.80477E-14
  1.225E+02  7.68650E-01  2.02306E-10  3.50639E-10  4.38007E-14  3.77241E-14
  1.230E+02  7.72320E-01  2.00736E-10  3.49422E-10  4.33455E-14  3.74003E-14
  1.235E+02  7.75968E-01  1.99192E-10  3.48220E-10  4.28925E-14  3.70763E-14
  1.240E+02  7.79596E-01  1.97673E-10  3.47033E-10  4.24416E-14  3.67520E-14
  1.245E+02  7.83203E-01  1.96178E-10  3.45860E-10  4.19928E-14  3.64275E-14
  1.250E+02  7.86788E-01  1.94707E-10  3.44702E-10  4.15460E-14  3.61028E-14
  1.255E+02  7.90351E-01  1.93259E-10  3.43558E-10  4.11014E-14  3.57779E-14
  1.260E+02  7.93893E-01  1.91835E-10  3.42428E-10  4.06587E-14  3.54527E-14
  1.265E+02  7.97411E-01  1.90434E-10  3.41312E-10  4.02180E-14  3.51274E-14
  1.270E+02  8.00908E-01  1.89055E-10  3.40211E-10  3.97793E-14  3.48019E-14
  1.275E+02  8.04381E-01  1.87699E-10  3.39123E-10  3.93425E-14  3.44763E-14
  1.280E+02  8.07831E-01  1.86364E-10  3.38049E-10  3.89077E-14  3.41504E-14
  1.285E+02  8.11257E-01  1.85051E-10  3.36989E-10  3.84747E-14  3.38244E-14
  1.290E+02  8.14660E-01  1.83759E-10  3.35942E-10  3.80436E-14  3.34983E-14
  1.295E+02  8.18039E-01  1.82488E-10  3.34909E-10  3.76143E-14  3.31720E-14
  1.300E+02  8.21394E-01  1.81238E-10  3.33889E-10  3.71868E-14  3.28455E-14
  1.305E+02  8.24724E-01  1.80009E-10  3.32882E-10  3.67611E-14  3.25189E-14
  1.310E+02  8.28030E-01  1.78799E-10  3.31889E-10  3.63372E-14  3.21922E-14
  1.315E+02  8.31310E-01  1.77609E-10  3.30908E-10  3.59149E-14  3.18654E-14
  1.320E+02  8.34565E-01  1.76439E-10  3.29941E-10  3.54944E-14  3.15384E-14
  1.325E+02  8.37795E-01  1.75287E-10  3.28986E-10  3.50756E-14  3.12113E-14
  1.330E+02  8.40999E-01  1.74155E-10  3.28044E-10  3.46584E-14  3.08841E-14
  1.335E+02  8.44177E-01  1.73042E-10  3.27115E-10  3.42429E-14  3.05568E-14
  1.340E+02  8.47329E-01  1.71947E-10  3.26198E-10  3.38290E-14  3.02294E-14
  1.345E+02  8.50455E-01  1.70870E-10  3.25294E-10  3.34167E-14  2.99019E-14
  1.350E+02  8.53553E-01  1.69811E-10  3.24403E-10  3.30059E-14  2.95743E-14
  1.355E+02  8.56625E-01  1.68770E-10  3.23523E-10  3.25967E-14  2.92467E-14
  1.360E+02  8.59670E-01  1.67746E-10  3.22656E-10  3.21890E-14  2.89189E-14
  1.365E+02  8.62687E-01  1.66740E-10  3.21801E-10  3.17828E-14  2.85911E-14
  1.370E+02  8.65677E-01  1.65750E-10  3.20958E-10  3.13780E-14  2.82632E-14
  1.375E+02  8.68639E-01  1.64777E-10  3.20127E-10  3.09747E-14  2.79352E-14
  1.380E+02  8.71572E-01  1.63821E-10  3.19308E-10  3.05729E-14  2.76071E-14
  1.385E+02  8.74478E-01  1.62882E-10  3.18501E-10  3.01724E-14  2.72790E-14
  1.390E+02  8.77355E-01  1.61958E-10  3.17705E-10  2.97734E-14  2.69508E-14
  1.395E+02  8.80203E-01  1.61051E-10  3.16921E-10  2.93757E-14  2.66226E-14
  1.400E+02  8.83022E-01  1.60159E-10  3.16149E-10  2.89793E-14  2.62943E-14
  1.405E+02  8.85812E-01  1.59282E-10  3.15388E-10  2.85843E-14  2.59660E-14
  1.410E+02  8.88573E-01  1.58422E-10  3.14639E-10  2.81906E-14  2.56376E-14
  1.415E+02  8.91304E-01  1.57576E-10  3.13901E-10  2.77981E-14  2.53092E-14
  1.420E+02  8.94005E-01  1.56745E-10  3.13174E-10  2.74069E-14  2.49807E-14
  1.425E+02  8.96677E-01  1.55929E-10  3.12458E-10  2.70170E-14  2.46522E-14
  1.430E+02  8.99318E-01  1.55128E-10  3.11754E-10  2.66283E-14  2.43236E-14
  1.435E+02  9.01928E-01  1.54341E-10  3.11061E-10  2.62407E-14  2.39951E-14
  1.440E+02  9.04508E-01  1.53569E-10  3.10378E-10  2.58544E-14  2.36665E-14
  1.445E+02  9.07058E-01  1.52810E-10  3.09707E-10  2.54692E-14  2.33378E-14
  1.450E+02  9.09576E-01  1.52066E-10  3.09046E-10  2.50852E-14  2.30092E-14
  1.455E+02  9.12063E-01  1.51335E-10  3.08396E-10  2.47022E-14  2.26805E-14
  1.460E+02  9.14519E-01  1.50619E-10  3.07757E-10  2.43204E-14  2.23518E-14
  1.465E+02  9.16943E-01  1.49915E-10  3.07129E-10  2.39397E-14  2.20230E-14
  1.470E+02  9.19335E-01  1.49225E-10  3.06511E-10  2.35600E-14  2.16943E-14
  1.475E+02  9.21696E-01  1.48548E-10  3.05904E-10  2.31814E-14  2.13655E-14
  1.480E+02  9.24024E-01  1.47885E-10  3.05307E-10  2.28038E-14  2.10367E-14
  1.485E+02  9.26320E-01  1.47234E-10  3.04721E-10  2.24272E-14  2.07079E-14
  1.490E+02  9.28584E-01  1.46596E-10  3.04145E-10  2.20516E-14  2.03791E-14
  1.495E+02  9.30815E-01  1.45971E-10  3.03580E-10  2.16770E-14  2.00503E-14
  1.500E+02  9.33013E-01  1.45358E-10  3.03024E-10  2.13033E-14  1.97215E-14
  1.505E+02  9.35178E-01  1.44757E-10  3.02479E-10  2.09305E-14  1.93927E-14
  1.510E+02  9.37310E-01  1.44169E-10  3.01944E-10  2.05587E-14  1.90638E-14
  1.515E+02  9.39409E-01  1.43594E-10  3.01419E-10  2.01878E-14  1.87350E-14
  1.520E+02  9.41474E-01  1.43030E-10  3.00904E-10  1.98178E-14  1.84061E-14
  1.525E+02  9.43505E-01  1.42478E-10  3.00400E-10  1.94486E-14  1.80773E-14
  1.530E+02  9.45503E-01  1.41938E-10  2.99905E-10  1.90802E-14  1.77484E-14
  1.535E+02  9.47467E-01  1.41409E-10  2.99420E-10  1.87127E-14  1.74196E-14
  1.540E+02  9.49397E-01  1.40893E-10  2.98945E-10  1.83461E-14  1.70907E-14
  1.545E+02  9.51293E-01  1.40388E-10  2.98480E-10  1.79802E-14  1.67619E-14
  1.550E+02  9.53154E-01  1.39894E-10  2.98024E-10  1.76151E-14  1.64331E-14
  1.555E+02  9.54981E-01  1.39411E-10  2.97578E-10  1.72507E-14  1.61042E-14
  1.560E+02  9.56773E-01  1.38940E-10  2.97142E-10  1.68871E-14  1.57754E-14
  1.565E+02  9.58530E-01  1.38480E-10  2.96716E-10  1.65242E-14  1.54465E-14
  1.570E+02  9.60252E-01  1.38031E-10  2.96299E-10  1.61620E-14  1.51177E-14
  1.575E+02  9.61940E-01  1.37593E-10  2.95892E-10  1.58006E-14  1.47889E-14
  1.580E+02  9.63592E-01  1.37165E-10  2.95494E-10  1.54398E-14  1.44601E-14
  1.585E+02  9.65209E-01  1.36749E-10  2.95105E-10  1.50796E-14  1.41313E-14
  1.590E+02  9.66790E-01  1.36343E-10  2.94727E-10  1.47202E-14  1.38025E-14
  1.595E+02  9.68336E-01  1.35947E-10  2.94357E-10  1.43613E-14  1.34737E-14
  1.600E+02  9.69846E-01  1.35563E-10  2.93997E-10  1.40031E-14  1.31449E-14
  1.605E+02  9.71321E-01  1.35188E-10  2.93646E-10  1.36454E-14  1.28161E-14
  1.610E+02  9.72759E-01  1.34824E-10  2.93305E-10  1.32884E-14  1.24873E-14
  1.615E+02  9.74162E-01  1.34471E-10  2.92973E-10  1.29319E-14  1.21586E-14
  1.620E+02  9.75528E-01  1.34127E-10  2.92650E-10  1.25759E-14  1.18298E-14
  1.625E+02  9.76858E-01  1.33794E-10  2.92336E-10  1.22205E-14  1.15011E-14
  1.630E+02  9.78152E-01  1.33471E-10  2.92031E-10  1.18656E-14  1.11723E-14
  1.635E+02  9.79410E-01  1.33158E-10  2.91736E-10  1.15112E-14  1.08436E-14
  1.640E+02  9.80631E-01  1.32855E-10  2.91450E-10  1.11573E-14  1.05149E-14
  1.645E+02  9.81815E-01  1.32561E-10  2.91173E-10  1.08039E-14  1.01862E-14
