 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.18000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.35986E-10  3.15101E-10  1.05303E-14  1.00279E-14
  1.655E+02  9.84074E-01  1.35692E-10  3.14821E-10  1.01751E-14  9.69363E-15
  1.660E+02  9.85148E-01  1.35409E-10  3.14552E-10  9.82033E-15  9.35938E-15
  1.665E+02  9.86185E-01  1.35137E-10  3.14291E-10  9.46596E-15  9.02513E-15
  1.670E+02  9.87185E-01  1.34875E-10  3.14041E-10  9.11199E-15  8.69087E-15
  1.675E+02  9.88148E-01  1.34623E-10  3.13800E-10  8.75840E-15  8.35662E-15
  1.680E+02  9.89074E-01  1.34381E-10  3.13569E-10  8.40518E-15  8.02236E-15
  1.685E+02  9.89962E-01  1.34150E-10  3.13347E-10  8.05232E-15  7.68810E-15
  1.690E+02  9.90814E-01  1.33929E-10  3.13135E-10  7.69979E-15  7.35384E-15
  1.695E+02  9.91627E-01  1.33718E-10  3.12933E-10  7.34759E-15  7.01957E-15
  1.700E+02  9.92404E-01  1.33517E-10  3.12740E-10  6.99570E-15  6.68531E-15
  1.705E+02  9.93143E-01  1.33326E-10  3.12556E-10  6.64410E-15  6.35105E-15
  1.710E+02  9.93844E-01  1.33145E-10  3.12383E-10  6.29279E-15  6.01678E-15
  1.715E+02  9.94508E-01  1.32974E-10  3.12218E-10  5.94173E-15  5.68252E-15
  1.720E+02  9.95134E-01  1.32813E-10  3.12063E-10  5.59093E-15  5.34825E-15
  1.725E+02  9.95722E-01  1.32662E-10  3.11918E-10  5.24036E-15  5.01398E-15
  1.730E+02  9.96273E-01  1.32521E-10  3.11782E-10  4.89001E-15  4.67972E-15
  1.735E+02  9.96786E-01  1.32389E-10  3.11655E-10  4.53987E-15  4.34545E-15
  1.740E+02  9.97261E-01  1.32268E-10  3.11538E-10  4.18992E-15  4.01119E-15
  1.745E+02  9.97698E-01  1.32156E-10  3.11430E-10  3.84014E-15  3.67692E-15
  1.750E+02  9.98097E-01  1.32054E-10  3.11332E-10  3.49053E-15  3.34265E-15
  1.755E+02  9.98459E-01  1.31962E-10  3.11243E-10  3.14106E-15  3.00839E-15
  1.760E+02  9.98782E-01  1.31879E-10  3.11163E-10  2.79172E-15  2.67412E-15
  1.765E+02  9.99067E-01  1.31807E-10  3.11093E-10  2.44250E-15  2.33986E-15
  1.770E+02  9.99315E-01  1.31744E-10  3.11032E-10  2.09338E-15  2.00559E-15
  1.775E+02  9.99524E-01  1.31691E-10  3.10981E-10  1.74435E-15  1.67133E-15
  1.780E+02  9.99695E-01  1.31647E-10  3.10939E-10  1.39539E-15  1.33706E-15
  1.785E+02  9.99829E-01  1.31613E-10  3.10906E-10  1.04649E-15  1.00280E-15
  1.790E+02  9.99924E-01  1.31589E-10  3.10883E-10  6.97637E-16  6.68530E-16
  1.795E+02  9.99981E-01  1.31574E-10  3.10869E-10  3.48811E-16  3.34265E-16
  1.800E+02  1.00000E+00  1.31570E-10  3.10864E-10  4.89498E-30  4.69088E-30
