 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.40000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -2.29500E-10 -1.24257E-09 -4.38605E-13  2.43851E-14
  1.580E+02  9.63592E-01 -2.26470E-10 -1.24264E-09 -4.29057E-13  2.35336E-14
  1.585E+02  9.65209E-01 -2.23511E-10 -1.24270E-09 -4.19495E-13  2.27029E-14
  1.590E+02  9.66790E-01 -2.20624E-10 -1.24275E-09 -4.09920E-13  2.18925E-14
  1.595E+02  9.68336E-01 -2.17807E-10 -1.24279E-09 -4.00332E-13  2.11019E-14
  1.600E+02  9.69846E-01 -2.15062E-10 -1.24283E-09 -3.90732E-13  2.03308E-14
  1.605E+02  9.71321E-01 -2.12387E-10 -1.24286E-09 -3.81119E-13  1.95787E-14
  1.610E+02  9.72759E-01 -2.09783E-10 -1.24289E-09 -3.71494E-13  1.88450E-14
  1.615E+02  9.74162E-01 -2.07248E-10 -1.24292E-09 -3.61857E-13  1.81293E-14
  1.620E+02  9.75528E-01 -2.04784E-10 -1.24294E-09 -3.52209E-13  1.74311E-14
  1.625E+02  9.76858E-01 -2.02390E-10 -1.24295E-09 -3.42550E-13  1.67500E-14
  1.630E+02  9.78152E-01 -2.00065E-10 -1.24296E-09 -3.32881E-13  1.60856E-14
  1.635E+02  9.79410E-01 -1.97810E-10 -1.24297E-09 -3.23201E-13  1.54372E-14
  1.640E+02  9.80631E-01 -1.95624E-10 -1.24297E-09 -3.13511E-13  1.48045E-14
  1.645E+02  9.81815E-01 -1.93507E-10 -1.24298E-09 -3.03811E-13  1.41871E-14
  1.650E+02  9.82963E-01 -1.91458E-10 -1.24298E-09 -2.94102E-13  1.35843E-14
  1.655E+02  9.84074E-01 -1.89479E-10 -1.24297E-09 -2.84384E-13  1.29958E-14
  1.660E+02  9.85148E-01 -1.87568E-10 -1.24297E-09 -2.74657E-13  1.24211E-14
  1.665E+02  9.86185E-01 -1.85726E-10 -1.24296E-09 -2.64922E-13  1.18596E-14
  1.670E+02  9.87185E-01 -1.83952E-10 -1.24295E-09 -2.55178E-13  1.13110E-14
  1.675E+02  9.88148E-01 -1.82246E-10 -1.24294E-09 -2.45427E-13  1.07748E-14
  1.680E+02  9.89074E-01 -1.80608E-10 -1.24293E-09 -2.35668E-13  1.02505E-14
  1.685E+02  9.89962E-01 -1.79038E-10 -1.24292E-09 -2.25903E-13  9.73758E-15
  1.690E+02  9.90814E-01 -1.77535E-10 -1.24290E-09 -2.16130E-13  9.23561E-15
  1.695E+02  9.91627E-01 -1.76101E-10 -1.24289E-09 -2.06350E-13  8.74412E-15
  1.700E+02  9.92404E-01 -1.74733E-10 -1.24287E-09 -1.96565E-13  8.26262E-15
  1.705E+02  9.93143E-01 -1.73434E-10 -1.24286E-09 -1.86773E-13  7.79064E-15
  1.710E+02  9.93844E-01 -1.72201E-10 -1.24284E-09 -1.76976E-13  7.32771E-15
  1.715E+02  9.94508E-01 -1.71036E-10 -1.24283E-09 -1.67173E-13  6.87335E-15
  1.720E+02  9.95134E-01 -1.69937E-10 -1.24281E-09 -1.57366E-13  6.42709E-15
  1.725E+02  9.95722E-01 -1.68906E-10 -1.24280E-09 -1.47553E-13  5.98846E-15
  1.730E+02  9.96273E-01 -1.67942E-10 -1.24278E-09 -1.37736E-13  5.55697E-15
  1.735E+02  9.96786E-01 -1.67044E-10 -1.24277E-09 -1.27915E-13  5.13215E-15
  1.740E+02  9.97261E-01 -1.66214E-10 -1.24275E-09 -1.18090E-13  4.71353E-15
  1.745E+02  9.97698E-01 -1.65450E-10 -1.24274E-09 -1.08262E-13  4.30063E-15
  1.750E+02  9.98097E-01 -1.64752E-10 -1.24273E-09 -9.84303E-14  3.89298E-15
  1.755E+02  9.98459E-01 -1.64122E-10 -1.24272E-09 -8.85957E-14  3.49009E-15
  1.760E+02  9.98782E-01 -1.63557E-10 -1.24271E-09 -7.87584E-14  3.09149E-15
  1.765E+02  9.99067E-01 -1.63060E-10 -1.24270E-09 -6.89188E-14  2.69671E-15
  1.770E+02  9.99315E-01 -1.62628E-10 -1.24269E-09 -5.90771E-14  2.30527E-15
  1.775E+02  9.99524E-01 -1.62263E-10 -1.24268E-09 -4.92336E-14  1.91668E-15
  1.780E+02  9.99695E-01 -1.61965E-10 -1.24268E-09 -3.93886E-14  1.53048E-15
  1.785E+02  9.99829E-01 -1.61733E-10 -1.24267E-09 -2.95425E-14  1.14619E-15
  1.790E+02  9.99924E-01 -1.61567E-10 -1.24267E-09 -1.96955E-14  7.63335E-16
  1.795E+02  9.99981E-01 -1.61467E-10 -1.24267E-09 -9.84790E-15  3.81429E-16
  1.800E+02  1.00000E+00 -1.61434E-10 -1.24267E-09 -1.38200E-28  5.35163E-30
