   449  2.50270E-01 -3.73137E+00 -3.50337E+00 -2.27997E-01  0.00000E+00  0.00000E+00  6.88167E+00
   450  2.57160E-01 -3.68779E+00 -3.46574E+00 -2.22058E-01  0.00000E+00  0.00000E+00  6.36643E+00
   451  2.64236E-01 -3.64392E+00 -3.42810E+00 -2.15815E-01  0.00000E+00  0.00000E+00  5.87872E+00
   452  2.71502E-01 -3.59977E+00 -3.39047E+00 -2.09294E-01  0.00000E+00  0.00000E+00  5.41807E+00
   453  2.78963E-01 -3.55538E+00 -3.35285E+00 -2.02527E-01  0.00000E+00  0.00000E+00  4.98396E+00
   454  2.86623E-01 -3.51078E+00 -3.31524E+00 -1.95547E-01  0.00000E+00  0.00000E+00  4.57581E+00
   455  2.94489E-01 -3.46601E+00 -3.27762E+00 -1.88388E-01  0.00000E+00  0.00000E+00  4.19298E+00
   456  3.02564E-01 -3.42109E+00 -3.24000E+00 -1.81087E-01  0.00000E+00  0.00000E+00  3.83478E+00
   457  3.10854E-01 -3.37605E+00 -3.20237E+00 -1.73682E-01  0.00000E+00  0.00000E+00  3.50047E+00
   458  3.19366E-01 -3.33092E+00 -3.16471E+00 -1.66211E-01  0.00000E+00  0.00000E+00  3.18927E+00
   459  3.28103E-01 -3.28573E+00 -3.12701E+00 -1.58715E-01  0.00000E+00  0.00000E+00  2.90036E+00
   460  3.37072E-01 -3.24050E+00 -3.08926E+00 -1.51232E-01  0.00000E+00  0.00000E+00  2.63287E+00
   461  3.46279E-01 -3.19525E+00 -3.05145E+00 -1.43804E-01  0.00000E+00  0.00000E+00  2.38592E+00
   462  3.55729E-01 -3.15002E+00 -3.01355E+00 -1.36469E-01  0.00000E+00  0.00000E+00  2.15861E+00
   463  3.65428E-01 -3.10481E+00 -2.97555E+00 -1.29265E-01  0.00000E+00  0.00000E+00  1.94999E+00
   464  3.75384E-01 -3.05965E+00 -2.93742E+00 -1.22230E-01  0.00000E+00  0.00000E+00  1.75914E+00
   465  3.85601E-01 -3.01454E+00 -2.89914E+00 -1.15398E-01  0.00000E+00  0.00000E+00  1.58509E+00
   466  3.96086E-01 -2.96950E+00 -2.86070E+00 -1.08802E-01  0.00000E+00  0.00000E+00  1.42689E+00
   467  4.06846E-01 -2.92453E+00 -2.82205E+00 -1.02473E-01  0.00000E+00  0.00000E+00  1.28359E+00
   468  4.17888E-01 -2.87963E+00 -2.78319E+00 -9.64388E-02  0.00000E+00  0.00000E+00  1.15424E+00
   469  4.29218E-01 -2.83480E+00 -2.74408E+00 -9.07230E-02  0.00000E+00  0.00000E+00  1.03790E+00
   470  4.40843E-01 -2.79004E+00 -2.70469E+00 -8.53468E-02  0.00000E+00  0.00000E+00  9.33660E-01
   471  4.52770E-01 -2.74534E+00 -2.66501E+00 -8.03274E-02  0.00000E+00  0.00000E+00  8.40611E-01
   472  4.65007E-01 -2.70069E+00 -2.62501E+00 -7.56784E-02  0.00000E+00  0.00000E+00  7.57879E-01
   473  4.77560E-01 -2.65607E+00 -2.58466E+00 -7.14093E-02  0.00000E+00  0.00000E+00  6.84614E-01
   474  4.90438E-01 -2.61147E+00 -2.54394E+00 -6.75258E-02  0.00000E+00  0.00000E+00  6.19998E-01
   475  5.03647E-01 -2.56687E+00 -2.50284E+00 -6.40298E-02  0.00000E+00  0.00000E+00  5.63245E-01
   476  5.17196E-01 -2.52224E+00 -2.46132E+00 -6.09193E-02  0.00000E+00  0.00000E+00  5.13603E-01
   477  5.31093E-01 -2.47756E+00 -2.41937E+00 -5.81886E-02  0.00000E+00  0.00000E+00  4.70361E-01
   478  5.45344E-01 -2.43281E+00 -2.37698E+00 -5.58286E-02  0.00000E+00  0.00000E+00  4.32844E-01
   479  5.59960E-01 -2.38796E+00 -2.33413E+00 -5.38268E-02  0.00000E+00  0.00000E+00  4.00417E-01
   480  5.74947E-01 -2.34299E+00 -2.29082E+00 -5.21677E-02  0.00000E+00  0.00000E+00  3.72490E-01
   481  5.90315E-01 -2.29788E+00 -2.24704E+00 -5.08331E-02  0.00000E+00  0.00000E+00  3.48508E-01
   482  6.06072E-01 -2.25259E+00 -2.20279E+00 -4.98025E-02  0.00000E+00  0.00000E+00  3.27964E-01
   483  6.22227E-01 -2.20711E+00 -2.15806E+00 -4.90531E-02  0.00000E+00  0.00000E+00  3.10387E-01
   484  6.38788E-01 -2.16142E+00 -2.11286E+00 -4.85605E-02  0.00000E+00  0.00000E+00  2.95348E-01
   485  6.55764E-01 -2.11550E+00 -2.06720E+00 -4.82992E-02  0.00000E+00  0.00000E+00  2.82458E-01
   486  6.73166E-01 -2.06934E+00 -2.02110E+00 -4.82423E-02  0.00000E+00  0.00000E+00  2.71366E-01
   487  6.91002E-01 -2.02293E+00 -1.97457E+00 -4.83626E-02  0.00000E+00  0.00000E+00  2.61757E-01
   488  7.09281E-01 -1.97627E+00 -1.92763E+00 -4.86325E-02  0.00000E+00  0.00000E+00  2.53352E-01
   489  7.28013E-01 -1.92934E+00 -1.88032E+00 -4.90245E-02  0.00000E+00  0.00000E+00  2.45904E-01
   490  7.47208E-01 -1.88216E+00 -1.83265E+00 -4.95114E-02  0.00000E+00  0.00000E+00  2.39199E-01
   491  7.66875E-01 -1.83473E+00 -1.78467E+00 -5.00669E-02  0.00000E+00  0.00000E+00  2.33051E-01
   492  7.87025E-01 -1.78707E+00 -1.73641E+00 -5.06654E-02  0.00000E+00  0.00000E+00  2.27303E-01
   493  8.07668E-01 -1.73920E+00 -1.68792E+00 -5.12827E-02  0.00000E+00  0.00000E+00  2.21821E-01
   494  8.28814E-01 -1.69113E+00 -1.63924E+00 -5.18959E-02  0.00000E+00  0.00000E+00  2.16496E-01
   495  8.50473E-01 -1.64290E+00 -1.59042E+00 -5.24838E-02  0.00000E+00  0.00000E+00  2.11238E-01
   496  8.72656E-01 -1.59455E+00 -1.54152E+00 -5.30269E-02  0.00000E+00  0.00000E+00  2.05977E-01
   497  8.95373E-01 -1.54611E+00 -1.49260E+00 -5.35074E-02  0.00000E+00  0.00000E+00  2.00659E-01
   498  9.18635E-01 -1.49762E+00 -1.44371E+00 -5.39098E-02  0.00000E+00  0.00000E+00  1.95246E-01
   499  9.42454E-01 -1.44913E+00 -1.39491E+00 -5.42206E-02  0.00000E+00  0.00000E+00  1.89712E-01
   500  9.66839E-01 -1.40070E+00 -1.34627E+00 -5.44280E-02  0.00000E+00  0.00000E+00  1.84042E-01
   501  9.91802E-01 -1.35238E+00 -1.29786E+00 -5.45228E-02  0.00000E+00  0.00000E+00  1.78231E-01
   502  1.01735E+00 -1.30424E+00 -1.24974E+00 -5.44975E-02  0.00000E+00  0.00000E+00  1.72283E-01
   503  1.04351E+00 -1.25632E+00 -1.20197E+00 -5.43468E-02  0.00000E+00  0.00000E+00  1.66207E-01
   504  1.07027E+00 -1.20870E+00 -1.15464E+00 -5.40673E-02  0.00000E+00  0.00000E+00  1.60018E-01
   505  1.09766E+00 -1.16145E+00 -1.10779E+00 -5.36576E-02  0.00000E+00  0.00000E+00  1.53735E-01
   506  1.12568E+00 -1.11462E+00 -1.06151E+00 -5.31179E-02  0.00000E+00  0.00000E+00  1.47379E-01
   507  1.15435E+00 -1.06830E+00 -1.01585E+00 -5.24501E-02  0.00000E+00  0.00000E+00  1.40976E-01
   508  1.18368E+00 -1.02254E+00 -9.70878E-01 -5.16578E-02  0.00000E+00  0.00000E+00  1.34551E-01
   509  1.21368E+00 -9.77409E-01 -9.26663E-01 -5.07458E-02  0.00000E+00  0.00000E+00  1.28130E-01
   510  1.24436E+00 -9.32981E-01 -8.83260E-01 -4.97202E-02  0.00000E+00  0.00000E+00  1.21738E-01
   511  1.27573E+00 -8.89317E-01 -8.40729E-01 -4.85883E-02  0.00000E+00  0.00000E+00  1.15403E-01
   512  1.30781E+00 -8.46481E-01 -7.99123E-01 -4.73580E-02  0.00000E+00  0.00000E+00  1.09147E-01
   513  1.34060E+00 -8.04533E-01 -7.58494E-01 -4.60384E-02  0.00000E+00  0.00000E+00  1.02995E-01
   514  1.37413E+00 -7.63529E-01 -7.18890E-01 -4.46389E-02  0.00000E+00  0.00000E+00  9.69673E-02
   515  1.40840E+00 -7.23523E-01 -6.80353E-01 -4.31693E-02  0.00000E+00  0.00000E+00  9.10843E-02
   516  1.44342E+00 -6.84564E-01 -6.42924E-01 -4.16399E-02  0.00000E+00  0.00000E+00  8.53634E-02
   517  1.47921E+00 -6.46699E-01 -6.06638E-01 -4.00610E-02  0.00000E+00  0.00000E+00  7.98201E-02
   518  1.51577E+00 -6.09967E-01 -5.71524E-01 -3.84430E-02  0.00000E+00  0.00000E+00  7.44676E-02
   519  1.55313E+00 -5.74406E-01 -5.37610E-01 -3.67961E-02  0.00000E+00  0.00000E+00  6.93173E-02
   520  1.59129E+00 -5.40045E-01 -5.04915E-01 -3.51302E-02  0.00000E+00  0.00000E+00  6.43780E-02
   521  1.63027E+00 -5.06912E-01 -4.73457E-01 -3.34550E-02  0.00000E+00  0.00000E+00  5.96567E-02
   522  1.67007E+00 -4.75027E-01 -4.43247E-01 -3.17797E-02  0.00000E+00  0.00000E+00  5.51582E-02
   523  1.71071E+00 -4.44405E-01 -4.14292E-01 -3.01130E-02  0.00000E+00  0.00000E+00  5.08855E-02
   524  1.75220E+00 -4.15057E-01 -3.86594E-01 -2.84629E-02  0.00000E+00  0.00000E+00  4.68399E-02
   525  1.79455E+00 -3.86988E-01 -3.60151E-01 -2.68371E-02  0.00000E+00  0.00000E+00  4.30209E-02
   526  1.83778E+00 -3.60198E-01 -3.34956E-01 -2.52422E-02  0.00000E+00  0.00000E+00  3.94265E-02
   527  1.88190E+00 -3.34682E-01 -3.10997E-01 -2.36844E-02  0.00000E+00  0.00000E+00  3.60533E-02
   528  1.92692E+00 -3.10430E-01 -2.88261E-01 -2.21691E-02  0.00000E+00  0.00000E+00  3.28970E-02
   529  1.97285E+00 -2.87429E-01 -2.66728E-01 -2.07010E-02  0.00000E+00  0.00000E+00  2.99519E-02
   530  2.01970E+00 -2.65661E-01 -2.46377E-01 -1.92840E-02  0.00000E+00  0.00000E+00  2.72115E-02
   531  2.06748E+00 -2.45102E-01 -2.27180E-01 -1.79216E-02  0.00000E+00  0.00000E+00  2.46686E-02
   532  2.11621E+00 -2.25728E-01 -2.09111E-01 -1.66162E-02  0.00000E+00  0.00000E+00  2.23154E-02
   533  2.16590E+00 -2.07508E-01 -1.92138E-01 -1.53699E-02  0.00000E+00  0.00000E+00  2.01436E-02
   534  2.21655E+00 -1.90412E-01 -1.76228E-01 -1.41841E-02  0.00000E+00  0.00000E+00  1.81445E-02
   535  2.26819E+00 -1.74404E-01 -1.61344E-01 -1.30596E-02  0.00000E+00  0.00000E+00  1.63091E-02
   536  2.32081E+00 -1.59447E-01 -1.47450E-01 -1.19966E-02  0.00000E+00  0.00000E+00  1.46285E-02
   537  2.37444E+00 -1.45503E-01 -1.34508E-01 -1.09950E-02  0.00000E+00  0.00000E+00  1.30934E-02
   538  2.42907E+00 -1.32531E-01 -1.22476E-01 -1.00541E-02  0.00000E+00  0.00000E+00  1.16948E-02
   539  2.48474E+00 -1.20489E-01 -1.11316E-01 -9.17305E-03  0.00000E+00  0.00000E+00  1.04238E-02
   540  2.54143E+00 -1.09335E-01 -1.00985E-01 -8.35040E-03  0.00000E+00  0.00000E+00  9.27160E-03
   541  2.59917E+00 -9.90267E-02 -9.14421E-02 -7.58456E-03  0.00000E+00  0.00000E+00  8.22963E-03
   542  2.65796E+00 -8.95198E-02 -8.26462E-02 -6.87365E-03  0.00000E+00  0.00000E+00  7.28966E-03
   543  2.71781E+00 -8.07715E-02 -7.45559E-02 -6.21561E-03  0.00000E+00  0.00000E+00  6.44375E-03
   544  2.77873E+00 -7.27387E-02 -6.71305E-02 -5.60821E-03  0.00000E+00  0.00000E+00  5.68429E-03
   545  2.84074E+00 -6.53791E-02 -6.03300E-02 -5.04908E-03  0.00000E+00  0.00000E+00  5.00409E-03
   546  2.90384E+00 -5.86509E-02 -5.41151E-02 -4.53579E-03  0.00000E+00  0.00000E+00  4.39629E-03
   547  2.96804E+00 -5.25134E-02 -4.84476E-02 -4.06584E-03  0.00000E+00  0.00000E+00  3.85446E-03
   548  3.03334E+00 -4.69271E-02 -4.32903E-02 -3.63671E-03  0.00000E+00  0.00000E+00  3.37256E-03
   549  3.09977E+00 -4.18534E-02 -3.86076E-02 -3.24587E-03  0.00000E+00  0.00000E+00  2.94496E-03
   550  3.16732E+00 -3.72556E-02 -3.43647E-02 -2.89083E-03  0.00000E+00  0.00000E+00  2.56639E-03
   551  3.23600E+00 -3.30980E-02 -3.05288E-02 -2.56913E-03  0.00000E+00  0.00000E+00  2.23200E-03
   552  3.30582E+00 -2.93467E-02 -2.70683E-02 -2.27838E-03  0.00000E+00  0.00000E+00  1.93730E-03
   553  3.37679E+00 -2.59695E-02 -2.39532E-02 -2.01625E-03  0.00000E+00  0.00000E+00  1.67815E-03
   554  3.44892E+00 -2.29356E-02 -2.11551E-02 -1.78052E-03  0.00000E+00  0.00000E+00  1.45079E-03
   555  3.52221E+00 -2.02162E-02 -1.86472E-02 -1.56905E-03  0.00000E+00  0.00000E+00  1.25175E-03
   556  3.59667E+00 -1.77840E-02 -1.64042E-02 -1.37979E-03  0.00000E+00  0.00000E+00  1.07788E-03
   557  3.67230E+00 -1.56134E-02 -1.44025E-02 -1.21083E-03  0.00000E+00  0.00000E+00  9.26335E-04
   558  3.74911E+00 -1.36804E-02 -1.26201E-02 -1.06035E-03  0.00000E+00  0.00000E+00  7.94538E-04
   559  3.82712E+00 -1.19629E-02 -1.10363E-02 -9.26650E-04  0.00000E+00  0.00000E+00  6.80159E-04
   560  3.90631E+00 -1.04402E-02 -9.63207E-03 -8.08131E-04  0.00000E+00  0.00000E+00  5.81111E-04
   561  3.98670E+00 -9.09308E-03 -8.38976E-03 -7.03319E-04  0.00000E+00  0.00000E+00  4.95522E-04
   562  4.06830E+00 -7.90392E-03 -7.29308E-03 -6.10842E-04  0.00000E+00  0.00000E+00  4.21720E-04
   563  4.15110E+00 -6.85650E-03 -6.32706E-03 -5.29437E-04  0.00000E+00  0.00000E+00  3.58216E-04
   564  4.23511E+00 -5.93592E-03 -5.47798E-03 -4.57943E-04  0.00000E+00  0.00000E+00  3.03688E-04
   565  4.32034E+00 -5.12860E-03 -4.73331E-03 -3.95295E-04  0.00000E+00  0.00000E+00  2.56965E-04
   566  4.40679E+00 -4.42215E-03 -4.08163E-03 -3.40523E-04  0.00000E+00  0.00000E+00  2.17013E-04
   567  4.49446E+00 -3.80531E-03 -3.51256E-03 -2.92744E-04  0.00000E+00  0.00000E+00  1.82922E-04
   568  4.58335E+00 -3.26788E-03 -3.01672E-03 -2.51159E-04  0.00000E+00  0.00000E+00  1.53891E-04
   569  4.67347E+00 -2.80066E-03 -2.58562E-03 -2.15045E-04  0.00000E+00  0.00000E+00  1.29221E-04
   570  4.76482E+00 -2.39538E-03 -2.21162E-03 -1.83752E-04  0.00000E+00  0.00000E+00  1.08299E-04
   571  4.85741E+00 -2.04457E-03 -1.88787E-03 -1.56696E-04  0.00000E+00  0.00000E+00  9.05913E-05
   572  4.95123E+00 -1.74159E-03 -1.60823E-03 -1.33354E-04  0.00000E+00  0.00000E+00  7.56351E-05
   573  5.04629E+00 -1.48047E-03 -1.36721E-03 -1.13261E-04  0.00000E+00  0.00000E+00  6.30282E-05
   574  5.14258E+00 -1.25594E-03 -1.15994E-03 -9.60014E-05  0.00000E+00  0.00000E+00  5.24229E-05
   575  5.24011E+00 -1.06328E-03 -9.82067E-04 -8.12084E-05  0.00000E+00  0.00000E+00  4.35194E-05
   576  5.33888E+00 -8.98322E-04 -8.29765E-04 -6.85568E-05  0.00000E+00  0.00000E+00  3.60596E-05
   577  5.43889E+00 -7.57402E-04 -6.99642E-04 -5.77598E-05  0.00000E+00  0.00000E+00  2.98219E-05
   578  5.54014E+00 -6.37275E-04 -5.88709E-04 -4.85655E-05  0.00000E+00  0.00000E+00  2.46165E-05
   579  5.64262E+00 -5.35096E-04 -4.94344E-04 -4.07526E-05  0.00000E+00  0.00000E+00  2.02811E-05
   580  5.74635E+00 -4.48375E-04 -4.14247E-04 -3.41279E-05  0.00000E+00  0.00000E+00  1.66776E-05
   581  5.85131E+00 -3.74933E-04 -3.46411E-04 -2.85226E-05  0.00000E+00  0.00000E+00  1.36884E-05
   582  5.95751E+00 -3.12873E-04 -2.89083E-04 -2.37900E-05  0.00000E+00  0.00000E+00  1.12136E-05
   583  6.06494E+00 -2.60545E-04 -2.40743E-04 -1.98027E-05  0.00000E+00  0.00000E+00  9.16880E-06
   584  6.17361E+00 -2.16520E-04 -2.00070E-04 -1.64505E-05  0.00000E+00  0.00000E+00  7.48263E-06
   585  6.28351E+00 -1.79562E-04 -1.65924E-04 -1.36382E-05  0.00000E+00  0.00000E+00  6.09494E-06
   586  6.39464E+00 -1.48603E-04 -1.37319E-04 -1.12839E-05  0.00000E+00  0.00000E+00  4.95516E-06
   587  6.50700E+00 -1.22727E-04 -1.13410E-04 -9.31720E-06  0.00000E+00  0.00000E+00  4.02085E-06
   588  6.62058E+00 -1.01146E-04 -9.34685E-05 -7.67773E-06  0.00000E+00  0.00000E+00  3.25649E-06
   589  6.73539E+00 -8.31874E-05 -7.68734E-05 -6.31397E-06  0.00000E+00  0.00000E+00  2.63241E-06
   590  6.85141E+00 -6.82752E-05 -6.30933E-05 -5.18195E-06  0.00000E+00  0.00000E+00  2.12386E-06
   591  6.96865E+00 -5.59199E-05 -5.16756E-05 -4.24429E-06  0.00000E+00  0.00000E+00  1.71029E-06
   592  7.08711E+00 -4.57053E-05 -4.22361E-05 -3.46927E-06  0.00000E+00  0.00000E+00  1.37462E-06
   593  7.20677E+00 -3.72792E-05 -3.44491E-05 -2.83003E-06  0.00000E+00  0.00000E+00  1.10271E-06
   594  7.32763E+00 -3.03434E-05 -2.80395E-05 -2.30390E-06  0.00000E+00  0.00000E+00  8.82902E-07
   595  7.44970E+00 -2.46468E-05 -2.27750E-05 -1.87179E-06  0.00000E+00  0.00000E+00  7.05555E-07
   596  7.57296E+00 -1.99783E-05 -1.84606E-05 -1.51764E-06  0.00000E+00  0.00000E+00  5.62752E-07
   597  7.69742E+00 -1.61605E-05 -1.49325E-05 -1.22801E-06  0.00000E+00  0.00000E+00  4.47993E-07
   598  7.82306E+00 -1.30454E-05 -1.20537E-05 -9.91647E-07  0.00000E+00  0.00000E+00  3.55954E-07
   599  7.94988E+00 -1.05090E-05 -9.70980E-06 -7.99157E-07  0.00000E+00  0.00000E+00  2.82283E-07
   600  8.07788E+00 -8.44828E-06 -7.80555E-06 -6.42730E-07  0.00000E+00  0.00000E+00  2.23431E-07
   601  8.20706E+00 -6.77772E-06 -6.26184E-06 -5.15879E-07  0.00000E+00  0.00000E+00  1.76512E-07
   602  8.33740E+00 -5.42635E-06 -5.01312E-06 -4.13229E-07  0.00000E+00  0.00000E+00  1.39179E-07
   603  8.46890E+00 -4.33553E-06 -4.00519E-06 -3.30337E-07  0.00000E+00  0.00000E+00  1.09532E-07
   604  8.60156E+00 -3.45692E-06 -3.19338E-06 -2.63542E-07  0.00000E+00  0.00000E+00  8.60370E-08
   605  8.73537E+00 -2.75075E-06 -2.54092E-06 -2.09831E-07  0.00000E+00  0.00000E+00  6.74530E-08
   606  8.87032E+00 -2.18440E-06 -2.01767E-06 -1.66732E-07  0.00000E+00  0.00000E+00  5.27827E-08
   607  9.00641E+00 -1.73114E-06 -1.59892E-06 -1.32220E-07  0.00000E+00  0.00000E+00  4.12248E-08
   608  9.14363E+00 -1.36916E-06 -1.26452E-06 -1.04643E-07  0.00000E+00  0.00000E+00  3.21369E-08
   609  9.28198E+00 -1.08070E-06 -9.98045E-07 -8.26526E-08  0.00000E+00  0.00000E+00  2.50051E-08
   610  9.42144E+00 -8.51300E-07 -7.86146E-07 -6.51540E-08  0.00000E+00  0.00000E+00  1.94194E-08
   611  9.56202E+00 -6.69259E-07 -6.18000E-07 -5.12584E-08  0.00000E+00  0.00000E+00  1.50532E-08
   612  9.70371E+00 -5.25099E-07 -4.84852E-07 -4.02468E-08  0.00000E+00  0.00000E+00  1.16468E-08
   613  9.84649E+00 -4.11176E-07 -3.79638E-07 -3.15387E-08  0.00000E+00  0.00000E+00  8.99445E-09
   614  9.99037E+00 -3.21335E-07 -2.96669E-07 -2.46663E-08  0.00000E+00  0.00000E+00  6.93323E-09
   615  1.01353E+01 -2.50632E-07 -2.31378E-07 -1.92538E-08  0.00000E+00  0.00000E+00  5.33447E-09
   616  1.02814E+01 -1.95103E-07 -1.80104E-07 -1.49997E-08  0.00000E+00  0.00000E+00  4.09681E-09
   617  1.04285E+01 -1.51582E-07 -1.39919E-07 -1.16630E-08  0.00000E+00  0.00000E+00  3.14052E-09
   618  1.05767E+01 -1.17542E-07 -1.08491E-07 -9.05104E-09  0.00000E+00  0.00000E+00  2.40305E-09
   619  1.07259E+01 -9.09706E-08 -8.39600E-08 -7.01056E-09  0.00000E+00  0.00000E+00  1.83540E-09
   620  1.08762E+01 -7.02712E-08 -6.48515E-08 -5.41974E-09  0.00000E+00  0.00000E+00  1.39931E-09
   621  1.10275E+01 -5.41785E-08 -4.99966E-08 -4.18193E-09  0.00000E+00  0.00000E+00  1.06491E-09
   622  1.11799E+01 -4.16922E-08 -3.84714E-08 -3.22074E-09  0.00000E+00  0.00000E+00  8.08967E-10
   623  1.13333E+01 -3.20232E-08 -2.95474E-08 -2.47580E-09  0.00000E+00  0.00000E+00  6.13441E-10
   624  1.14877E+01 -2.45506E-08 -2.26510E-08 -1.89961E-09  0.00000E+00  0.00000E+00  4.64348E-10
   625  1.16431E+01 -1.87867E-08 -1.73319E-08 -1.45480E-09  0.00000E+00  0.00000E+00  3.50871E-10
   626  1.17995E+01 -1.43495E-08 -1.32374E-08 -1.11209E-09  0.00000E+00  0.00000E+00  2.64659E-10
   627  1.19570E+01 -1.09403E-08 -1.00917E-08 -8.48552E-10  0.00000E+00  0.00000E+00  1.99283E-10
   628  1.21154E+01 -8.32577E-09 -7.67948E-09 -6.46283E-10  0.00000E+00  0.00000E+00  1.49795E-10
   629  1.22748E+01 -6.32461E-09 -5.83328E-09 -4.91335E-10  0.00000E+00  0.00000E+00  1.12403E-10
   630  1.24352E+01 -4.79581E-09 -4.42294E-09 -3.72863E-10  0.00000E+00  0.00000E+00  8.41996E-11
   631  1.25965E+01 -3.63005E-09 -3.34760E-09 -2.82451E-10  0.00000E+00  0.00000E+00  6.29658E-11
   632  1.27589E+01 -2.74279E-09 -2.52921E-09 -2.13581E-10  0.00000E+00  0.00000E+00  4.70071E-11
   633  1.29221E+01 -2.06875E-09 -1.90753E-09 -1.61218E-10  0.00000E+00  0.00000E+00  3.50343E-11
   634  1.30863E+01 -1.55762E-09 -1.43614E-09 -1.21480E-10  0.00000E+00  0.00000E+00  2.60674E-11
   635  1.32515E+01 -1.17074E-09 -1.07936E-09 -9.13765E-11  0.00000E+00  0.00000E+00  1.93634E-11
   636  1.34176E+01 -8.78435E-10 -8.09821E-10 -6.86140E-11  0.00000E+00  0.00000E+00  1.43599E-11
   637  1.35846E+01 -6.57984E-10 -6.06550E-10 -5.14334E-11  0.00000E+00  0.00000E+00  1.06319E-11
   638  1.37525E+01 -4.92020E-10 -4.53531E-10 -3.84890E-11  0.00000E+00  0.00000E+00  7.85901E-12
   639  1.39213E+01 -3.67297E-10 -3.38543E-10 -2.87536E-11  0.00000E+00  0.00000E+00  5.79995E-12
   640  1.40910E+01 -2.73732E-10 -2.52287E-10 -2.14445E-11  0.00000E+00  0.00000E+00  4.27352E-12
   641  1.42617E+01 -2.03663E-10 -1.87696E-10 -1.59668E-11  0.00000E+00  0.00000E+00  3.14383E-12
   642  1.44332E+01 -1.51281E-10 -1.39412E-10 -1.18686E-11  0.00000E+00  0.00000E+00  2.30914E-12
   643  1.46055E+01 -1.12187E-10 -1.03380E-10 -8.80777E-12  0.00000E+00  0.00000E+00  1.69341E-12
   644  1.47788E+01 -8.30618E-11 -7.65361E-11 -6.52568E-12  0.00000E+00  0.00000E+00  1.23994E-12
   645  1.49529E+01 -6.13987E-11 -5.65716E-11 -4.82707E-12  0.00000E+00  0.00000E+00  9.06505E-13
   646  1.51279E+01 -4.53137E-11 -4.17488E-11 -3.56487E-12  0.00000E+00  0.00000E+00  6.61726E-13
   647  1.53037E+01 -3.33897E-11 -3.07612E-11 -2.62854E-12  0.00000E+00  0.00000E+00  4.82314E-13
   648  1.54804E+01 -2.45641E-11 -2.26290E-11 -1.93508E-12  0.00000E+00  0.00000E+00  3.51018E-13
   649  1.56579E+01 -1.80437E-11 -1.66214E-11 -1.42234E-12  0.00000E+00  0.00000E+00  2.55084E-13
   650  1.58362E+01 -1.32341E-11 -1.21902E-11 -1.04384E-12  0.00000E+00  0.00000E+00  1.85095E-13
   651  1.60153E+01 -9.69108E-12 -8.92619E-12 -7.64884E-13  0.00000E+00  0.00000E+00  1.34113E-13
   652  1.61953E+01 -7.08596E-12 -6.52634E-12 -5.59622E-13  0.00000E+00  0.00000E+00  9.70328E-14
   653  1.63760E+01 -5.17390E-12 -4.76508E-12 -4.08823E-13  0.00000E+00  0.00000E+00  7.01035E-14
   654  1.65576E+01 -3.77188E-12 -3.47367E-12 -2.98213E-13  0.00000E+00  0.00000E+00  5.05757E-14
   655  1.67399E+01 -2.74585E-12 -2.52864E-12 -2.17205E-13  0.00000E+00  0.00000E+00  3.64358E-14
   656  1.69231E+01 -1.99561E-12 -1.83764E-12 -1.57969E-13  0.00000E+00  0.00000E+00  2.62123E-14
   657  1.71070E+01 -1.44876E-12 -1.33404E-12 -1.14720E-13  0.00000E+00  0.00000E+00  1.88312E-14
   658  1.72916E+01 -1.05042E-12 -9.67226E-13 -8.31912E-14  0.00000E+00  0.00000E+00  1.35100E-14
   659  1.74771E+01 -7.60125E-13 -6.99885E-13 -6.02408E-14  0.00000E+00  0.00000E+00  9.67909E-15
   660  1.76633E+01 -5.49821E-13 -5.06262E-13 -4.35598E-14  0.00000E+00  0.00000E+00  6.92512E-15
   661  1.78502E+01 -3.96495E-13 -3.65041E-13 -3.14533E-14  0.00000E+00  0.00000E+00  4.94807E-15
   662  1.80379E+01 -2.85581E-13 -2.62901E-13 -2.26798E-14  0.00000E+00  0.00000E+00  3.53075E-15
   663  1.82263E+01 -2.06401E-13 -1.90070E-13 -1.63309E-14  0.00000E+00  0.00000E+00  2.51608E-15
   664  1.84155E+01 -1.47634E-13 -1.35891E-13 -1.17431E-14  0.00000E+00  0.00000E+00  1.79066E-15
   665  1.86053E+01 -1.06132E-13 -9.76996E-14 -8.43266E-15  0.00000E+00  0.00000E+00  1.27274E-15
   666  1.87959E+01 -6.04726E-15  0.00000E+00 -6.04726E-15  0.00000E+00  0.00000E+00  9.03459E-16
   667  1.87959E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   668  3.75918E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   669  7.51836E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   670  1.50367E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   671  3.00735E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   672  6.01469E+02  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   673  1.20294E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   674  2.40588E+03  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
