 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.34000E+02 eV = 4.92441E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.42311E-16 cm**2 = 8.65310E+00 a0**2
 # 1st transport cross section = 8.68109E-17 cm**2 = 3.10008E+00 a0**2
 # 2nd transport cross section = 1.13858E-16 cm**2 = 4.06593E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  5.88876E-18  2.10291E-01 -5.13233E-04  1.0E-07
  1.580E+02  9.63592E-01  5.89326E-18  2.10452E-01 -5.01851E-04  1.0E-07
  1.585E+02  9.65209E-01  5.89767E-18  2.10610E-01 -4.90465E-04  1.0E-07
  1.590E+02  9.66790E-01  5.90199E-18  2.10764E-01 -4.79075E-04  1.0E-07
  1.595E+02  9.68336E-01  5.90621E-18  2.10915E-01 -4.67682E-04  1.0E-07
  1.600E+02  9.69846E-01  5.91035E-18  2.11062E-01 -4.56286E-04  1.0E-07
  1.605E+02  9.71321E-01  5.91439E-18  2.11207E-01 -4.44887E-04  1.0E-07
  1.610E+02  9.72759E-01  5.91834E-18  2.11348E-01 -4.33486E-04  1.0E-07
  1.615E+02  9.74162E-01  5.92219E-18  2.11485E-01 -4.22083E-04  1.0E-07
  1.620E+02  9.75528E-01  5.92595E-18  2.11620E-01 -4.10678E-04  1.0E-07
  1.625E+02  9.76858E-01  5.92961E-18  2.11750E-01 -3.99272E-04  1.0E-07
  1.630E+02  9.78152E-01  5.93318E-18  2.11878E-01 -3.87864E-04  1.0E-07
  1.635E+02  9.79410E-01  5.93665E-18  2.12002E-01 -3.76456E-04  1.0E-07
  1.640E+02  9.80631E-01  5.94002E-18  2.12122E-01 -3.65046E-04  1.0E-07
  1.645E+02  9.81815E-01  5.94329E-18  2.12239E-01 -3.53636E-04  1.0E-07
  1.650E+02  9.82963E-01  5.94647E-18  2.12352E-01 -3.42225E-04  1.0E-07
  1.655E+02  9.84074E-01  5.94954E-18  2.12462E-01 -3.30813E-04  1.0E-07
  1.660E+02  9.85148E-01  5.95252E-18  2.12568E-01 -3.19402E-04  1.0E-07
  1.665E+02  9.86185E-01  5.95539E-18  2.12671E-01 -3.07990E-04  1.0E-07
  1.670E+02  9.87185E-01  5.95816E-18  2.12770E-01 -2.96578E-04  1.0E-07
  1.675E+02  9.88148E-01  5.96084E-18  2.12865E-01 -2.85167E-04  1.0E-07
  1.680E+02  9.89074E-01  5.96341E-18  2.12957E-01 -2.73755E-04  1.0E-07
  1.685E+02  9.89962E-01  5.96588E-18  2.13045E-01 -2.62344E-04  1.0E-07
  1.690E+02  9.90814E-01  5.96824E-18  2.13130E-01 -2.50933E-04  1.0E-07
  1.695E+02  9.91627E-01  5.97051E-18  2.13211E-01 -2.39522E-04  1.0E-07
  1.700E+02  9.92404E-01  5.97267E-18  2.13288E-01 -2.28112E-04  1.0E-07
  1.705E+02  9.93143E-01  5.97473E-18  2.13361E-01 -2.16702E-04  1.0E-07
  1.710E+02  9.93844E-01  5.97668E-18  2.13431E-01 -2.05293E-04  1.0E-07
  1.715E+02  9.94508E-01  5.97853E-18  2.13497E-01 -1.93884E-04  1.0E-07
  1.720E+02  9.95134E-01  5.98028E-18  2.13560E-01 -1.82476E-04  1.0E-07
  1.725E+02  9.95722E-01  5.98192E-18  2.13618E-01 -1.71068E-04  1.0E-07
  1.730E+02  9.96273E-01  5.98345E-18  2.13673E-01 -1.59660E-04  1.0E-07
  1.735E+02  9.96786E-01  5.98489E-18  2.13724E-01 -1.48254E-04  1.0E-07
  1.740E+02  9.97261E-01  5.98621E-18  2.13772E-01 -1.36847E-04  1.0E-07
  1.745E+02  9.97698E-01  5.98743E-18  2.13815E-01 -1.25441E-04  1.0E-07
  1.750E+02  9.98097E-01  5.98855E-18  2.13855E-01 -1.14036E-04  1.0E-07
  1.755E+02  9.98459E-01  5.98956E-18  2.13891E-01 -1.02631E-04  1.0E-07
  1.760E+02  9.98782E-01  5.99046E-18  2.13923E-01 -9.12267E-05  1.0E-07
  1.765E+02  9.99067E-01  5.99126E-18  2.13952E-01 -7.98225E-05  1.0E-07
  1.770E+02  9.99315E-01  5.99195E-18  2.13976E-01 -6.84187E-05  1.0E-07
  1.775E+02  9.99524E-01  5.99254E-18  2.13997E-01 -5.70151E-05  1.0E-07
  1.780E+02  9.99695E-01  5.99301E-18  2.14014E-01 -4.56118E-05  1.0E-07
  1.785E+02  9.99829E-01  5.99339E-18  2.14028E-01 -3.42087E-05  1.0E-07
  1.790E+02  9.99924E-01  5.99365E-18  2.14037E-01 -2.28057E-05  1.0E-07
  1.795E+02  9.99981E-01  5.99381E-18  2.14043E-01 -1.14028E-05  1.0E-07
  1.800E+02  1.00000E+00  5.99387E-18  2.14045E-01 -1.60020E-19  1.0E-07
