 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.34000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  7.81016E-10 -2.29656E-09 -6.28439E-13 -1.28299E-13
  1.575E+02  9.61940E-01  7.88034E-10 -2.29516E-09 -6.15106E-13 -1.26119E-13
  1.580E+02  9.63592E-01  7.94890E-10 -2.29378E-09 -6.01751E-13 -1.23899E-13
  1.585E+02  9.65209E-01  8.01584E-10 -2.29241E-09 -5.88375E-13 -1.21640E-13
  1.590E+02  9.66790E-01  8.08116E-10 -2.29106E-09 -5.74977E-13 -1.19343E-13
  1.595E+02  9.68336E-01  8.14488E-10 -2.28972E-09 -5.61559E-13 -1.17009E-13
  1.600E+02  9.69846E-01  8.20699E-10 -2.28841E-09 -5.48120E-13 -1.14638E-13
  1.605E+02  9.71321E-01  8.26750E-10 -2.28711E-09 -5.34662E-13 -1.12232E-13
  1.610E+02  9.72759E-01  8.32642E-10 -2.28584E-09 -5.21185E-13 -1.09791E-13
  1.615E+02  9.74162E-01  8.38375E-10 -2.28458E-09 -5.07689E-13 -1.07316E-13
  1.620E+02  9.75528E-01  8.43949E-10 -2.28335E-09 -4.94176E-13 -1.04808E-13
  1.625E+02  9.76858E-01  8.49365E-10 -2.28215E-09 -4.80645E-13 -1.02267E-13
  1.630E+02  9.78152E-01  8.54623E-10 -2.28096E-09 -4.67097E-13 -9.96960E-14
  1.635E+02  9.79410E-01  8.59725E-10 -2.27981E-09 -4.53533E-13 -9.70943E-14
  1.640E+02  9.80631E-01  8.64669E-10 -2.27868E-09 -4.39953E-13 -9.44630E-14
  1.645E+02  9.81815E-01  8.69457E-10 -2.27757E-09 -4.26358E-13 -9.18032E-14
  1.650E+02  9.82963E-01  8.74089E-10 -2.27650E-09 -4.12748E-13 -8.91156E-14
  1.655E+02  9.84074E-01  8.78565E-10 -2.27545E-09 -3.99124E-13 -8.64011E-14
  1.660E+02  9.85148E-01  8.82886E-10 -2.27443E-09 -3.85485E-13 -8.36607E-14
  1.665E+02  9.86185E-01  8.87052E-10 -2.27344E-09 -3.71834E-13 -8.08952E-14
  1.670E+02  9.87185E-01  8.91063E-10 -2.27248E-09 -3.58170E-13 -7.81054E-14
  1.675E+02  9.88148E-01  8.94920E-10 -2.27155E-09 -3.44493E-13 -7.52924E-14
  1.680E+02  9.89074E-01  8.98624E-10 -2.27066E-09 -3.30805E-13 -7.24569E-14
  1.685E+02  9.89962E-01  9.02173E-10 -2.26979E-09 -3.17106E-13 -6.95999E-14
  1.690E+02  9.90814E-01  9.05570E-10 -2.26896E-09 -3.03395E-13 -6.67222E-14
  1.695E+02  9.91627E-01  9.08813E-10 -2.26816E-09 -2.89675E-13 -6.38248E-14
  1.700E+02  9.92404E-01  9.11904E-10 -2.26740E-09 -2.75944E-13 -6.09085E-14
  1.705E+02  9.93143E-01  9.14842E-10 -2.26667E-09 -2.62204E-13 -5.79743E-14
  1.710E+02  9.93844E-01  9.17628E-10 -2.26597E-09 -2.48456E-13 -5.50229E-14
  1.715E+02  9.94508E-01  9.20262E-10 -2.26531E-09 -2.34698E-13 -5.20554E-14
  1.720E+02  9.95134E-01  9.22744E-10 -2.26469E-09 -2.20933E-13 -4.90725E-14
  1.725E+02  9.95722E-01  9.25075E-10 -2.26410E-09 -2.07161E-13 -4.60753E-14
  1.730E+02  9.96273E-01  9.27255E-10 -2.26355E-09 -1.93382E-13 -4.30646E-14
  1.735E+02  9.96786E-01  9.29283E-10 -2.26303E-09 -1.79596E-13 -4.00412E-14
  1.740E+02  9.97261E-01  9.31160E-10 -2.26255E-09 -1.65804E-13 -3.70062E-14
  1.745E+02  9.97698E-01  9.32887E-10 -2.26211E-09 -1.52006E-13 -3.39603E-14
  1.750E+02  9.98097E-01  9.34463E-10 -2.26171E-09 -1.38204E-13 -3.09046E-14
  1.755E+02  9.98459E-01  9.35888E-10 -2.26134E-09 -1.24396E-13 -2.78398E-14
  1.760E+02  9.98782E-01  9.37163E-10 -2.26101E-09 -1.10585E-13 -2.47669E-14
  1.765E+02  9.99067E-01  9.38288E-10 -2.26072E-09 -9.67699E-14 -2.16868E-14
  1.770E+02  9.99315E-01  9.39263E-10 -2.26047E-09 -8.29517E-14 -1.86004E-14
  1.775E+02  9.99524E-01  9.40087E-10 -2.26026E-09 -6.91306E-14 -1.55086E-14
  1.780E+02  9.99695E-01  9.40762E-10 -2.26008E-09 -5.53072E-14 -1.24123E-14
  1.785E+02  9.99829E-01  9.41286E-10 -2.25995E-09 -4.14820E-14 -9.31239E-15
  1.790E+02  9.99924E-01  9.41661E-10 -2.25985E-09 -2.76555E-14 -6.20976E-15
  1.795E+02  9.99981E-01  9.41886E-10 -2.25979E-09 -1.38280E-14 -3.10533E-15
  1.800E+02  1.00000E+00  9.41960E-10 -2.25977E-09 -1.94055E-28 -4.35805E-29
