 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 9.60000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.560E+02  9.56773E-01  1.87965E-09 -2.96374E-09 -7.90978E-13 -2.61394E-13
  1.565E+02  9.58530E-01  1.89169E-09 -2.96105E-09 -7.75031E-13 -2.56897E-13
  1.570E+02  9.60252E-01  1.90347E-09 -2.95837E-09 -7.59049E-13 -2.52340E-13
  1.575E+02  9.61940E-01  1.91499E-09 -2.95573E-09 -7.43034E-13 -2.47725E-13
  1.580E+02  9.63592E-01  1.92624E-09 -2.95311E-09 -7.26986E-13 -2.43053E-13
  1.585E+02  9.65209E-01  1.93724E-09 -2.95052E-09 -7.10906E-13 -2.38326E-13
  1.590E+02  9.66790E-01  1.94798E-09 -2.94797E-09 -6.94794E-13 -2.33545E-13
  1.595E+02  9.68336E-01  1.95846E-09 -2.94544E-09 -6.78653E-13 -2.28711E-13
  1.600E+02  9.69846E-01  1.96868E-09 -2.94296E-09 -6.62481E-13 -2.23824E-13
  1.605E+02  9.71321E-01  1.97864E-09 -2.94051E-09 -6.46281E-13 -2.18887E-13
  1.610E+02  9.72759E-01  1.98834E-09 -2.93810E-09 -6.30053E-13 -2.13900E-13
  1.615E+02  9.74162E-01  1.99779E-09 -2.93573E-09 -6.13797E-13 -2.08865E-13
  1.620E+02  9.75528E-01  2.00698E-09 -2.93340E-09 -5.97515E-13 -2.03783E-13
  1.625E+02  9.76858E-01  2.01591E-09 -2.93112E-09 -5.81208E-13 -1.98655E-13
  1.630E+02  9.78152E-01  2.02458E-09 -2.92889E-09 -5.64875E-13 -1.93482E-13
  1.635E+02  9.79410E-01  2.03300E-09 -2.92670E-09 -5.48519E-13 -1.88266E-13
  1.640E+02  9.80631E-01  2.04117E-09 -2.92456E-09 -5.32139E-13 -1.83008E-13
  1.645E+02  9.81815E-01  2.04907E-09 -2.92247E-09 -5.15736E-13 -1.77708E-13
  1.650E+02  9.82963E-01  2.05673E-09 -2.92044E-09 -4.99311E-13 -1.72369E-13
  1.655E+02  9.84074E-01  2.06413E-09 -2.91845E-09 -4.82866E-13 -1.66992E-13
  1.660E+02  9.85148E-01  2.07127E-09 -2.91653E-09 -4.66400E-13 -1.61577E-13
  1.665E+02  9.86185E-01  2.07816E-09 -2.91465E-09 -4.49914E-13 -1.56126E-13
  1.670E+02  9.87185E-01  2.08480E-09 -2.91284E-09 -4.33410E-13 -1.50640E-13
  1.675E+02  9.88148E-01  2.09118E-09 -2.91108E-09 -4.16887E-13 -1.45121E-13
  1.680E+02  9.89074E-01  2.09731E-09 -2.90939E-09 -4.00347E-13 -1.39570E-13
  1.685E+02  9.89962E-01  2.10319E-09 -2.90775E-09 -3.83790E-13 -1.33988E-13
  1.690E+02  9.90814E-01  2.10881E-09 -2.90618E-09 -3.67218E-13 -1.28376E-13
  1.695E+02  9.91627E-01  2.11419E-09 -2.90467E-09 -3.50630E-13 -1.22736E-13
  1.700E+02  9.92404E-01  2.11931E-09 -2.90322E-09 -3.34027E-13 -1.17068E-13
  1.705E+02  9.93143E-01  2.12418E-09 -2.90184E-09 -3.17411E-13 -1.11375E-13
  1.710E+02  9.93844E-01  2.12880E-09 -2.90053E-09 -3.00781E-13 -1.05657E-13
  1.715E+02  9.94508E-01  2.13317E-09 -2.89928E-09 -2.84139E-13 -9.99158E-14
  1.720E+02  9.95134E-01  2.13728E-09 -2.89809E-09 -2.67485E-13 -9.41526E-14
  1.725E+02  9.95722E-01  2.14115E-09 -2.89698E-09 -2.50821E-13 -8.83687E-14
  1.730E+02  9.96273E-01  2.14477E-09 -2.89593E-09 -2.34146E-13 -8.25653E-14
  1.735E+02  9.96786E-01  2.14813E-09 -2.89496E-09 -2.17461E-13 -7.67437E-14
  1.740E+02  9.97261E-01  2.15125E-09 -2.89405E-09 -2.00767E-13 -7.09053E-14
  1.745E+02  9.97698E-01  2.15411E-09 -2.89322E-09 -1.84066E-13 -6.50513E-14
  1.750E+02  9.98097E-01  2.15673E-09 -2.89245E-09 -1.67356E-13 -5.91831E-14
  1.755E+02  9.98459E-01  2.15910E-09 -2.89176E-09 -1.50640E-13 -5.33018E-14
  1.760E+02  9.98782E-01  2.16121E-09 -2.89114E-09 -1.33918E-13 -4.74089E-14
  1.765E+02  9.99067E-01  2.16308E-09 -2.89059E-09 -1.17190E-13 -4.15055E-14
  1.770E+02  9.99315E-01  2.16470E-09 -2.89011E-09 -1.00458E-13 -3.55931E-14
  1.775E+02  9.99524E-01  2.16607E-09 -2.88971E-09 -8.37209E-14 -2.96728E-14
  1.780E+02  9.99695E-01  2.16719E-09 -2.88938E-09 -6.69808E-14 -2.37460E-14
  1.785E+02  9.99829E-01  2.16806E-09 -2.88912E-09 -5.02380E-14 -1.78141E-14
  1.790E+02  9.99924E-01  2.16868E-09 -2.88893E-09 -3.34931E-14 -1.18782E-14
  1.795E+02  9.99981E-01  2.16906E-09 -2.88882E-09 -1.67469E-14 -5.93976E-15
  1.800E+02  1.00000E+00  2.16918E-09 -2.88879E-09 -2.35018E-28 -8.33582E-29
