 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.60000E+01 eV = 3.52794E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.01427E-16 cm**2 = 1.07642E+01 a0**2
 # 1st transport cross section = 1.34824E-16 cm**2 = 4.81463E+00 a0**2
 # 2nd transport cross section = 1.52738E-16 cm**2 = 5.45437E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.570E+02  9.60252E-01  1.23752E-17  4.41925E-01 -4.40539E-04  1.0E-07
  1.575E+02  9.61940E-01  1.24035E-17  4.42937E-01 -4.30620E-04  1.0E-07
  1.580E+02  9.63592E-01  1.24313E-17  4.43929E-01 -4.20721E-04  1.0E-07
  1.585E+02  9.65209E-01  1.24585E-17  4.44901E-01 -4.10843E-04  1.0E-07
  1.590E+02  9.66790E-01  1.24851E-17  4.45852E-01 -4.00984E-04  1.0E-07
  1.595E+02  9.68336E-01  1.25112E-17  4.46783E-01 -3.91146E-04  1.0E-07
  1.600E+02  9.69846E-01  1.25367E-17  4.47693E-01 -3.81327E-04  1.0E-07
  1.605E+02  9.71321E-01  1.25616E-17  4.48583E-01 -3.71528E-04  1.0E-07
  1.610E+02  9.72759E-01  1.25859E-17  4.49452E-01 -3.61748E-04  1.0E-07
  1.615E+02  9.74162E-01  1.26097E-17  4.50299E-01 -3.51986E-04  1.0E-07
  1.620E+02  9.75528E-01  1.26328E-17  4.51126E-01 -3.42242E-04  1.0E-07
  1.625E+02  9.76858E-01  1.26554E-17  4.51931E-01 -3.32517E-04  1.0E-07
  1.630E+02  9.78152E-01  1.26773E-17  4.52715E-01 -3.22809E-04  1.0E-07
  1.635E+02  9.79410E-01  1.26987E-17  4.53477E-01 -3.13119E-04  1.0E-07
  1.640E+02  9.80631E-01  1.27194E-17  4.54218E-01 -3.03445E-04  1.0E-07
  1.645E+02  9.81815E-01  1.27395E-17  4.54937E-01 -2.93788E-04  1.0E-07
  1.650E+02  9.82963E-01  1.27591E-17  4.55635E-01 -2.84147E-04  1.0E-07
  1.655E+02  9.84074E-01  1.27780E-17  4.56310E-01 -2.74521E-04  1.0E-07
  1.660E+02  9.85148E-01  1.27963E-17  4.56963E-01 -2.64911E-04  1.0E-07
  1.665E+02  9.86185E-01  1.28140E-17  4.57595E-01 -2.55315E-04  1.0E-07
  1.670E+02  9.87185E-01  1.28310E-17  4.58204E-01 -2.45734E-04  1.0E-07
  1.675E+02  9.88148E-01  1.28474E-17  4.58791E-01 -2.36167E-04  1.0E-07
  1.680E+02  9.89074E-01  1.28633E-17  4.59355E-01 -2.26612E-04  1.0E-07
  1.685E+02  9.89962E-01  1.28784E-17  4.59897E-01 -2.17071E-04  1.0E-07
  1.690E+02  9.90814E-01  1.28930E-17  4.60417E-01 -2.07543E-04  1.0E-07
  1.695E+02  9.91627E-01  1.29069E-17  4.60914E-01 -1.98026E-04  1.0E-07
  1.700E+02  9.92404E-01  1.29202E-17  4.61388E-01 -1.88520E-04  1.0E-07
  1.705E+02  9.93143E-01  1.29328E-17  4.61840E-01 -1.79026E-04  1.0E-07
  1.710E+02  9.93844E-01  1.29448E-17  4.62269E-01 -1.69542E-04  1.0E-07
  1.715E+02  9.94508E-01  1.29562E-17  4.62675E-01 -1.60068E-04  1.0E-07
  1.720E+02  9.95134E-01  1.29669E-17  4.63058E-01 -1.50603E-04  1.0E-07
  1.725E+02  9.95722E-01  1.29770E-17  4.63418E-01 -1.41147E-04  1.0E-07
  1.730E+02  9.96273E-01  1.29865E-17  4.63755E-01 -1.31699E-04  1.0E-07
  1.735E+02  9.96786E-01  1.29953E-17  4.64069E-01 -1.22259E-04  1.0E-07
  1.740E+02  9.97261E-01  1.30034E-17  4.64360E-01 -1.12827E-04  1.0E-07
  1.745E+02  9.97698E-01  1.30109E-17  4.64628E-01 -1.03401E-04  1.0E-07
  1.750E+02  9.98097E-01  1.30178E-17  4.64873E-01 -9.39812E-05  1.0E-07
  1.755E+02  9.98459E-01  1.30240E-17  4.65094E-01 -8.45670E-05  1.0E-07
  1.760E+02  9.98782E-01  1.30295E-17  4.65292E-01 -7.51579E-05  1.0E-07
  1.765E+02  9.99067E-01  1.30344E-17  4.65467E-01 -6.57533E-05  1.0E-07
  1.770E+02  9.99315E-01  1.30387E-17  4.65619E-01 -5.63527E-05  1.0E-07
  1.775E+02  9.99524E-01  1.30423E-17  4.65747E-01 -4.69554E-05  1.0E-07
  1.780E+02  9.99695E-01  1.30452E-17  4.65853E-01 -3.75609E-05  1.0E-07
  1.785E+02  9.99829E-01  1.30475E-17  4.65934E-01 -2.81687E-05  1.0E-07
  1.790E+02  9.99924E-01  1.30491E-17  4.65993E-01 -1.87782E-05  1.0E-07
  1.795E+02  9.99981E-01  1.30501E-17  4.66028E-01 -9.38882E-06  1.0E-07
  1.800E+02  1.00000E+00  1.30504E-17  4.66039E-01 -1.31756E-19  1.0E-07
