 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.76000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01  1.78884E-10 -1.77758E-09 -5.26167E-13 -4.61186E-14
  1.580E+02  9.63592E-01  1.83519E-10 -1.77704E-09 -5.14722E-13 -4.55232E-14
  1.585E+02  9.65209E-01  1.88044E-10 -1.77650E-09 -5.03260E-13 -4.48990E-14
  1.590E+02  9.66790E-01  1.92460E-10 -1.77597E-09 -4.91781E-13 -4.42466E-14
  1.595E+02  9.68336E-01  1.96766E-10 -1.77544E-09 -4.80286E-13 -4.35666E-14
  1.600E+02  9.69846E-01  2.00964E-10 -1.77492E-09 -4.68775E-13 -4.28597E-14
  1.605E+02  9.71321E-01  2.05053E-10 -1.77440E-09 -4.57249E-13 -4.21265E-14
  1.610E+02  9.72759E-01  2.09035E-10 -1.77389E-09 -4.45708E-13 -4.13677E-14
  1.615E+02  9.74162E-01  2.12908E-10 -1.77339E-09 -4.34152E-13 -4.05840E-14
  1.620E+02  9.75528E-01  2.16674E-10 -1.77289E-09 -4.22583E-13 -3.97759E-14
  1.625E+02  9.76858E-01  2.20333E-10 -1.77240E-09 -4.10999E-13 -3.89442E-14
  1.630E+02  9.78152E-01  2.23885E-10 -1.77192E-09 -3.99402E-13 -3.80894E-14
  1.635E+02  9.79410E-01  2.27331E-10 -1.77145E-09 -3.87793E-13 -3.72122E-14
  1.640E+02  9.80631E-01  2.30671E-10 -1.77098E-09 -3.76170E-13 -3.63133E-14
  1.645E+02  9.81815E-01  2.33905E-10 -1.77053E-09 -3.64536E-13 -3.53934E-14
  1.650E+02  9.82963E-01  2.37033E-10 -1.77009E-09 -3.52890E-13 -3.44530E-14
  1.655E+02  9.84074E-01  2.40056E-10 -1.76965E-09 -3.41233E-13 -3.34928E-14
  1.660E+02  9.85148E-01  2.42974E-10 -1.76923E-09 -3.29565E-13 -3.25135E-14
  1.665E+02  9.86185E-01  2.45787E-10 -1.76882E-09 -3.17887E-13 -3.15158E-14
  1.670E+02  9.87185E-01  2.48496E-10 -1.76842E-09 -3.06198E-13 -3.05003E-14
  1.675E+02  9.88148E-01  2.51100E-10 -1.76803E-09 -2.94500E-13 -2.94676E-14
  1.680E+02  9.89074E-01  2.53601E-10 -1.76766E-09 -2.82792E-13 -2.84184E-14
  1.685E+02  9.89962E-01  2.55997E-10 -1.76729E-09 -2.71075E-13 -2.73533E-14
  1.690E+02  9.90814E-01  2.58290E-10 -1.76694E-09 -2.59350E-13 -2.62731E-14
  1.695E+02  9.91627E-01  2.60480E-10 -1.76661E-09 -2.47617E-13 -2.51784E-14
  1.700E+02  9.92404E-01  2.62567E-10 -1.76629E-09 -2.35876E-13 -2.40697E-14
  1.705E+02  9.93143E-01  2.64550E-10 -1.76598E-09 -2.24128E-13 -2.29479E-14
  1.710E+02  9.93844E-01  2.66431E-10 -1.76568E-09 -2.12372E-13 -2.18135E-14
  1.715E+02  9.94508E-01  2.68209E-10 -1.76540E-09 -2.00610E-13 -2.06672E-14
  1.720E+02  9.95134E-01  2.69885E-10 -1.76514E-09 -1.88842E-13 -1.95097E-14
  1.725E+02  9.95722E-01  2.71458E-10 -1.76489E-09 -1.77068E-13 -1.83416E-14
  1.730E+02  9.96273E-01  2.72929E-10 -1.76465E-09 -1.65288E-13 -1.71636E-14
  1.735E+02  9.96786E-01  2.74298E-10 -1.76444E-09 -1.53503E-13 -1.59763E-14
  1.740E+02  9.97261E-01  2.75565E-10 -1.76423E-09 -1.41713E-13 -1.47805E-14
  1.745E+02  9.97698E-01  2.76731E-10 -1.76404E-09 -1.29919E-13 -1.35767E-14
  1.750E+02  9.98097E-01  2.77794E-10 -1.76387E-09 -1.18121E-13 -1.23656E-14
  1.755E+02  9.98459E-01  2.78756E-10 -1.76371E-09 -1.06320E-13 -1.11479E-14
  1.760E+02  9.98782E-01  2.79617E-10 -1.76357E-09 -9.45146E-14 -9.92422E-15
  1.765E+02  9.99067E-01  2.80376E-10 -1.76345E-09 -8.27067E-14 -8.69528E-15
  1.770E+02  9.99315E-01  2.81034E-10 -1.76334E-09 -7.08962E-14 -7.46170E-15
  1.775E+02  9.99524E-01  2.81590E-10 -1.76325E-09 -5.90835E-14 -6.22415E-15
  1.780E+02  9.99695E-01  2.82045E-10 -1.76318E-09 -4.72690E-14 -4.98329E-15
  1.785E+02  9.99829E-01  2.82399E-10 -1.76312E-09 -3.54530E-14 -3.73978E-15
  1.790E+02  9.99924E-01  2.82652E-10 -1.76308E-09 -2.36360E-14 -2.49429E-15
  1.795E+02  9.99981E-01  2.82804E-10 -1.76305E-09 -1.18182E-14 -1.24748E-15
  1.800E+02  1.00000E+00  2.82855E-10 -1.76304E-09 -1.65850E-28 -1.75079E-29
