 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.30000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  8.57542E-10 -2.35739E-09 -6.52910E-13 -1.40819E-13
  1.570E+02  9.60252E-01  8.65050E-10 -2.35587E-09 -6.39374E-13 -1.38481E-13
  1.575E+02  9.61940E-01  8.72388E-10 -2.35436E-09 -6.25814E-13 -1.36101E-13
  1.580E+02  9.63592E-01  8.79557E-10 -2.35286E-09 -6.12231E-13 -1.33679E-13
  1.585E+02  9.65209E-01  8.86556E-10 -2.35139E-09 -5.98626E-13 -1.31218E-13
  1.590E+02  9.66790E-01  8.93387E-10 -2.34993E-09 -5.84998E-13 -1.28716E-13
  1.595E+02  9.68336E-01  9.00049E-10 -2.34849E-09 -5.71350E-13 -1.26176E-13
  1.600E+02  9.69846E-01  9.06545E-10 -2.34707E-09 -5.57681E-13 -1.23598E-13
  1.605E+02  9.71321E-01  9.12872E-10 -2.34568E-09 -5.43991E-13 -1.20984E-13
  1.610E+02  9.72759E-01  9.19034E-10 -2.34430E-09 -5.30282E-13 -1.18334E-13
  1.615E+02  9.74162E-01  9.25029E-10 -2.34295E-09 -5.16554E-13 -1.15648E-13
  1.620E+02  9.75528E-01  9.30859E-10 -2.34163E-09 -5.02807E-13 -1.12928E-13
  1.625E+02  9.76858E-01  9.36523E-10 -2.34032E-09 -4.89043E-13 -1.10176E-13
  1.630E+02  9.78152E-01  9.42022E-10 -2.33905E-09 -4.75261E-13 -1.07391E-13
  1.635E+02  9.79410E-01  9.47358E-10 -2.33780E-09 -4.61462E-13 -1.04574E-13
  1.640E+02  9.80631E-01  9.52529E-10 -2.33659E-09 -4.47647E-13 -1.01727E-13
  1.645E+02  9.81815E-01  9.57537E-10 -2.33540E-09 -4.33816E-13 -9.88502E-14
  1.650E+02  9.82963E-01  9.62381E-10 -2.33424E-09 -4.19970E-13 -9.59449E-14
  1.655E+02  9.84074E-01  9.67063E-10 -2.33311E-09 -4.06109E-13 -9.30117E-14
  1.660E+02  9.85148E-01  9.71583E-10 -2.33201E-09 -3.92234E-13 -9.00517E-14
  1.665E+02  9.86185E-01  9.75940E-10 -2.33095E-09 -3.78345E-13 -8.70657E-14
  1.670E+02  9.87185E-01  9.80136E-10 -2.32991E-09 -3.64443E-13 -8.40546E-14
  1.675E+02  9.88148E-01  9.84171E-10 -2.32891E-09 -3.50529E-13 -8.10194E-14
  1.680E+02  9.89074E-01  9.88045E-10 -2.32795E-09 -3.36602E-13 -7.79611E-14
  1.685E+02  9.89962E-01  9.91758E-10 -2.32702E-09 -3.22663E-13 -7.48804E-14
  1.690E+02  9.90814E-01  9.95311E-10 -2.32612E-09 -3.08714E-13 -7.17783E-14
  1.695E+02  9.91627E-01  9.98704E-10 -2.32527E-09 -2.94754E-13 -6.86558E-14
  1.700E+02  9.92404E-01  1.00194E-09 -2.32444E-09 -2.80783E-13 -6.55138E-14
  1.705E+02  9.93143E-01  1.00501E-09 -2.32366E-09 -2.66803E-13 -6.23532E-14
  1.710E+02  9.93844E-01  1.00793E-09 -2.32291E-09 -2.52814E-13 -5.91748E-14
  1.715E+02  9.94508E-01  1.01068E-09 -2.32220E-09 -2.38816E-13 -5.59798E-14
  1.720E+02  9.95134E-01  1.01328E-09 -2.32153E-09 -2.24810E-13 -5.27689E-14
  1.725E+02  9.95722E-01  1.01572E-09 -2.32089E-09 -2.10797E-13 -4.95431E-14
  1.730E+02  9.96273E-01  1.01800E-09 -2.32030E-09 -1.96776E-13 -4.63033E-14
  1.735E+02  9.96786E-01  1.02012E-09 -2.31974E-09 -1.82748E-13 -4.30505E-14
  1.740E+02  9.97261E-01  1.02208E-09 -2.31923E-09 -1.68714E-13 -3.97855E-14
  1.745E+02  9.97698E-01  1.02389E-09 -2.31875E-09 -1.54675E-13 -3.65094E-14
  1.750E+02  9.98097E-01  1.02554E-09 -2.31832E-09 -1.40630E-13 -3.32230E-14
  1.755E+02  9.98459E-01  1.02703E-09 -2.31792E-09 -1.26581E-13 -2.99273E-14
  1.760E+02  9.98782E-01  1.02836E-09 -2.31757E-09 -1.12527E-13 -2.66232E-14
  1.765E+02  9.99067E-01  1.02954E-09 -2.31726E-09 -9.84695E-14 -2.33116E-14
  1.770E+02  9.99315E-01  1.03056E-09 -2.31699E-09 -8.44086E-14 -1.99935E-14
  1.775E+02  9.99524E-01  1.03142E-09 -2.31676E-09 -7.03448E-14 -1.66698E-14
  1.780E+02  9.99695E-01  1.03213E-09 -2.31657E-09 -5.62787E-14 -1.33415E-14
  1.785E+02  9.99829E-01  1.03268E-09 -2.31642E-09 -4.22107E-14 -1.00094E-14
  1.790E+02  9.99924E-01  1.03307E-09 -2.31632E-09 -2.81413E-14 -6.67446E-15
  1.795E+02  9.99981E-01  1.03330E-09 -2.31626E-09 -1.40709E-14 -3.33770E-15
  1.800E+02  1.00000E+00  1.03338E-09 -2.31624E-09 -1.97464E-28 -4.68415E-29
