  2.200E+01  3.64081E-02  7.80334E-09  1.15483E-08 -5.99461E-13  1.24490E-13
  2.225E+01  3.72297E-02  7.70613E-09  1.15079E-08 -6.08276E-13  1.24898E-13
  2.250E+01  3.80602E-02  7.60875E-09  1.14672E-08 -6.17137E-13  1.25275E-13
  2.275E+01  3.88995E-02  7.51122E-09  1.14261E-08 -6.26044E-13  1.25620E-13
  2.300E+01  3.97476E-02  7.41356E-09  1.13846E-08 -6.34997E-13  1.25934E-13
  2.325E+01  4.06044E-02  7.31579E-09  1.13429E-08 -6.43996E-13  1.26215E-13
  2.350E+01  4.14700E-02  7.21793E-09  1.13007E-08 -6.53039E-13  1.26465E-13
  2.375E+01  4.23443E-02  7.11999E-09  1.12583E-08 -6.62126E-13  1.26682E-13
  2.400E+01  4.32273E-02  7.02201E-09  1.12155E-08 -6.71257E-13  1.26867E-13
  2.425E+01  4.41190E-02  6.92400E-09  1.11724E-08 -6.80432E-13  1.27019E-13
  2.450E+01  4.50194E-02  6.82597E-09  1.11290E-08 -6.89649E-13  1.27138E-13
  2.475E+01  4.59284E-02  6.72794E-09  1.10852E-08 -6.98909E-13  1.27224E-13
  2.500E+01  4.68461E-02  6.62993E-09  1.10412E-08 -7.08210E-13  1.27277E-13
  2.550E+01  4.87074E-02  6.43406E-09  1.09521E-08 -7.26936E-13  1.27283E-13
  2.600E+01  5.06030E-02  6.23849E-09  1.08618E-08 -7.45821E-13  1.27154E-13
  2.650E+01  5.25328E-02  6.04336E-09  1.07703E-08 -7.64861E-13  1.26889E-13
  2.700E+01  5.44967E-02  5.84879E-09  1.06777E-08 -7.84052E-13  1.26487E-13
  2.750E+01  5.64946E-02  5.65492E-09  1.05839E-08 -8.03387E-13  1.25948E-13
  2.800E+01  5.85262E-02  5.46187E-09  1.04891E-08 -8.22863E-13  1.25270E-13
  2.850E+01  6.05914E-02  5.26976E-09  1.03931E-08 -8.42472E-13  1.24452E-13
  2.900E+01  6.26901E-02  5.07870E-09  1.02961E-08 -8.62210E-13  1.23494E-13
  2.950E+01  6.48222E-02  4.88880E-09  1.01981E-08 -8.82071E-13  1.22395E-13
  3.000E+01  6.69873E-02  4.70017E-09  1.00990E-08 -9.02049E-13  1.21154E-13
  3.050E+01  6.91854E-02  4.51292E-09  9.99907E-09 -9.22139E-13  1.19770E-13
  3.100E+01  7.14163E-02  4.32713E-09  9.89816E-09 -9.42334E-13  1.18244E-13
  3.150E+01  7.36799E-02  4.14291E-09  9.79634E-09 -9.62628E-13  1.16575E-13
  3.200E+01  7.59760E-02  3.96034E-09  9.69366E-09 -9.83016E-13  1.14762E-13
  3.250E+01  7.83043E-02  3.77952E-09  9.59012E-09 -1.00349E-12  1.12805E-13
  3.300E+01  8.06647E-02  3.60051E-09  9.48578E-09 -1.02405E-12  1.10703E-13
  3.350E+01  8.30571E-02  3.42339E-09  9.38065E-09 -1.04468E-12  1.08458E-13
  3.400E+01  8.54812E-02  3.24825E-09  9.27476E-09 -1.06538E-12  1.06069E-13
  3.450E+01  8.79369E-02  3.07515E-09  9.16814E-09 -1.08614E-12  1.03535E-13
  3.500E+01  9.04240E-02  2.90415E-09  9.06083E-09 -1.10696E-12  1.00857E-13
  3.550E+01  9.29422E-02  2.73532E-09  8.95285E-09 -1.12782E-12  9.80348E-14
  3.600E+01  9.54915E-02  2.56872E-09  8.84424E-09 -1.14873E-12  9.50689E-14
  3.650E+01  9.80716E-02  2.40440E-09  8.73501E-09 -1.16968E-12  9.19595E-14
  3.700E+01  1.00682E-01  2.24241E-09  8.62521E-09 -1.19066E-12  8.87070E-14
  3.750E+01  1.03323E-01  2.08279E-09  8.51485E-09 -1.21166E-12  8.53116E-14
  3.800E+01  1.05995E-01  1.92561E-09  8.40397E-09 -1.23268E-12  8.17741E-14
  3.850E+01  1.08696E-01  1.77088E-09  8.29260E-09 -1.25372E-12  7.80948E-14
  3.900E+01  1.11427E-01  1.61866E-09  8.18077E-09 -1.27476E-12  7.42745E-14
  3.950E+01  1.14188E-01  1.46898E-09  8.06850E-09 -1.29580E-12  7.03138E-14
  4.000E+01  1.16978E-01  1.32187E-09  7.95582E-09 -1.31683E-12  6.62135E-14
  4.050E+01  1.19797E-01  1.17736E-09  7.84277E-09 -1.33785E-12  6.19744E-14
  4.100E+01  1.22645E-01  1.03547E-09  7.72936E-09 -1.35885E-12  5.75973E-14
  4.150E+01  1.25522E-01  8.96237E-10  7.61563E-09 -1.37983E-12  5.30833E-14
  4.200E+01  1.28428E-01  7.59670E-10  7.50161E-09 -1.40078E-12  4.84333E-14
  4.250E+01  1.31361E-01  6.25793E-10  7.38732E-09 -1.42169E-12  4.36484E-14
  4.300E+01  1.34323E-01  4.94620E-10  7.27279E-09 -1.44256E-12  3.87297E-14
  4.350E+01  1.37313E-01  3.66166E-10  7.15804E-09 -1.46338E-12  3.36784E-14
  4.400E+01  1.40330E-01  2.40442E-10  7.04311E-09 -1.48415E-12  2.84957E-14
  4.450E+01  1.43375E-01  1.17457E-10  6.92802E-09 -1.50487E-12  2.31830E-14
  4.500E+01  1.46447E-01 -2.78134E-12  6.81280E-09 -1.52551E-12  1.77415E-14
  4.550E+01  1.49545E-01 -1.20268E-10  6.69747E-09 -1.54609E-12  1.21728E-14
  4.600E+01  1.52671E-01 -2.35001E-10  6.58205E-09 -1.56659E-12  6.47815E-15
  4.650E+01  1.55823E-01 -3.46977E-10  6.46659E-09 -1.58702E-12  6.59182E-16
  4.700E+01  1.59001E-01 -4.56198E-10  6.35109E-09 -1.60736E-12 -5.28257E-15
  4.750E+01  1.62205E-01 -5.62666E-10  6.23559E-09 -1.62760E-12 -1.13455E-14
  4.800E+01  1.65435E-01 -6.66384E-10  6.12010E-09 -1.64775E-12 -1.75279E-14
  4.850E+01  1.68690E-01 -7.67358E-10  6.00466E-09 -1.66781E-12 -2.38281E-14
  4.900E+01  1.71970E-01 -8.65596E-10  5.88929E-09 -1.68775E-12 -3.02444E-14
  4.950E+01  1.75276E-01 -9.61104E-10  5.77401E-09 -1.70759E-12 -3.67749E-14
  5.000E+01  1.78606E-01 -1.05389E-09  5.65885E-09 -1.72731E-12 -4.34178E-14
  5.050E+01  1.81961E-01 -1.14398E-09  5.54383E-09 -1.74691E-12 -5.01712E-14
  5.100E+01  1.85340E-01 -1.23136E-09  5.42896E-09 -1.76639E-12 -5.70331E-14
  5.150E+01  1.88743E-01 -1.31607E-09  5.31428E-09 -1.78574E-12 -6.40017E-14
  5.200E+01  1.92169E-01 -1.39810E-09  5.19981E-09 -1.80496E-12 -7.10748E-14
  5.250E+01  1.95619E-01 -1.47749E-09  5.08557E-09 -1.82404E-12 -7.82505E-14
  5.300E+01  1.99092E-01 -1.55424E-09  4.97157E-09 -1.84298E-12 -8.55266E-14
  5.350E+01  2.02589E-01 -1.62837E-09  4.85785E-09 -1.86178E-12 -9.29009E-14
  5.400E+01  2.06107E-01 -1.69990E-09  4.74442E-09 -1.88043E-12 -1.00371E-13
  5.450E+01  2.09649E-01 -1.76886E-09  4.63130E-09 -1.89892E-12 -1.07936E-13
  5.500E+01  2.13212E-01 -1.83525E-09  4.51852E-09 -1.91726E-12 -1.15592E-13
  5.550E+01  2.16797E-01 -1.89911E-09  4.40609E-09 -1.93543E-12 -1.23338E-13
  5.600E+01  2.20404E-01 -1.96045E-09  4.29403E-09 -1.95344E-12 -1.31170E-13
  5.650E+01  2.24032E-01 -2.01929E-09  4.18236E-09 -1.97128E-12 -1.39088E-13
  5.700E+01  2.27680E-01 -2.07566E-09  4.07110E-09 -1.98896E-12 -1.47088E-13
  5.750E+01  2.31350E-01 -2.12959E-09  3.96027E-09 -2.00645E-12 -1.55168E-13
  5.800E+01  2.35040E-01 -2.18109E-09  3.84988E-09 -2.02377E-12 -1.63326E-13
  5.850E+01  2.38751E-01 -2.23019E-09  3.73996E-09 -2.04091E-12 -1.71559E-13
  5.900E+01  2.42481E-01 -2.27691E-09  3.63052E-09 -2.05786E-12 -1.79865E-13
  5.950E+01  2.46231E-01 -2.32129E-09  3.52158E-09 -2.07462E-12 -1.88241E-13
  6.000E+01  2.50000E-01 -2.36335E-09  3.41315E-09 -2.09120E-12 -1.96685E-13
  6.050E+01  2.53788E-01 -2.40311E-09  3.30526E-09 -2.10758E-12 -2.05194E-13
  6.100E+01  2.57595E-01 -2.44060E-09  3.19791E-09 -2.12376E-12 -2.13766E-13
  6.150E+01  2.61421E-01 -2.47584E-09  3.09113E-09 -2.13974E-12 -2.22398E-13
  6.200E+01  2.65264E-01 -2.50888E-09  2.98492E-09 -2.15552E-12 -2.31088E-13
  6.250E+01  2.69126E-01 -2.53972E-09  2.87930E-09 -2.17110E-12 -2.39833E-13
  6.300E+01  2.73005E-01 -2.56840E-09  2.77429E-09 -2.18647E-12 -2.48630E-13
  6.350E+01  2.76901E-01 -2.59496E-09  2.66990E-09 -2.20163E-12 -2.57476E-13
  6.400E+01  2.80814E-01 -2.61940E-09  2.56614E-09 -2.21657E-12 -2.66370E-13
  6.450E+01  2.84744E-01 -2.64178E-09  2.46304E-09 -2.23130E-12 -2.75309E-13
  6.500E+01  2.88691E-01 -2.66210E-09  2.36059E-09 -2.24582E-12 -2.84289E-13
  6.550E+01  2.92653E-01 -2.68041E-09  2.25881E-09 -2.26011E-12 -2.93308E-13
  6.600E+01  2.96632E-01 -2.69672E-09  2.15772E-09 -2.27419E-12 -3.02364E-13
  6.650E+01  3.00625E-01 -2.71108E-09  2.05732E-09 -2.28804E-12 -3.11454E-13
  6.700E+01  3.04634E-01 -2.72350E-09  1.95764E-09 -2.30166E-12 -3.20574E-13
  6.750E+01  3.08658E-01 -2.73402E-09  1.85867E-09 -2.31506E-12 -3.29723E-13
  6.800E+01  3.12697E-01 -2.74267E-09  1.76043E-09 -2.32823E-12 -3.38898E-13
  6.850E+01  3.16749E-01 -2.74947E-09  1.66293E-09 -2.34116E-12 -3.48096E-13
  6.900E+01  3.20816E-01 -2.75446E-09  1.56618E-09 -2.35387E-12 -3.57313E-13
  6.950E+01  3.24896E-01 -2.75766E-09  1.47019E-09 -2.36634E-12 -3.66549E-13
  7.000E+01  3.28990E-01 -2.75910E-09  1.37497E-09 -2.37857E-12 -3.75799E-13
  7.050E+01  3.33097E-01 -2.75881E-09  1.28053E-09 -2.39056E-12 -3.85061E-13
  7.100E+01  3.37216E-01 -2.75681E-09  1.18688E-09 -2.40232E-12 -3.94333E-13
  7.150E+01  3.41348E-01 -2.75315E-09  1.09401E-09 -2.41384E-12 -4.03611E-13
  7.200E+01  3.45492E-01 -2.74785E-09  1.00196E-09 -2.42511E-12 -4.12893E-13
  7.250E+01  3.49647E-01 -2.74092E-09  9.10708E-10 -2.43614E-12 -4.22177E-13
  7.300E+01  3.53814E-01 -2.73242E-09  8.20278E-10 -2.44692E-12 -4.31458E-13
  7.350E+01  3.57992E-01 -2.72235E-09  7.30672E-10 -2.45746E-12 -4.40736E-13
  7.400E+01  3.62181E-01 -2.71076E-09  6.41896E-10 -2.46776E-12 -4.50007E-13
  7.450E+01  3.66381E-01 -2.69766E-09  5.53959E-10 -2.47780E-12 -4.59268E-13
  7.500E+01  3.70590E-01 -2.68309E-09  4.66864E-10 -2.48760E-12 -4.68517E-13
  7.550E+01  3.74810E-01 -2.66708E-09  3.80618E-10 -2.49714E-12 -4.77751E-13
  7.600E+01  3.79039E-01 -2.64965E-09  2.95227E-10 -2.50644E-12 -4.86968E-13
  7.650E+01  3.83277E-01 -2.63082E-09  2.10694E-10 -2.51548E-12 -4.96164E-13
  7.700E+01  3.87524E-01 -2.61064E-09  1.27026E-10 -2.52427E-12 -5.05337E-13
  7.750E+01  3.91780E-01 -2.58912E-09  4.42259E-11 -2.53281E-12 -5.14485E-13
  7.800E+01  3.96044E-01 -2.56629E-09 -3.77018E-11 -2.54109E-12 -5.23605E-13
  7.850E+01  4.00316E-01 -2.54218E-09 -1.18753E-10 -2.54912E-12 -5.32694E-13
  7.900E+01  4.04596E-01 -2.51681E-09 -1.98925E-10 -2.55690E-12 -5.41749E-13
  7.950E+01  4.08882E-01 -2.49022E-09 -2.78214E-10 -2.56441E-12 -5.50769E-13
  8.000E+01  4.13176E-01 -2.46242E-09 -3.56617E-10 -2.57168E-12 -5.59750E-13
  8.050E+01  4.17476E-01 -2.43345E-09 -4.34132E-10 -2.57868E-12 -5.68690E-13
  8.100E+01  4.21783E-01 -2.40333E-09 -5.10755E-10 -2.58543E-12 -5.77587E-13
  8.150E+01  4.26095E-01 -2.37208E-09 -5.86486E-10 -2.59192E-12 -5.86437E-13
  8.200E+01  4.30413E-01 -2.33974E-09 -6.61322E-10 -2.59815E-12 -5.95239E-13
  8.250E+01  4.34737E-01 -2.30632E-09 -7.35262E-10 -2.60412E-12 -6.03990E-13
  8.300E+01  4.39065E-01 -2.27185E-09 -8.08304E-10 -2.60984E-12 -6.12687E-13
  8.350E+01  4.43398E-01 -2.23636E-09 -8.80447E-10 -2.61529E-12 -6.21329E-13
  8.400E+01  4.47736E-01 -2.19988E-09 -9.51691E-10 -2.62049E-12 -6.29912E-13
  8.450E+01  4.52077E-01 -2.16241E-09 -1.02204E-09 -2.62543E-12 -6.38434E-13
  8.500E+01  4.56422E-01 -2.12400E-09 -1.09148E-09 -2.63011E-12 -6.46893E-13
  8.550E+01  4.60770E-01 -2.08466E-09 -1.16002E-09 -2.63453E-12 -6.55286E-13
  8.600E+01  4.65122E-01 -2.04442E-09 -1.22767E-09 -2.63869E-12 -6.63612E-13
  8.650E+01  4.69476E-01 -2.00330E-09 -1.29441E-09 -2.64260E-12 -6.71867E-13
  8.700E+01  4.73832E-01 -1.96133E-09 -1.36026E-09 -2.64624E-12 -6.80050E-13
  8.750E+01  4.78190E-01 -1.91852E-09 -1.42520E-09 -2.64963E-12 -6.88158E-13
  8.800E+01  4.82550E-01 -1.87490E-09 -1.48925E-09 -2.65276E-12 -6.96189E-13
  8.850E+01  4.86912E-01 -1.83050E-09 -1.55241E-09 -2.65563E-12 -7.04141E-13
  8.900E+01  4.91274E-01 -1.78533E-09 -1.61467E-09 -2.65824E-12 -7.12011E-13
  8.950E+01  4.95637E-01 -1.73942E-09 -1.67604E-09 -2.66059E-12 -7.19798E-13
  9.000E+01  5.00000E-01 -1.69279E-09 -1.73651E-09 -2.66269E-12 -7.27500E-13
  9.050E+01  5.04363E-01 -1.64546E-09 -1.79611E-09 -2.66452E-12 -7.35113E-13
  9.100E+01  5.08726E-01 -1.59745E-09 -1.85481E-09 -2.66611E-12 -7.42636E-13
  9.150E+01  5.13088E-01 -1.54879E-09 -1.91263E-09 -2.66743E-12 -7.50068E-13
  9.200E+01  5.17450E-01 -1.49949E-09 -1.96957E-09 -2.66850E-12 -7.57405E-13
  9.250E+01  5.21810E-01 -1.44958E-09 -2.02564E-09 -2.66932E-12 -7.64646E-13
  9.300E+01  5.26168E-01 -1.39907E-09 -2.08083E-09 -2.66988E-12 -7.71789E-13
  9.350E+01  5.30524E-01 -1.34799E-09 -2.13515E-09 -2.67018E-12 -7.78833E-13
  9.400E+01  5.34878E-01 -1.29636E-09 -2.18860E-09 -2.67023E-12 -7.85774E-13
  9.450E+01  5.39230E-01 -1.24419E-09 -2.24119E-09 -2.67003E-12 -7.92611E-13
  9.500E+01  5.43578E-01 -1.19151E-09 -2.29292E-09 -2.66958E-12 -7.99343E-13
  9.550E+01  5.47923E-01 -1.13834E-09 -2.34379E-09 -2.66887E-12 -8.05968E-13
  9.600E+01  5.52264E-01 -1.08468E-09 -2.39381E-09 -2.66791E-12 -8.12483E-13
  9.650E+01  5.56602E-01 -1.03057E-09 -2.44299E-09 -2.66671E-12 -8.18886E-13
  9.700E+01  5.60935E-01 -9.76026E-10 -2.49132E-09 -2.66525E-12 -8.25178E-13
  9.750E+01  5.65263E-01 -9.21059E-10 -2.53881E-09 -2.66354E-12 -8.31354E-13
  9.800E+01  5.69587E-01 -8.65690E-10 -2.58547E-09 -2.66159E-12 -8.37414E-13
  9.850E+01  5.73905E-01 -8.09938E-10 -2.63131E-09 -2.65939E-12 -8.43357E-13
  9.900E+01  5.78217E-01 -7.53819E-10 -2.67631E-09 -2.65694E-12 -8.49180E-13
  9.950E+01  5.82524E-01 -6.97352E-10 -2.72051E-09 -2.65425E-12 -8.54881E-13
  1.000E+02  5.86824E-01 -6.40553E-10 -2.76388E-09 -2.65131E-12 -8.60460E-13
  1.005E+02  5.91118E-01 -5.83441E-10 -2.80646E-09 -2.64813E-12 -8.65915E-13
  1.010E+02  5.95404E-01 -5.26031E-10 -2.84823E-09 -2.64470E-12 -8.71245E-13
  1.015E+02  5.99684E-01 -4.68340E-10 -2.88920E-09 -2.64103E-12 -8.76447E-13
  1.020E+02  6.03956E-01 -4.10384E-10 -2.92938E-09 -2.63713E-12 -8.81520E-13
  1.025E+02  6.08220E-01 -3.52181E-10 -2.96878E-09 -2.63298E-12 -8.86464E-13
  1.030E+02  6.12476E-01 -2.93745E-10 -3.00741E-09 -2.62859E-12 -8.91276E-13
  1.035E+02  6.16723E-01 -2.35092E-10 -3.04526E-09 -2.62397E-12 -8.95956E-13
  1.040E+02  6.20961E-01 -1.76239E-10 -3.08234E-09 -2.61911E-12 -9.00501E-13
  1.045E+02  6.25190E-01 -1.17199E-10 -3.11866E-09 -2.61401E-12 -9.04912E-13
  1.050E+02  6.29410E-01 -5.79886E-11 -3.15424E-09 -2.60868E-12 -9.09186E-13
  1.055E+02  6.33619E-01  1.37762E-12 -3.18906E-09 -2.60312E-12 -9.13322E-13
  1.060E+02  6.37819E-01  6.08851E-11 -3.22315E-09 -2.59732E-12 -9.17320E-13
  1.065E+02  6.42008E-01  1.20519E-10 -3.25650E-09 -2.59129E-12 -9.21177E-13
  1.070E+02  6.46186E-01  1.80266E-10 -3.28913E-09 -2.58504E-12 -9.24894E-13
  1.075E+02  6.50353E-01  2.40112E-10 -3.32104E-09 -2.57855E-12 -9.28468E-13
  1.080E+02  6.54508E-01  3.00042E-10 -3.35224E-09 -2.57184E-12 -9.31900E-13
  1.085E+02  6.58652E-01  3.60043E-10 -3.38273E-09 -2.56490E-12 -9.35187E-13
  1.090E+02  6.62784E-01  4.20102E-10 -3.41252E-09 -2.55773E-12 -9.38329E-13
  1.095E+02  6.66903E-01  4.80205E-10 -3.44163E-09 -2.55034E-12 -9.41326E-13
  1.100E+02  6.71010E-01  5.40339E-10 -3.47005E-09 -2.54273E-12 -9.44175E-13
  1.105E+02  6.75104E-01  6.00493E-10 -3.49779E-09 -2.53490E-12 -9.46877E-13
  1.110E+02  6.79184E-01  6.60652E-10 -3.52487E-09 -2.52685E-12 -9.49430E-13
  1.115E+02  6.83251E-01  7.20804E-10 -3.55128E-09 -2.51858E-12 -9.51833E-13
  1.120E+02  6.87303E-01  7.80938E-10 -3.57704E-09 -2.51009E-12 -9.54087E-13
  1.125E+02  6.91342E-01  8.41041E-10 -3.60216E-09 -2.50139E-12 -9.56190E-13
  1.130E+02  6.95366E-01  9.01101E-10 -3.62663E-09 -2.49247E-12 -9.58141E-13
  1.135E+02  6.99375E-01  9.61107E-10 -3.65048E-09 -2.48334E-12 -9.59941E-13
  1.140E+02  7.03368E-01  1.02105E-09 -3.67370E-09 -2.47400E-12 -9.61587E-13
  1.145E+02  7.07347E-01  1.08091E-09 -3.69630E-09 -2.46445E-12 -9.63080E-13
  1.150E+02  7.11309E-01  1.14068E-09 -3.71830E-09 -2.45469E-12 -9.64420E-13
  1.155E+02  7.15256E-01  1.20036E-09 -3.73970E-09 -2.44472E-12 -9.65605E-13
  1.160E+02  7.19186E-01  1.25992E-09 -3.76051E-09 -2.43454E-12 -9.66635E-13
  1.165E+02  7.23099E-01  1.31937E-09 -3.78073E-09 -2.42416E-12 -9.67509E-13
  1.170E+02  7.26995E-01  1.37868E-09 -3.80038E-09 -2.41358E-12 -9.68228E-13
  1.175E+02  7.30874E-01  1.43785E-09 -3.81946E-09 -2.40280E-12 -9.68791E-13
  1.180E+02  7.34736E-01  1.49687E-09 -3.83797E-09 -2.39182E-12 -9.69197E-13
  1.185E+02  7.38579E-01  1.55572E-09 -3.85594E-09 -2.38063E-12 -9.69447E-13
  1.190E+02  7.42405E-01  1.61441E-09 -3.87336E-09 -2.36925E-12 -9.69540E-13
  1.195E+02  7.46212E-01  1.67292E-09 -3.89024E-09 -2.35768E-12 -9.69475E-13
  1.200E+02  7.50000E-01  1.73123E-09 -3.90660E-09 -2.34591E-12 -9.69253E-13
  1.205E+02  7.53769E-01  1.78935E-09 -3.92243E-09 -2.33395E-12 -9.68873E-13
  1.210E+02  7.57519E-01  1.84725E-09 -3.93775E-09 -2.32180E-12 -9.68335E-13
  1.215E+02  7.61249E-01  1.90494E-09 -3.95257E-09 -2.30945E-12 -9.67639E-13
  1.220E+02  7.64960E-01  1.96240E-09 -3.96689E-09 -2.29692E-12 -9.66786E-13
  1.225E+02  7.68650E-01  2.01963E-09 -3.98073E-09 -2.28421E-12 -9.65774E-13
  1.230E+02  7.72320E-01  2.07661E-09 -3.99408E-09 -2.27130E-12 -9.64604E-13
  1.235E+02  7.75968E-01  2.13334E-09 -4.00696E-09 -2.25822E-12 -9.63277E-13
  1.240E+02  7.79596E-01  2.18981E-09 -4.01938E-09 -2.24495E-12 -9.61791E-13
  1.245E+02  7.83203E-01  2.24601E-09 -4.03134E-09 -2.23151E-12 -9.60147E-13
  1.250E+02  7.86788E-01  2.30194E-09 -4.04285E-09 -2.21788E-12 -9.58346E-13
  1.255E+02  7.90351E-01  2.35758E-09 -4.05392E-09 -2.20408E-12 -9.56387E-13
  1.260E+02  7.93893E-01  2.41293E-09 -4.06456E-09 -2.19010E-12 -9.54270E-13
  1.265E+02  7.97411E-01  2.46798E-09 -4.07478E-09 -2.17595E-12 -9.51997E-13
  1.270E+02  8.00908E-01  2.52272E-09 -4.08458E-09 -2.16163E-12 -9.49566E-13
  1.275E+02  8.04381E-01  2.57715E-09 -4.09397E-09 -2.14713E-12 -9.46979E-13
  1.280E+02  8.07831E-01  2.63126E-09 -4.10296E-09 -2.13247E-12 -9.44235E-13
  1.285E+02  8.11257E-01  2.68504E-09 -4.11156E-09 -2.11764E-12 -9.41335E-13
  1.290E+02  8.14660E-01  2.73848E-09 -4.11977E-09 -2.10264E-12 -9.38280E-13
  1.295E+02  8.18039E-01  2.79159E-09 -4.12761E-09 -2.08748E-12 -9.35069E-13
  1.300E+02  8.21394E-01  2.84435E-09 -4.13508E-09 -2.07216E-12 -9.31703E-13
  1.305E+02  8.24724E-01  2.89675E-09 -4.14218E-09 -2.05667E-12 -9.28183E-13
  1.310E+02  8.28030E-01  2.94879E-09 -4.14894E-09 -2.04103E-12 -9.24509E-13
  1.315E+02  8.31310E-01  3.00046E-09 -4.15534E-09 -2.02523E-12 -9.20682E-13
  1.320E+02  8.34565E-01  3.05176E-09 -4.16141E-09 -2.00927E-12 -9.16702E-13
  1.325E+02  8.37795E-01  3.10269E-09 -4.16715E-09 -1.99316E-12 -9.12569E-13
  1.330E+02  8.40999E-01  3.15322E-09 -4.17257E-09 -1.97689E-12 -9.08286E-13
  1.335E+02  8.44177E-01  3.20337E-09 -4.17767E-09 -1.96048E-12 -9.03851E-13
  1.340E+02  8.47329E-01  3.25312E-09 -4.18246E-09 -1.94391E-12 -8.99265E-13
  1.345E+02  8.50455E-01  3.30247E-09 -4.18696E-09 -1.92720E-12 -8.94530E-13
  1.350E+02  8.53553E-01  3.35141E-09 -4.19116E-09 -1.91034E-12 -8.89647E-13
  1.355E+02  8.56625E-01  3.39994E-09 -4.19508E-09 -1.89334E-12 -8.84615E-13
  1.360E+02  8.59670E-01  3.44805E-09 -4.19871E-09 -1.87619E-12 -8.79435E-13
  1.365E+02  8.62687E-01  3.49574E-09 -4.20208E-09 -1.85891E-12 -8.74109E-13
  1.370E+02  8.65677E-01  3.54300E-09 -4.20519E-09 -1.84148E-12 -8.68638E-13
  1.375E+02  8.68639E-01  3.58983E-09 -4.20804E-09 -1.82391E-12 -8.63022E-13
  1.380E+02  8.71572E-01  3.63623E-09 -4.21064E-09 -1.80621E-12 -8.57261E-13
  1.385E+02  8.74478E-01  3.68218E-09 -4.21299E-09 -1.78838E-12 -8.51358E-13
  1.390E+02  8.77355E-01  3.72768E-09 -4.21512E-09 -1.77041E-12 -8.45312E-13
  1.395E+02  8.80203E-01  3.77273E-09 -4.21701E-09 -1.75231E-12 -8.39126E-13
  1.400E+02  8.83022E-01  3.81733E-09 -4.21869E-09 -1.73408E-12 -8.32799E-13
  1.405E+02  8.85812E-01  3.86147E-09 -4.22015E-09 -1.71572E-12 -8.26333E-13
  1.410E+02  8.88573E-01  3.90515E-09 -4.22140E-09 -1.69724E-12 -8.19729E-13
  1.415E+02  8.91304E-01  3.94835E-09 -4.22246E-09 -1.67863E-12 -8.12988E-13
  1.420E+02  8.94005E-01  3.99109E-09 -4.22332E-09 -1.65990E-12 -8.06111E-13
  1.425E+02  8.96677E-01  4.03335E-09 -4.22399E-09 -1.64104E-12 -7.99100E-13
  1.430E+02  8.99318E-01  4.07513E-09 -4.22449E-09 -1.62207E-12 -7.91955E-13
  1.435E+02  9.01928E-01  4.11643E-09 -4.22481E-09 -1.60298E-12 -7.84677E-13
  1.440E+02  9.04508E-01  4.15724E-09 -4.22496E-09 -1.58377E-12 -7.77268E-13
  1.445E+02  9.07058E-01  4.19756E-09 -4.22495E-09 -1.56445E-12 -7.69730E-13
  1.450E+02  9.09576E-01  4.23739E-09 -4.22479E-09 -1.54501E-12 -7.62062E-13
  1.455E+02  9.12063E-01  4.27671E-09 -4.22448E-09 -1.52547E-12 -7.54267E-13
  1.460E+02  9.14519E-01  4.31554E-09 -4.22403E-09 -1.50581E-12 -7.46346E-13
  1.465E+02  9.16943E-01  4.35387E-09 -4.22344E-09 -1.48605E-12 -7.38299E-13
  1.470E+02  9.19335E-01  4.39169E-09 -4.22273E-09 -1.46617E-12 -7.30129E-13
  1.475E+02  9.21696E-01  4.42899E-09 -4.22188E-09 -1.44620E-12 -7.21837E-13
  1.480E+02  9.24024E-01  4.46579E-09 -4.22092E-09 -1.42612E-12 -7.13424E-13
  1.485E+02  9.26320E-01  4.50207E-09 -4.21985E-09 -1.40594E-12 -7.04892E-13
  1.490E+02  9.28584E-01  4.53783E-09 -4.21867E-09 -1.38565E-12 -6.96242E-13
  1.495E+02  9.30815E-01  4.57307E-09 -4.21740E-09 -1.36528E-12 -6.87475E-13
  1.500E+02  9.33013E-01  4.60778E-09 -4.21602E-09 -1.34480E-12 -6.78592E-13
  1.505E+02  9.35178E-01  4.64197E-09 -4.21456E-09 -1.32423E-12 -6.69597E-13
  1.510E+02  9.37310E-01  4.67562E-09 -4.21301E-09 -1.30356E-12 -6.60489E-13
  1.515E+02  9.39409E-01  4.70875E-09 -4.21139E-09 -1.28280E-12 -6.51270E-13
  1.520E+02  9.41474E-01  4.74134E-09 -4.20969E-09 -1.26196E-12 -6.41942E-13
  1.525E+02  9.43505E-01  4.77339E-09 -4.20792E-09 -1.24102E-12 -6.32507E-13
  1.530E+02  9.45503E-01  4.80490E-09 -4.20609E-09 -1.22000E-12 -6.22966E-13
  1.535E+02  9.47467E-01  4.83588E-09 -4.20420E-09 -1.19889E-12 -6.13320E-13
  1.540E+02  9.49397E-01  4.86630E-09 -4.20226E-09 -1.17770E-12 -6.03572E-13
  1.545E+02  9.51293E-01  4.89618E-09 -4.20027E-09 -1.15643E-12 -5.93723E-13
  1.550E+02  9.53154E-01  4.92552E-09 -4.19824E-09 -1.13507E-12 -5.83774E-13
  1.555E+02  9.54981E-01  4.95430E-09 -4.19617E-09 -1.11364E-12 -5.73727E-13
  1.560E+02  9.56773E-01  4.98253E-09 -4.19406E-09 -1.09213E-12 -5.63584E-13
