 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.52000E+02 eV = 9.26083E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.40994E-16 cm**2 = 5.03500E+00 a0**2
 # 1st transport cross section = 4.90052E-17 cm**2 = 1.75001E+00 a0**2
 # 2nd transport cross section = 6.56093E-17 cm**2 = 2.34295E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.14748E-17  2.90952E+00  1.50806E-04  1.0E-07
  2.075E+01  3.24324E-02  7.96776E-17  2.84534E+00  1.54490E-04  1.0E-07
  2.100E+01  3.32098E-02  7.79137E-17  2.78235E+00  1.58241E-04  1.0E-07
  2.125E+01  3.39961E-02  7.61828E-17  2.72054E+00  1.62061E-04  1.0E-07
  2.150E+01  3.47912E-02  7.44849E-17  2.65990E+00  1.65949E-04  1.0E-07
  2.175E+01  3.55952E-02  7.28197E-17  2.60044E+00  1.69906E-04  1.0E-07
  2.200E+01  3.64081E-02  7.11872E-17  2.54214E+00  1.73932E-04  1.0E-07
  2.225E+01  3.72297E-02  6.95871E-17  2.48500E+00  1.78027E-04  1.0E-07
  2.250E+01  3.80602E-02  6.80191E-17  2.42901E+00  1.82193E-04  1.0E-07
  2.275E+01  3.88995E-02  6.64831E-17  2.37415E+00  1.86428E-04  1.0E-07
  2.300E+01  3.97476E-02  6.49786E-17  2.32043E+00  1.90733E-04  1.0E-07
  2.325E+01  4.06044E-02  6.35055E-17  2.26782E+00  1.95108E-04  1.0E-07
  2.350E+01  4.14700E-02  6.20634E-17  2.21632E+00  1.99554E-04  1.0E-07
  2.375E+01  4.23443E-02  6.06519E-17  2.16592E+00  2.04069E-04  1.0E-07
  2.400E+01  4.32273E-02  5.92708E-17  2.11660E+00  2.08654E-04  1.0E-07
  2.425E+01  4.41190E-02  5.79196E-17  2.06835E+00  2.13308E-04  1.0E-07
  2.450E+01  4.50194E-02  5.65980E-17  2.02115E+00  2.18031E-04  1.0E-07
  2.475E+01  4.59284E-02  5.53056E-17  1.97500E+00  2.22824E-04  1.0E-07
  2.500E+01  4.68461E-02  5.40419E-17  1.92987E+00  2.27685E-04  1.0E-07
  2.550E+01  4.87074E-02  5.15994E-17  1.84265E+00  2.37608E-04  1.0E-07
  2.600E+01  5.06030E-02  4.92670E-17  1.75936E+00  2.47798E-04  1.0E-07
  2.650E+01  5.25328E-02  4.70414E-17  1.67988E+00  2.58245E-04  1.0E-07
  2.700E+01  5.44967E-02  4.49189E-17  1.60408E+00  2.68941E-04  1.0E-07
  2.750E+01  5.64946E-02  4.28960E-17  1.53184E+00  2.79877E-04  1.0E-07
  2.800E+01  5.85262E-02  4.09690E-17  1.46303E+00  2.91039E-04  1.0E-07
  2.850E+01  6.05914E-02  3.91345E-17  1.39752E+00  3.02413E-04  1.0E-07
  2.900E+01  6.26901E-02  3.73888E-17  1.33518E+00  3.13984E-04  1.0E-07
  2.950E+01  6.48222E-02  3.57283E-17  1.27588E+00  3.25733E-04  1.0E-07
  3.000E+01  6.69873E-02  3.41495E-17  1.21950E+00  3.37642E-04  1.0E-07
  3.050E+01  6.91854E-02  3.26489E-17  1.16591E+00  3.49687E-04  1.0E-07
  3.100E+01  7.14163E-02  3.12233E-17  1.11500E+00  3.61845E-04  1.0E-07
  3.150E+01  7.36799E-02  2.98691E-17  1.06665E+00  3.74091E-04  1.0E-07
  3.200E+01  7.59760E-02  2.85833E-17  1.02073E+00  3.86395E-04  1.0E-07
  3.250E+01  7.83043E-02  2.73626E-17  9.77136E-01  3.98729E-04  1.0E-07
  3.300E+01  8.06647E-02  2.62040E-17  9.35762E-01  4.11061E-04  1.0E-07
  3.350E+01  8.30571E-02  2.51046E-17  8.96500E-01  4.23357E-04  1.0E-07
  3.400E+01  8.54812E-02  2.40614E-17  8.59249E-01  4.35582E-04  1.0E-07
  3.450E+01  8.79369E-02  2.30718E-17  8.23909E-01  4.47698E-04  1.0E-07
  3.500E+01  9.04240E-02  2.21330E-17  7.90385E-01  4.59668E-04  1.0E-07
  3.550E+01  9.29422E-02  2.12426E-17  7.58587E-01  4.71452E-04  1.0E-07
  3.600E+01  9.54915E-02  2.03980E-17  7.28427E-01  4.83009E-04  1.0E-07
  3.650E+01  9.80716E-02  1.95970E-17  6.99821E-01  4.94296E-04  1.0E-07
  3.700E+01  1.00682E-01  1.88372E-17  6.72689E-01  5.05271E-04  1.0E-07
  3.750E+01  1.03323E-01  1.81165E-17  6.46953E-01  5.15890E-04  1.0E-07
  3.800E+01  1.05995E-01  1.74329E-17  6.22542E-01  5.26110E-04  1.0E-07
  3.850E+01  1.08696E-01  1.67844E-17  5.99383E-01  5.35886E-04  1.0E-07
  3.900E+01  1.11427E-01  1.61692E-17  5.77411E-01  5.45174E-04  1.0E-07
  3.950E+01  1.14188E-01  1.55853E-17  5.56563E-01  5.53929E-04  1.0E-07
  4.000E+01  1.16978E-01  1.50313E-17  5.36777E-01  5.62109E-04  1.0E-07
  4.050E+01  1.19797E-01  1.45054E-17  5.17996E-01  5.69670E-04  1.0E-07
  4.100E+01  1.22645E-01  1.40061E-17  5.00166E-01  5.76569E-04  1.0E-07
  4.150E+01  1.25522E-01  1.35320E-17  4.83235E-01  5.82767E-04  1.0E-07
  4.200E+01  1.28428E-01  1.30816E-17  4.67153E-01  5.88223E-04  1.0E-07
  4.250E+01  1.31361E-01  1.26538E-17  4.51874E-01  5.92898E-04  1.0E-07
  4.300E+01  1.34323E-01  1.22472E-17  4.37354E-01  5.96756E-04  1.0E-07
  4.350E+01  1.37313E-01  1.18606E-17  4.23551E-01  5.99762E-04  1.0E-07
  4.400E+01  1.40330E-01  1.14931E-17  4.10426E-01  6.01882E-04  1.0E-07
  4.450E+01  1.43375E-01  1.11435E-17  3.97941E-01  6.03085E-04  1.0E-07
  4.500E+01  1.46447E-01  1.08108E-17  3.86061E-01  6.03343E-04  1.0E-07
  4.550E+01  1.49545E-01  1.04941E-17  3.74752E-01  6.02627E-04  1.0E-07
  4.600E+01  1.52671E-01  1.01926E-17  3.63983E-01  6.00914E-04  1.0E-07
  4.650E+01  1.55823E-01  9.90529E-18  3.53724E-01  5.98182E-04  1.0E-07
  4.700E+01  1.59001E-01  9.63151E-18  3.43948E-01  5.94410E-04  1.0E-07
  4.750E+01  1.62205E-01  9.37049E-18  3.34626E-01  5.89581E-04  1.0E-07
  4.800E+01  1.65435E-01  9.12154E-18  3.25736E-01  5.83681E-04  1.0E-07
  4.850E+01  1.68690E-01  8.88398E-18  3.17253E-01  5.76696E-04  1.0E-07
  4.900E+01  1.71970E-01  8.65719E-18  3.09154E-01  5.68616E-04  1.0E-07
  4.950E+01  1.75276E-01  8.44061E-18  3.01419E-01  5.59434E-04  1.0E-07
  5.000E+01  1.78606E-01  8.23366E-18  2.94029E-01  5.49143E-04  1.0E-07
  5.050E+01  1.81961E-01  8.03583E-18  2.86965E-01  5.37741E-04  1.0E-07
  5.100E+01  1.85340E-01  7.84663E-18  2.80208E-01  5.25227E-04  1.0E-07
  5.150E+01  1.88743E-01  7.66561E-18  2.73744E-01  5.11602E-04  1.0E-07
  5.200E+01  1.92169E-01  7.49232E-18  2.67556E-01  4.96868E-04  1.0E-07
  5.250E+01  1.95619E-01  7.32636E-18  2.61629E-01  4.81031E-04  1.0E-07
  5.300E+01  1.99092E-01  7.16735E-18  2.55951E-01  4.64098E-04  1.0E-07
  5.350E+01  2.02589E-01  7.01492E-18  2.50508E-01  4.46078E-04  1.0E-07
  5.400E+01  2.06107E-01  6.86874E-18  2.45287E-01  4.26981E-04  1.0E-07
  5.450E+01  2.09649E-01  6.72848E-18  2.40278E-01  4.06820E-04  1.0E-07
  5.500E+01  2.13212E-01  6.59384E-18  2.35470E-01  3.85609E-04  1.0E-07
  5.550E+01  2.16797E-01  6.46454E-18  2.30853E-01  3.63362E-04  1.0E-07
  5.600E+01  2.20404E-01  6.34031E-18  2.26417E-01  3.40097E-04  1.0E-07
  5.650E+01  2.24032E-01  6.22090E-18  2.22152E-01  3.15832E-04  1.0E-07
  5.700E+01  2.27680E-01  6.10608E-18  2.18052E-01  2.90586E-04  1.0E-07
  5.750E+01  2.31350E-01  5.99561E-18  2.14107E-01  2.64379E-04  1.0E-07
  5.800E+01  2.35040E-01  5.88930E-18  2.10311E-01  2.37234E-04  1.0E-07
  5.850E+01  2.38751E-01  5.78694E-18  2.06655E-01  2.09173E-04  1.0E-07
  5.900E+01  2.42481E-01  5.68835E-18  2.03135E-01  1.80219E-04  1.0E-07
  5.950E+01  2.46231E-01  5.59335E-18  1.99742E-01  1.50397E-04  1.0E-07
  6.000E+01  2.50000E-01  5.50178E-18  1.96472E-01  1.19733E-04  1.0E-07
  6.050E+01  2.53788E-01  5.41348E-18  1.93319E-01  8.82523E-05  1.0E-07
  6.100E+01  2.57595E-01  5.32830E-18  1.90277E-01  5.59825E-05  1.0E-07
  6.150E+01  2.61421E-01  5.24612E-18  1.87342E-01  2.29511E-05  1.0E-07
  6.200E+01  2.65264E-01  5.16678E-18  1.84509E-01 -1.08137E-05  1.0E-07
  6.250E+01  2.69126E-01  5.09018E-18  1.81774E-01 -4.52830E-05  1.0E-07
  6.300E+01  2.73005E-01  5.01620E-18  1.79132E-01 -8.04273E-05  1.0E-07
  6.350E+01  2.76901E-01  4.94472E-18  1.76579E-01 -1.16217E-04  1.0E-07
  6.400E+01  2.80814E-01  4.87565E-18  1.74113E-01 -1.52621E-04  1.0E-07
  6.450E+01  2.84744E-01  4.80888E-18  1.71728E-01 -1.89609E-04  1.0E-07
  6.500E+01  2.88691E-01  4.74432E-18  1.69423E-01 -2.27150E-04  1.0E-07
  6.550E+01  2.92653E-01  4.68189E-18  1.67193E-01 -2.65212E-04  1.0E-07
  6.600E+01  2.96632E-01  4.62149E-18  1.65036E-01 -3.03763E-04  1.0E-07
  6.650E+01  3.00625E-01  4.56306E-18  1.62950E-01 -3.42771E-04  1.0E-07
  6.700E+01  3.04634E-01  4.50652E-18  1.60931E-01 -3.82205E-04  1.0E-07
  6.750E+01  3.08658E-01  4.45179E-18  1.58976E-01 -4.22030E-04  1.0E-07
  6.800E+01  3.12697E-01  4.39881E-18  1.57084E-01 -4.62215E-04  1.0E-07
  6.850E+01  3.16749E-01  4.34752E-18  1.55253E-01 -5.02727E-04  1.0E-07
  6.900E+01  3.20816E-01  4.29785E-18  1.53479E-01 -5.43533E-04  1.0E-07
  6.950E+01  3.24896E-01  4.24975E-18  1.51761E-01 -5.84600E-04  1.0E-07
  7.000E+01  3.28990E-01  4.20316E-18  1.50098E-01 -6.25894E-04  1.0E-07
  7.050E+01  3.33097E-01  4.15804E-18  1.48486E-01 -6.67384E-04  1.0E-07
  7.100E+01  3.37216E-01  4.11432E-18  1.46925E-01 -7.09035E-04  1.0E-07
  7.150E+01  3.41348E-01  4.07197E-18  1.45413E-01 -7.50816E-04  1.0E-07
  7.200E+01  3.45492E-01  4.03094E-18  1.43948E-01 -7.92693E-04  1.0E-07
  7.250E+01  3.49647E-01  3.99119E-18  1.42528E-01 -8.34635E-04  1.0E-07
  7.300E+01  3.53814E-01  3.95267E-18  1.41152E-01 -8.76608E-04  1.0E-07
  7.350E+01  3.57992E-01  3.91535E-18  1.39820E-01 -9.18580E-04  1.0E-07
  7.400E+01  3.62181E-01  3.87919E-18  1.38528E-01 -9.60521E-04  1.0E-07
  7.450E+01  3.66381E-01  3.84414E-18  1.37277E-01 -1.00240E-03  1.0E-07
  7.500E+01  3.70590E-01  3.81019E-18  1.36064E-01 -1.04418E-03  1.0E-07
  7.550E+01  3.74810E-01  3.77729E-18  1.34890E-01 -1.08584E-03  1.0E-07
  7.600E+01  3.79039E-01  3.74542E-18  1.33751E-01 -1.12734E-03  1.0E-07
  7.650E+01  3.83277E-01  3.71454E-18  1.32649E-01 -1.16865E-03  1.0E-07
  7.700E+01  3.87524E-01  3.68463E-18  1.31580E-01 -1.20976E-03  1.0E-07
  7.750E+01  3.91780E-01  3.65565E-18  1.30546E-01 -1.25061E-03  1.0E-07
  7.800E+01  3.96044E-01  3.62758E-18  1.29543E-01 -1.29120E-03  1.0E-07
  7.850E+01  4.00316E-01  3.60040E-18  1.28573E-01 -1.33148E-03  1.0E-07
  7.900E+01  4.04596E-01  3.57408E-18  1.27633E-01 -1.37144E-03  1.0E-07
  7.950E+01  4.08882E-01  3.54859E-18  1.26722E-01 -1.41104E-03  1.0E-07
  8.000E+01  4.13176E-01  3.52391E-18  1.25841E-01 -1.45026E-03  1.0E-07
  8.050E+01  4.17476E-01  3.50002E-18  1.24988E-01 -1.48908E-03  1.0E-07
  8.100E+01  4.21783E-01  3.47691E-18  1.24163E-01 -1.52747E-03  1.0E-07
  8.150E+01  4.26095E-01  3.45454E-18  1.23364E-01 -1.56541E-03  1.0E-07
  8.200E+01  4.30413E-01  3.43289E-18  1.22591E-01 -1.60287E-03  1.0E-07
  8.250E+01  4.34737E-01  3.41196E-18  1.21843E-01 -1.63984E-03  1.0E-07
  8.300E+01  4.39065E-01  3.39172E-18  1.21120E-01 -1.67628E-03  1.0E-07
  8.350E+01  4.43398E-01  3.37214E-18  1.20421E-01 -1.71218E-03  1.0E-07
  8.400E+01  4.47736E-01  3.35322E-18  1.19746E-01 -1.74753E-03  1.0E-07
  8.450E+01  4.52077E-01  3.33494E-18  1.19093E-01 -1.78229E-03  1.0E-07
  8.500E+01  4.56422E-01  3.31728E-18  1.18462E-01 -1.81646E-03  1.0E-07
  8.550E+01  4.60770E-01  3.30022E-18  1.17853E-01 -1.85001E-03  1.0E-07
  8.600E+01  4.65122E-01  3.28375E-18  1.17265E-01 -1.88294E-03  1.0E-07
  8.650E+01  4.69476E-01  3.26785E-18  1.16697E-01 -1.91521E-03  1.0E-07
  8.700E+01  4.73832E-01  3.25252E-18  1.16149E-01 -1.94683E-03  1.0E-07
  8.750E+01  4.78190E-01  3.23772E-18  1.15621E-01 -1.97777E-03  1.0E-07
  8.800E+01  4.82550E-01  3.22346E-18  1.15112E-01 -2.00803E-03  1.0E-07
  8.850E+01  4.86912E-01  3.20971E-18  1.14621E-01 -2.03758E-03  1.0E-07
  8.900E+01  4.91274E-01  3.19647E-18  1.14148E-01 -2.06643E-03  1.0E-07
  8.950E+01  4.95637E-01  3.18372E-18  1.13693E-01 -2.09455E-03  1.0E-07
  9.000E+01  5.00000E-01  3.17145E-18  1.13255E-01 -2.12194E-03  1.0E-07
  9.050E+01  5.04363E-01  3.15965E-18  1.12833E-01 -2.14860E-03  1.0E-07
  9.100E+01  5.08726E-01  3.14830E-18  1.12428E-01 -2.17450E-03  1.0E-07
  9.150E+01  5.13088E-01  3.13739E-18  1.12038E-01 -2.19966E-03  1.0E-07
  9.200E+01  5.17450E-01  3.12692E-18  1.11664E-01 -2.22405E-03  1.0E-07
  9.250E+01  5.21810E-01  3.11686E-18  1.11305E-01 -2.24768E-03  1.0E-07
  9.300E+01  5.26168E-01  3.10722E-18  1.10961E-01 -2.27054E-03  1.0E-07
  9.350E+01  5.30524E-01  3.09798E-18  1.10631E-01 -2.29263E-03  1.0E-07
  9.400E+01  5.34878E-01  3.08913E-18  1.10315E-01 -2.31394E-03  1.0E-07
  9.450E+01  5.39230E-01  3.08065E-18  1.10012E-01 -2.33447E-03  1.0E-07
  9.500E+01  5.43578E-01  3.07255E-18  1.09723E-01 -2.35422E-03  1.0E-07
  9.550E+01  5.47923E-01  3.06481E-18  1.09446E-01 -2.37319E-03  1.0E-07
  9.600E+01  5.52264E-01  3.05742E-18  1.09182E-01 -2.39138E-03  1.0E-07
  9.650E+01  5.56602E-01  3.05037E-18  1.08931E-01 -2.40878E-03  1.0E-07
  9.700E+01  5.60935E-01  3.04366E-18  1.08691E-01 -2.42541E-03  1.0E-07
  9.750E+01  5.65263E-01  3.03728E-18  1.08463E-01 -2.44126E-03  1.0E-07
  9.800E+01  5.69587E-01  3.03121E-18  1.08246E-01 -2.45634E-03  1.0E-07
  9.850E+01  5.73905E-01  3.02544E-18  1.08041E-01 -2.47064E-03  1.0E-07
  9.900E+01  5.78217E-01  3.01998E-18  1.07846E-01 -2.48417E-03  1.0E-07
  9.950E+01  5.82524E-01  3.01481E-18  1.07661E-01 -2.49694E-03  1.0E-07
  1.000E+02  5.86824E-01  3.00993E-18  1.07487E-01 -2.50895E-03  1.0E-07
  1.005E+02  5.91118E-01  3.00533E-18  1.07322E-01 -2.52020E-03  1.0E-07
  1.010E+02  5.95404E-01  3.00099E-18  1.07167E-01 -2.53070E-03  1.0E-07
  1.015E+02  5.99684E-01  2.99692E-18  1.07022E-01 -2.54046E-03  1.0E-07
  1.020E+02  6.03956E-01  2.99310E-18  1.06886E-01 -2.54948E-03  1.0E-07
  1.025E+02  6.08220E-01  2.98954E-18  1.06758E-01 -2.55777E-03  1.0E-07
  1.030E+02  6.12476E-01  2.98621E-18  1.06640E-01 -2.56534E-03  1.0E-07
  1.035E+02  6.16723E-01  2.98312E-18  1.06529E-01 -2.57219E-03  1.0E-07
  1.040E+02  6.20961E-01  2.98026E-18  1.06427E-01 -2.57833E-03  1.0E-07
  1.045E+02  6.25190E-01  2.97763E-18  1.06333E-01 -2.58377E-03  1.0E-07
  1.050E+02  6.29410E-01  2.97521E-18  1.06247E-01 -2.58852E-03  1.0E-07
  1.055E+02  6.33619E-01  2.97300E-18  1.06168E-01 -2.59258E-03  1.0E-07
  1.060E+02  6.37819E-01  2.97100E-18  1.06096E-01 -2.59597E-03  1.0E-07
  1.065E+02  6.42008E-01  2.96919E-18  1.06032E-01 -2.59870E-03  1.0E-07
  1.070E+02  6.46186E-01  2.96758E-18  1.05974E-01 -2.60077E-03  1.0E-07
  1.075E+02  6.50353E-01  2.96616E-18  1.05923E-01 -2.60219E-03  1.0E-07
  1.080E+02  6.54508E-01  2.96492E-18  1.05879E-01 -2.60297E-03  1.0E-07
  1.085E+02  6.58652E-01  2.96385E-18  1.05841E-01 -2.60313E-03  1.0E-07
  1.090E+02  6.62784E-01  2.96296E-18  1.05809E-01 -2.60267E-03  1.0E-07
  1.095E+02  6.66903E-01  2.96224E-18  1.05783E-01 -2.60161E-03  1.0E-07
  1.100E+02  6.71010E-01  2.96168E-18  1.05763E-01 -2.59994E-03  1.0E-07
  1.105E+02  6.75104E-01  2.96127E-18  1.05749E-01 -2.59770E-03  1.0E-07
  1.110E+02  6.79184E-01  2.96102E-18  1.05740E-01 -2.59487E-03  1.0E-07
  1.115E+02  6.83251E-01  2.96091E-18  1.05736E-01 -2.59148E-03  1.0E-07
  1.120E+02  6.87303E-01  2.96095E-18  1.05737E-01 -2.58753E-03  1.0E-07
  1.125E+02  6.91342E-01  2.96112E-18  1.05744E-01 -2.58304E-03  1.0E-07
  1.130E+02  6.95366E-01  2.96143E-18  1.05755E-01 -2.57802E-03  1.0E-07
  1.135E+02  6.99375E-01  2.96187E-18  1.05770E-01 -2.57247E-03  1.0E-07
  1.140E+02  7.03368E-01  2.96243E-18  1.05790E-01 -2.56641E-03  1.0E-07
  1.145E+02  7.07347E-01  2.96312E-18  1.05815E-01 -2.55984E-03  1.0E-07
  1.150E+02  7.11309E-01  2.96392E-18  1.05844E-01 -2.55279E-03  1.0E-07
  1.155E+02  7.15256E-01  2.96484E-18  1.05876E-01 -2.54525E-03  1.0E-07
  1.160E+02  7.19186E-01  2.96586E-18  1.05913E-01 -2.53724E-03  1.0E-07
  1.165E+02  7.23099E-01  2.96700E-18  1.05953E-01 -2.52877E-03  1.0E-07
  1.170E+02  7.26995E-01  2.96823E-18  1.05997E-01 -2.51985E-03  1.0E-07
  1.175E+02  7.30874E-01  2.96956E-18  1.06045E-01 -2.51049E-03  1.0E-07
  1.180E+02  7.34736E-01  2.97099E-18  1.06096E-01 -2.50070E-03  1.0E-07
  1.185E+02  7.38579E-01  2.97251E-18  1.06150E-01 -2.49049E-03  1.0E-07
  1.190E+02  7.42405E-01  2.97411E-18  1.06207E-01 -2.47987E-03  1.0E-07
  1.195E+02  7.46212E-01  2.97580E-18  1.06268E-01 -2.46885E-03  1.0E-07
  1.200E+02  7.50000E-01  2.97757E-18  1.06331E-01 -2.45744E-03  1.0E-07
  1.205E+02  7.53769E-01  2.97942E-18  1.06397E-01 -2.44565E-03  1.0E-07
  1.210E+02  7.57519E-01  2.98134E-18  1.06466E-01 -2.43349E-03  1.0E-07
  1.215E+02  7.61249E-01  2.98334E-18  1.06537E-01 -2.42096E-03  1.0E-07
  1.220E+02  7.64960E-01  2.98540E-18  1.06611E-01 -2.40809E-03  1.0E-07
  1.225E+02  7.68650E-01  2.98753E-18  1.06687E-01 -2.39487E-03  1.0E-07
  1.230E+02  7.72320E-01  2.98973E-18  1.06765E-01 -2.38132E-03  1.0E-07
  1.235E+02  7.75968E-01  2.99198E-18  1.06846E-01 -2.36744E-03  1.0E-07
  1.240E+02  7.79596E-01  2.99429E-18  1.06928E-01 -2.35324E-03  1.0E-07
  1.245E+02  7.83203E-01  2.99665E-18  1.07012E-01 -2.33874E-03  1.0E-07
  1.250E+02  7.86788E-01  2.99907E-18  1.07099E-01 -2.32394E-03  1.0E-07
  1.255E+02  7.90351E-01  3.00154E-18  1.07187E-01 -2.30885E-03  1.0E-07
  1.260E+02  7.93893E-01  3.00405E-18  1.07277E-01 -2.29347E-03  1.0E-07
  1.265E+02  7.97411E-01  3.00661E-18  1.07368E-01 -2.27782E-03  1.0E-07
  1.270E+02  8.00908E-01  3.00921E-18  1.07461E-01 -2.26191E-03  1.0E-07
  1.275E+02  8.04381E-01  3.01184E-18  1.07555E-01 -2.24573E-03  1.0E-07
  1.280E+02  8.07831E-01  3.01452E-18  1.07650E-01 -2.22931E-03  1.0E-07
  1.285E+02  8.11257E-01  3.01723E-18  1.07747E-01 -2.21264E-03  1.0E-07
  1.290E+02  8.14660E-01  3.01997E-18  1.07845E-01 -2.19574E-03  1.0E-07
  1.295E+02  8.18039E-01  3.02275E-18  1.07944E-01 -2.17861E-03  1.0E-07
  1.300E+02  8.21394E-01  3.02555E-18  1.08044E-01 -2.16125E-03  1.0E-07
  1.305E+02  8.24724E-01  3.02838E-18  1.08145E-01 -2.14368E-03  1.0E-07
  1.310E+02  8.28030E-01  3.03123E-18  1.08247E-01 -2.12591E-03  1.0E-07
  1.315E+02  8.31310E-01  3.03410E-18  1.08350E-01 -2.10793E-03  1.0E-07
  1.320E+02  8.34565E-01  3.03700E-18  1.08453E-01 -2.08976E-03  1.0E-07
  1.325E+02  8.37795E-01  3.03991E-18  1.08557E-01 -2.07140E-03  1.0E-07
  1.330E+02  8.40999E-01  3.04284E-18  1.08662E-01 -2.05286E-03  1.0E-07
  1.335E+02  8.44177E-01  3.04578E-18  1.08767E-01 -2.03414E-03  1.0E-07
  1.340E+02  8.47329E-01  3.04874E-18  1.08872E-01 -2.01525E-03  1.0E-07
  1.345E+02  8.50455E-01  3.05170E-18  1.08978E-01 -1.99620E-03  1.0E-07
  1.350E+02  8.53553E-01  3.05468E-18  1.09085E-01 -1.97698E-03  1.0E-07
  1.355E+02  8.56625E-01  3.05766E-18  1.09191E-01 -1.95762E-03  1.0E-07
  1.360E+02  8.59670E-01  3.06065E-18  1.09298E-01 -1.93811E-03  1.0E-07
  1.365E+02  8.62687E-01  3.06365E-18  1.09405E-01 -1.91845E-03  1.0E-07
  1.370E+02  8.65677E-01  3.06664E-18  1.09512E-01 -1.89866E-03  1.0E-07
  1.375E+02  8.68639E-01  3.06964E-18  1.09619E-01 -1.87874E-03  1.0E-07
  1.380E+02  8.71572E-01  3.07264E-18  1.09726E-01 -1.85868E-03  1.0E-07
  1.385E+02  8.74478E-01  3.07564E-18  1.09833E-01 -1.83851E-03  1.0E-07
  1.390E+02  8.77355E-01  3.07863E-18  1.09940E-01 -1.81822E-03  1.0E-07
  1.395E+02  8.80203E-01  3.08162E-18  1.10047E-01 -1.79781E-03  1.0E-07
  1.400E+02  8.83022E-01  3.08460E-18  1.10153E-01 -1.77729E-03  1.0E-07
  1.405E+02  8.85812E-01  3.08757E-18  1.10259E-01 -1.75667E-03  1.0E-07
  1.410E+02  8.88573E-01  3.09054E-18  1.10365E-01 -1.73595E-03  1.0E-07
  1.415E+02  8.91304E-01  3.09349E-18  1.10471E-01 -1.71513E-03  1.0E-07
  1.420E+02  8.94005E-01  3.09644E-18  1.10576E-01 -1.69422E-03  1.0E-07
  1.425E+02  8.96677E-01  3.09937E-18  1.10681E-01 -1.67322E-03  1.0E-07
  1.430E+02  8.99318E-01  3.10229E-18  1.10785E-01 -1.65213E-03  1.0E-07
  1.435E+02  9.01928E-01  3.10519E-18  1.10889E-01 -1.63096E-03  1.0E-07
  1.440E+02  9.04508E-01  3.10808E-18  1.10992E-01 -1.60972E-03  1.0E-07
  1.445E+02  9.07058E-01  3.11095E-18  1.11094E-01 -1.58839E-03  1.0E-07
  1.450E+02  9.09576E-01  3.11381E-18  1.11196E-01 -1.56700E-03  1.0E-07
  1.455E+02  9.12063E-01  3.11664E-18  1.11297E-01 -1.54554E-03  1.0E-07
  1.460E+02  9.14519E-01  3.11945E-18  1.11398E-01 -1.52401E-03  1.0E-07
  1.465E+02  9.16943E-01  3.12225E-18  1.11497E-01 -1.50241E-03  1.0E-07
  1.470E+02  9.19335E-01  3.12502E-18  1.11596E-01 -1.48076E-03  1.0E-07
  1.475E+02  9.21696E-01  3.12776E-18  1.11694E-01 -1.45905E-03  1.0E-07
  1.480E+02  9.24024E-01  3.13048E-18  1.11792E-01 -1.43729E-03  1.0E-07
  1.485E+02  9.26320E-01  3.13318E-18  1.11888E-01 -1.41547E-03  1.0E-07
  1.490E+02  9.28584E-01  3.13585E-18  1.11983E-01 -1.39360E-03  1.0E-07
  1.495E+02  9.30815E-01  3.13850E-18  1.12078E-01 -1.37169E-03  1.0E-07
  1.500E+02  9.33013E-01  3.14111E-18  1.12171E-01 -1.34973E-03  1.0E-07
  1.505E+02  9.35178E-01  3.14370E-18  1.12264E-01 -1.32773E-03  1.0E-07
  1.510E+02  9.37310E-01  3.14626E-18  1.12355E-01 -1.30569E-03  1.0E-07
  1.515E+02  9.39409E-01  3.14879E-18  1.12445E-01 -1.28361E-03  1.0E-07
  1.520E+02  9.41474E-01  3.15129E-18  1.12535E-01 -1.26149E-03  1.0E-07
  1.525E+02  9.43505E-01  3.15375E-18  1.12623E-01 -1.23934E-03  1.0E-07
  1.530E+02  9.45503E-01  3.15619E-18  1.12710E-01 -1.21715E-03  1.0E-07
  1.535E+02  9.47467E-01  3.15859E-18  1.12795E-01 -1.19494E-03  1.0E-07
  1.540E+02  9.49397E-01  3.16095E-18  1.12880E-01 -1.17269E-03  1.0E-07
  1.545E+02  9.51293E-01  3.16329E-18  1.12963E-01 -1.15042E-03  1.0E-07
  1.550E+02  9.53154E-01  3.16558E-18  1.13045E-01 -1.12812E-03  1.0E-07
  1.555E+02  9.54981E-01  3.16785E-18  1.13126E-01 -1.10580E-03  1.0E-07
  1.560E+02  9.56773E-01  3.17007E-18  1.13205E-01 -1.08345E-03  1.0E-07
  1.565E+02  9.58530E-01  3.17226E-18  1.13283E-01 -1.06109E-03  1.0E-07
  1.570E+02  9.60252E-01  3.17441E-18  1.13360E-01 -1.03870E-03  1.0E-07
