 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.52000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  9.10756E-10 -1.53061E-09 -8.56160E-13 -4.09076E-13
  1.570E+02  9.60252E-01  9.16168E-10 -1.52808E-09 -8.38158E-13 -4.01507E-13
  1.575E+02  9.61940E-01  9.21454E-10 -1.52560E-09 -8.20141E-13 -3.93865E-13
  1.580E+02  9.63592E-01  9.26613E-10 -1.52315E-09 -8.02110E-13 -3.86152E-13
  1.585E+02  9.65209E-01  9.31647E-10 -1.52074E-09 -7.84064E-13 -3.78369E-13
  1.590E+02  9.66790E-01  9.36557E-10 -1.51838E-09 -7.66004E-13 -3.70517E-13
  1.595E+02  9.68336E-01  9.41342E-10 -1.51606E-09 -7.47931E-13 -3.62599E-13
  1.600E+02  9.69846E-01  9.46004E-10 -1.51379E-09 -7.29844E-13 -3.54616E-13
  1.605E+02  9.71321E-01  9.50544E-10 -1.51156E-09 -7.11746E-13 -3.46569E-13
  1.610E+02  9.72759E-01  9.54960E-10 -1.50938E-09 -6.93635E-13 -3.38460E-13
  1.615E+02  9.74162E-01  9.59255E-10 -1.50725E-09 -6.75513E-13 -3.30290E-13
  1.620E+02  9.75528E-01  9.63429E-10 -1.50517E-09 -6.57379E-13 -3.22062E-13
  1.625E+02  9.76858E-01  9.67482E-10 -1.50313E-09 -6.39235E-13 -3.13776E-13
  1.630E+02  9.78152E-01  9.71415E-10 -1.50114E-09 -6.21080E-13 -3.05435E-13
  1.635E+02  9.79410E-01  9.75229E-10 -1.49921E-09 -6.02915E-13 -2.97039E-13
  1.640E+02  9.80631E-01  9.78923E-10 -1.49732E-09 -5.84740E-13 -2.88591E-13
  1.645E+02  9.81815E-01  9.82498E-10 -1.49549E-09 -5.66556E-13 -2.80092E-13
  1.650E+02  9.82963E-01  9.85955E-10 -1.49371E-09 -5.48364E-13 -2.71544E-13
  1.655E+02  9.84074E-01  9.89295E-10 -1.49198E-09 -5.30162E-13 -2.62947E-13
  1.660E+02  9.85148E-01  9.92517E-10 -1.49030E-09 -5.11953E-13 -2.54305E-13
  1.665E+02  9.86185E-01  9.95622E-10 -1.48868E-09 -4.93735E-13 -2.45618E-13
  1.670E+02  9.87185E-01  9.98610E-10 -1.48712E-09 -4.75510E-13 -2.36887E-13
  1.675E+02  9.88148E-01  1.00148E-09 -1.48560E-09 -4.57278E-13 -2.28115E-13
  1.680E+02  9.89074E-01  1.00424E-09 -1.48415E-09 -4.39039E-13 -2.19304E-13
  1.685E+02  9.89962E-01  1.00688E-09 -1.48275E-09 -4.20793E-13 -2.10454E-13
  1.690E+02  9.90814E-01  1.00941E-09 -1.48140E-09 -4.02541E-13 -2.01567E-13
  1.695E+02  9.91627E-01  1.01182E-09 -1.48011E-09 -3.84283E-13 -1.92645E-13
  1.700E+02  9.92404E-01  1.01412E-09 -1.47888E-09 -3.66020E-13 -1.83690E-13
  1.705E+02  9.93143E-01  1.01630E-09 -1.47771E-09 -3.47751E-13 -1.74703E-13
  1.710E+02  9.93844E-01  1.01837E-09 -1.47660E-09 -3.29477E-13 -1.65685E-13
  1.715E+02  9.94508E-01  1.02032E-09 -1.47554E-09 -3.11199E-13 -1.56639E-13
  1.720E+02  9.95134E-01  1.02217E-09 -1.47454E-09 -2.92915E-13 -1.47566E-13
  1.725E+02  9.95722E-01  1.02390E-09 -1.47360E-09 -2.74628E-13 -1.38467E-13
  1.730E+02  9.96273E-01  1.02551E-09 -1.47272E-09 -2.56337E-13 -1.29344E-13
  1.735E+02  9.96786E-01  1.02702E-09 -1.47190E-09 -2.38042E-13 -1.20198E-13
  1.740E+02  9.97261E-01  1.02841E-09 -1.47114E-09 -2.19744E-13 -1.11032E-13
  1.745E+02  9.97698E-01  1.02969E-09 -1.47044E-09 -2.01443E-13 -1.01847E-13
  1.750E+02  9.98097E-01  1.03086E-09 -1.46980E-09 -1.83139E-13 -9.26440E-14
  1.755E+02  9.98459E-01  1.03192E-09 -1.46922E-09 -1.64832E-13 -8.34252E-14
  1.760E+02  9.98782E-01  1.03286E-09 -1.46870E-09 -1.46523E-13 -7.41919E-14
  1.765E+02  9.99067E-01  1.03370E-09 -1.46824E-09 -1.28212E-13 -6.49459E-14
  1.770E+02  9.99315E-01  1.03442E-09 -1.46785E-09 -1.09899E-13 -5.56887E-14
  1.775E+02  9.99524E-01  1.03503E-09 -1.46751E-09 -9.15852E-14 -4.64219E-14
  1.780E+02  9.99695E-01  1.03553E-09 -1.46723E-09 -7.32696E-14 -3.71471E-14
  1.785E+02  9.99829E-01  1.03592E-09 -1.46702E-09 -5.49531E-14 -2.78659E-14
  1.790E+02  9.99924E-01  1.03619E-09 -1.46687E-09 -3.66358E-14 -1.85800E-14
  1.795E+02  9.99981E-01  1.03636E-09 -1.46678E-09 -1.83180E-14 -9.29078E-15
  1.800E+02  1.00000E+00  1.03642E-09 -1.46674E-09 -2.57065E-28 -1.30385E-28
