 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.76000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.33023E-09  5.92876E-10  2.60881E-13  5.90455E-14
  2.300E+01  3.97476E-02  2.29860E-09  5.90408E-10  2.60214E-13  5.94183E-14
  2.325E+01  4.06044E-02  2.26741E-09  5.87936E-10  2.59519E-13  5.97846E-14
  2.350E+01  4.14700E-02  2.23666E-09  5.85460E-10  2.58798E-13  6.01444E-14
  2.375E+01  4.23443E-02  2.20635E-09  5.82980E-10  2.58052E-13  6.04978E-14
  2.400E+01  4.32273E-02  2.17647E-09  5.80498E-10  2.57282E-13  6.08446E-14
  2.425E+01  4.41190E-02  2.14702E-09  5.78012E-10  2.56489E-13  6.11851E-14
  2.450E+01  4.50194E-02  2.11799E-09  5.75524E-10  2.55675E-13  6.15192E-14
  2.475E+01  4.59284E-02  2.08939E-09  5.73034E-10  2.54841E-13  6.18470E-14
  2.500E+01  4.68461E-02  2.06120E-09  5.70543E-10  2.53987E-13  6.21685E-14
  2.550E+01  4.87074E-02  2.00608E-09  5.65557E-10  2.52226E-13  6.27928E-14
  2.600E+01  5.06030E-02  1.95258E-09  5.60569E-10  2.50400E-13  6.33923E-14
  2.650E+01  5.25328E-02  1.90068E-09  5.55582E-10  2.48516E-13  6.39676E-14
  2.700E+01  5.44967E-02  1.85033E-09  5.50599E-10  2.46581E-13  6.45188E-14
  2.750E+01  5.64946E-02  1.80151E-09  5.45623E-10  2.44601E-13  6.50464E-14
  2.800E+01  5.85262E-02  1.75417E-09  5.40656E-10  2.42584E-13  6.55507E-14
  2.850E+01  6.05914E-02  1.70827E-09  5.35700E-10  2.40533E-13  6.60322E-14
  2.900E+01  6.26901E-02  1.66379E-09  5.30757E-10  2.38454E-13  6.64912E-14
  2.950E+01  6.48222E-02  1.62067E-09  5.25831E-10  2.36352E-13  6.69282E-14
  3.000E+01  6.69873E-02  1.57889E-09  5.20923E-10  2.34231E-13  6.73434E-14
  3.050E+01  6.91854E-02  1.53839E-09  5.16034E-10  2.32095E-13  6.77375E-14
  3.100E+01  7.14163E-02  1.49915E-09  5.11168E-10  2.29948E-13  6.81106E-14
  3.150E+01  7.36799E-02  1.46113E-09  5.06325E-10  2.27793E-13  6.84634E-14
  3.200E+01  7.59760E-02  1.42429E-09  5.01508E-10  2.25633E-13  6.87962E-14
  3.250E+01  7.83043E-02  1.38859E-09  4.96718E-10  2.23472E-13  6.91094E-14
  3.300E+01  8.06647E-02  1.35400E-09  4.91956E-10  2.21311E-13  6.94035E-14
  3.350E+01  8.30571E-02  1.32048E-09  4.87225E-10  2.19152E-13  6.96788E-14
  3.400E+01  8.54812E-02  1.28800E-09  4.82524E-10  2.16999E-13  6.99359E-14
  3.450E+01  8.79369E-02  1.25652E-09  4.77857E-10  2.14853E-13  7.01751E-14
  3.500E+01  9.04240E-02  1.22601E-09  4.73222E-10  2.12716E-13  7.03968E-14
  3.550E+01  9.29422E-02  1.19645E-09  4.68623E-10  2.10589E-13  7.06016E-14
  3.600E+01  9.54915E-02  1.16779E-09  4.64060E-10  2.08473E-13  7.07897E-14
  3.650E+01  9.80716E-02  1.14001E-09  4.59533E-10  2.06371E-13  7.09616E-14
  3.700E+01  1.00682E-01  1.11308E-09  4.55044E-10  2.04283E-13  7.11178E-14
  3.750E+01  1.03323E-01  1.08697E-09  4.50593E-10  2.02211E-13  7.12585E-14
  3.800E+01  1.05995E-01  1.06165E-09  4.46181E-10  2.00154E-13  7.13843E-14
  3.850E+01  1.08696E-01  1.03710E-09  4.41809E-10  1.98114E-13  7.14955E-14
  3.900E+01  1.11427E-01  1.01329E-09  4.37477E-10  1.96092E-13  7.15925E-14
  3.950E+01  1.14188E-01  9.90195E-10  4.33187E-10  1.94089E-13  7.16757E-14
  4.000E+01  1.16978E-01  9.67792E-10  4.28937E-10  1.92104E-13  7.17455E-14
  4.050E+01  1.19797E-01  9.46055E-10  4.24729E-10  1.90138E-13  7.18022E-14
  4.100E+01  1.22645E-01  9.24964E-10  4.20564E-10  1.88192E-13  7.18462E-14
  4.150E+01  1.25522E-01  9.04496E-10  4.16441E-10  1.86266E-13  7.18779E-14
  4.200E+01  1.28428E-01  8.84631E-10  4.12360E-10  1.84361E-13  7.18976E-14
  4.250E+01  1.31361E-01  8.65347E-10  4.08323E-10  1.82476E-13  7.19057E-14
  4.300E+01  1.34323E-01  8.46625E-10  4.04328E-10  1.80611E-13  7.19025E-14
  4.350E+01  1.37313E-01  8.28446E-10  4.00377E-10  1.78767E-13  7.18884E-14
  4.400E+01  1.40330E-01  8.10792E-10  3.96470E-10  1.76944E-13  7.18636E-14
  4.450E+01  1.43375E-01  7.93645E-10  3.92605E-10  1.75142E-13  7.18285E-14
  4.500E+01  1.46447E-01  7.76988E-10  3.88784E-10  1.73361E-13  7.17834E-14
  4.550E+01  1.49545E-01  7.60805E-10  3.85007E-10  1.71600E-13  7.17287E-14
  4.600E+01  1.52671E-01  7.45080E-10  3.81272E-10  1.69861E-13  7.16645E-14
  4.650E+01  1.55823E-01  7.29797E-10  3.77581E-10  1.68142E-13  7.15913E-14
  4.700E+01  1.59001E-01  7.14943E-10  3.73934E-10  1.66444E-13  7.15092E-14
  4.750E+01  1.62205E-01  7.00502E-10  3.70329E-10  1.64767E-13  7.14186E-14
  4.800E+01  1.65435E-01  6.86461E-10  3.66767E-10  1.63110E-13  7.13198E-14
  4.850E+01  1.68690E-01  6.72807E-10  3.63248E-10  1.61473E-13  7.12130E-14
  4.900E+01  1.71970E-01  6.59528E-10  3.59772E-10  1.59856E-13  7.10984E-14
  4.950E+01  1.75276E-01  6.46611E-10  3.56338E-10  1.58259E-13  7.09764E-14
  5.000E+01  1.78606E-01  6.34044E-10  3.52946E-10  1.56682E-13  7.08471E-14
  5.050E+01  1.81961E-01  6.21815E-10  3.49596E-10  1.55125E-13  7.07108E-14
  5.100E+01  1.85340E-01  6.09915E-10  3.46287E-10  1.53587E-13  7.05678E-14
  5.150E+01  1.88743E-01  5.98332E-10  3.43020E-10  1.52068E-13  7.04182E-14
  5.200E+01  1.92169E-01  5.87057E-10  3.39794E-10  1.50568E-13  7.02624E-14
  5.250E+01  1.95619E-01  5.76079E-10  3.36609E-10  1.49087E-13  7.01004E-14
  5.300E+01  1.99092E-01  5.65389E-10  3.33463E-10  1.47624E-13  6.99325E-14
  5.350E+01  2.02589E-01  5.54978E-10  3.30358E-10  1.46179E-13  6.97590E-14
  5.400E+01  2.06107E-01  5.44837E-10  3.27293E-10  1.44753E-13  6.95799E-14
  5.450E+01  2.09649E-01  5.34957E-10  3.24267E-10  1.43344E-13  6.93956E-14
  5.500E+01  2.13212E-01  5.25332E-10  3.21280E-10  1.41952E-13  6.92061E-14
  5.550E+01  2.16797E-01  5.15951E-10  3.18331E-10  1.40578E-13  6.90118E-14
  5.600E+01  2.20404E-01  5.06809E-10  3.15421E-10  1.39221E-13  6.88126E-14
  5.650E+01  2.24032E-01  4.97898E-10  3.12549E-10  1.37881E-13  6.86089E-14
  5.700E+01  2.27680E-01  4.89210E-10  3.09714E-10  1.36557E-13  6.84008E-14
  5.750E+01  2.31350E-01  4.80739E-10  3.06916E-10  1.35250E-13  6.81884E-14
  5.800E+01  2.35040E-01  4.72478E-10  3.04155E-10  1.33958E-13  6.79719E-14
  5.850E+01  2.38751E-01  4.64421E-10  3.01430E-10  1.32683E-13  6.77515E-14
  5.900E+01  2.42481E-01  4.56561E-10  2.98741E-10  1.31423E-13  6.75272E-14
  5.950E+01  2.46231E-01  4.48894E-10  2.96088E-10  1.30178E-13  6.72993E-14
  6.000E+01  2.50000E-01  4.41413E-10  2.93470E-10  1.28949E-13  6.70679E-14
  6.050E+01  2.53788E-01  4.34112E-10  2.90886E-10  1.27734E-13  6.68331E-14
  6.100E+01  2.57595E-01  4.26987E-10  2.88337E-10  1.26534E-13  6.65951E-14
  6.150E+01  2.61421E-01  4.20031E-10  2.85821E-10  1.25348E-13  6.63539E-14
  6.200E+01  2.65264E-01  4.13241E-10  2.83339E-10  1.24177E-13  6.61096E-14
  6.250E+01  2.69126E-01  4.06611E-10  2.80890E-10  1.23019E-13  6.58625E-14
  6.300E+01  2.73005E-01  4.00138E-10  2.78473E-10  1.21875E-13  6.56127E-14
  6.350E+01  2.76901E-01  3.93815E-10  2.76089E-10  1.20744E-13  6.53601E-14
  6.400E+01  2.80814E-01  3.87639E-10  2.73737E-10  1.19627E-13  6.51050E-14
  6.450E+01  2.84744E-01  3.81606E-10  2.71416E-10  1.18523E-13  6.48474E-14
  6.500E+01  2.88691E-01  3.75712E-10  2.69126E-10  1.17432E-13  6.45875E-14
  6.550E+01  2.92653E-01  3.69952E-10  2.66867E-10  1.16353E-13  6.43253E-14
  6.600E+01  2.96632E-01  3.64324E-10  2.64638E-10  1.15287E-13  6.40610E-14
  6.650E+01  3.00625E-01  3.58822E-10  2.62438E-10  1.14233E-13  6.37946E-14
  6.700E+01  3.04634E-01  3.53445E-10  2.60269E-10  1.13191E-13  6.35262E-14
  6.750E+01  3.08658E-01  3.48188E-10  2.58128E-10  1.12160E-13  6.32559E-14
  6.800E+01  3.12697E-01  3.43048E-10  2.56016E-10  1.11142E-13  6.29838E-14
  6.850E+01  3.16749E-01  3.38022E-10  2.53932E-10  1.10134E-13  6.27099E-14
  6.900E+01  3.20816E-01  3.33107E-10  2.51876E-10  1.09138E-13  6.24344E-14
  6.950E+01  3.24896E-01  3.28300E-10  2.49848E-10  1.08154E-13  6.21573E-14
  7.000E+01  3.28990E-01  3.23597E-10  2.47846E-10  1.07179E-13  6.18787E-14
  7.050E+01  3.33097E-01  3.18997E-10  2.45872E-10  1.06216E-13  6.15986E-14
  7.100E+01  3.37216E-01  3.14496E-10  2.43924E-10  1.05263E-13  6.13172E-14
  7.150E+01  3.41348E-01  3.10091E-10  2.42002E-10  1.04320E-13  6.10345E-14
  7.200E+01  3.45492E-01  3.05781E-10  2.40105E-10  1.03388E-13  6.07505E-14
  7.250E+01  3.49647E-01  3.01563E-10  2.38234E-10  1.02466E-13  6.04653E-14
  7.300E+01  3.53814E-01  2.97434E-10  2.36388E-10  1.01553E-13  6.01790E-14
  7.350E+01  3.57992E-01  2.93391E-10  2.34567E-10  1.00650E-13  5.98916E-14
  7.400E+01  3.62181E-01  2.89434E-10  2.32770E-10  9.97565E-14  5.96033E-14
  7.450E+01  3.66381E-01  2.85559E-10  2.30997E-10  9.88723E-14  5.93139E-14
  7.500E+01  3.70590E-01  2.81764E-10  2.29247E-10  9.79973E-14  5.90237E-14
  7.550E+01  3.74810E-01  2.78048E-10  2.27521E-10  9.71314E-14  5.87325E-14
  7.600E+01  3.79039E-01  2.74409E-10  2.25818E-10  9.62744E-14  5.84406E-14
  7.650E+01  3.83277E-01  2.70843E-10  2.24137E-10  9.54261E-14  5.81479E-14
  7.700E+01  3.87524E-01  2.67351E-10  2.22479E-10  9.45863E-14  5.78545E-14
  7.750E+01  3.91780E-01  2.63929E-10  2.20842E-10  9.37551E-14  5.75604E-14
  7.800E+01  3.96044E-01  2.60576E-10  2.19228E-10  9.29321E-14  5.72657E-14
  7.850E+01  4.00316E-01  2.57290E-10  2.17634E-10  9.21173E-14  5.69704E-14
  7.900E+01  4.04596E-01  2.54070E-10  2.16062E-10  9.13106E-14  5.66745E-14
  7.950E+01  4.08882E-01  2.50914E-10  2.14511E-10  9.05117E-14  5.63781E-14
  8.000E+01  4.13176E-01  2.47821E-10  2.12980E-10  8.97207E-14  5.60812E-14
  8.050E+01  4.17476E-01  2.44789E-10  2.11469E-10  8.89373E-14  5.57839E-14
  8.100E+01  4.21783E-01  2.41816E-10  2.09979E-10  8.81614E-14  5.54861E-14
  8.150E+01  4.26095E-01  2.38901E-10  2.08507E-10  8.73929E-14  5.51880E-14
  8.200E+01  4.30413E-01  2.36043E-10  2.07056E-10  8.66317E-14  5.48895E-14
  8.250E+01  4.34737E-01  2.33240E-10  2.05623E-10  8.58777E-14  5.45907E-14
  8.300E+01  4.39065E-01  2.30491E-10  2.04209E-10  8.51307E-14  5.42916E-14
  8.350E+01  4.43398E-01  2.27795E-10  2.02814E-10  8.43907E-14  5.39923E-14
  8.400E+01  4.47736E-01  2.25151E-10  2.01437E-10  8.36575E-14  5.36927E-14
  8.450E+01  4.52077E-01  2.22557E-10  2.00078E-10  8.29309E-14  5.33929E-14
  8.500E+01  4.56422E-01  2.20012E-10  1.98737E-10  8.22111E-14  5.30929E-14
  8.550E+01  4.60770E-01  2.17515E-10  1.97413E-10  8.14977E-14  5.27927E-14
  8.600E+01  4.65122E-01  2.15065E-10  1.96106E-10  8.07907E-14  5.24924E-14
  8.650E+01  4.69476E-01  2.12661E-10  1.94817E-10  8.00900E-14  5.21920E-14
  8.700E+01  4.73832E-01  2.10301E-10  1.93545E-10  7.93954E-14  5.18915E-14
  8.750E+01  4.78190E-01  2.07986E-10  1.92289E-10  7.87070E-14  5.15910E-14
  8.800E+01  4.82550E-01  2.05713E-10  1.91049E-10  7.80246E-14  5.12903E-14
  8.850E+01  4.86912E-01  2.03482E-10  1.89825E-10  7.73481E-14  5.09897E-14
  8.900E+01  4.91274E-01  2.01292E-10  1.88618E-10  7.66774E-14  5.06890E-14
  8.950E+01  4.95637E-01  1.99142E-10  1.87426E-10  7.60124E-14  5.03883E-14
  9.000E+01  5.00000E-01  1.97031E-10  1.86249E-10  7.53530E-14  5.00876E-14
  9.050E+01  5.04363E-01  1.94958E-10  1.85088E-10  7.46992E-14  4.97870E-14
  9.100E+01  5.08726E-01  1.92923E-10  1.83941E-10  7.40509E-14  4.94864E-14
  9.150E+01  5.13088E-01  1.90925E-10  1.82810E-10  7.34079E-14  4.91859E-14
  9.200E+01  5.17450E-01  1.88962E-10  1.81693E-10  7.27701E-14  4.88855E-14
  9.250E+01  5.21810E-01  1.87034E-10  1.80590E-10  7.21376E-14  4.85852E-14
  9.300E+01  5.26168E-01  1.85141E-10  1.79502E-10  7.15102E-14  4.82849E-14
  9.350E+01  5.30524E-01  1.83281E-10  1.78428E-10  7.08879E-14  4.79848E-14
  9.400E+01  5.34878E-01  1.81454E-10  1.77367E-10  7.02705E-14  4.76848E-14
  9.450E+01  5.39230E-01  1.79660E-10  1.76320E-10  6.96580E-14  4.73850E-14
  9.500E+01  5.43578E-01  1.77896E-10  1.75287E-10  6.90503E-14  4.70853E-14
  9.550E+01  5.47923E-01  1.76164E-10  1.74267E-10  6.84473E-14  4.67858E-14
  9.600E+01  5.52264E-01  1.74462E-10  1.73260E-10  6.78490E-14  4.64865E-14
  9.650E+01  5.56602E-01  1.72789E-10  1.72266E-10  6.72553E-14  4.61873E-14
  9.700E+01  5.60935E-01  1.71145E-10  1.71284E-10  6.66662E-14  4.58884E-14
  9.750E+01  5.65263E-01  1.69530E-10  1.70315E-10  6.60814E-14  4.55896E-14
  9.800E+01  5.69587E-01  1.67942E-10  1.69359E-10  6.55011E-14  4.52911E-14
  9.850E+01  5.73905E-01  1.66382E-10  1.68415E-10  6.49251E-14  4.49928E-14
  9.900E+01  5.78217E-01  1.64848E-10  1.67483E-10  6.43533E-14  4.46947E-14
  9.950E+01  5.82524E-01  1.63340E-10  1.66562E-10  6.37857E-14  4.43968E-14
  1.000E+02  5.86824E-01  1.61858E-10  1.65654E-10  6.32222E-14  4.40992E-14
  1.005E+02  5.91118E-01  1.60402E-10  1.64757E-10  6.26628E-14  4.38019E-14
  1.010E+02  5.95404E-01  1.58969E-10  1.63871E-10  6.21074E-14  4.35048E-14
  1.015E+02  5.99684E-01  1.57561E-10  1.62997E-10  6.15560E-14  4.32079E-14
  1.020E+02  6.03956E-01  1.56177E-10  1.62134E-10  6.10084E-14  4.29114E-14
  1.025E+02  6.08220E-01  1.54815E-10  1.61282E-10  6.04646E-14  4.26151E-14
  1.030E+02  6.12476E-01  1.53477E-10  1.60441E-10  5.99246E-14  4.23191E-14
  1.035E+02  6.16723E-01  1.52160E-10  1.59610E-10  5.93883E-14  4.20233E-14
  1.040E+02  6.20961E-01  1.50866E-10  1.58790E-10  5.88557E-14  4.17279E-14
  1.045E+02  6.25190E-01  1.49593E-10  1.57981E-10  5.83266E-14  4.14328E-14
  1.050E+02  6.29410E-01  1.48341E-10  1.57182E-10  5.78012E-14  4.11379E-14
  1.055E+02  6.33619E-01  1.47110E-10  1.56393E-10  5.72791E-14  4.08434E-14
  1.060E+02  6.37819E-01  1.45899E-10  1.55614E-10  5.67606E-14  4.05491E-14
  1.065E+02  6.42008E-01  1.44707E-10  1.54845E-10  5.62454E-14  4.02552E-14
  1.070E+02  6.46186E-01  1.43536E-10  1.54085E-10  5.57336E-14  3.99615E-14
  1.075E+02  6.50353E-01  1.42383E-10  1.53336E-10  5.52250E-14  3.96682E-14
  1.080E+02  6.54508E-01  1.41249E-10  1.52596E-10  5.47197E-14  3.93752E-14
  1.085E+02  6.58652E-01  1.40134E-10  1.51865E-10  5.42176E-14  3.90826E-14
  1.090E+02  6.62784E-01  1.39037E-10  1.51144E-10  5.37186E-14  3.87902E-14
  1.095E+02  6.66903E-01  1.37957E-10  1.50432E-10  5.32227E-14  3.84982E-14
  1.100E+02  6.71010E-01  1.36895E-10  1.49729E-10  5.27299E-14  3.82065E-14
  1.105E+02  6.75104E-01  1.35850E-10  1.49035E-10  5.22401E-14  3.79151E-14
  1.110E+02  6.79184E-01  1.34822E-10  1.48350E-10  5.17532E-14  3.76240E-14
  1.115E+02  6.83251E-01  1.33811E-10  1.47673E-10  5.12693E-14  3.73333E-14
  1.120E+02  6.87303E-01  1.32815E-10  1.47005E-10  5.07882E-14  3.70429E-14
  1.125E+02  6.91342E-01  1.31836E-10  1.46346E-10  5.03100E-14  3.67529E-14
  1.130E+02  6.95366E-01  1.30873E-10  1.45695E-10  4.98346E-14  3.64631E-14
  1.135E+02  6.99375E-01  1.29924E-10  1.45053E-10  4.93619E-14  3.61737E-14
  1.140E+02  7.03368E-01  1.28991E-10  1.44419E-10  4.88919E-14  3.58847E-14
  1.145E+02  7.07347E-01  1.28073E-10  1.43793E-10  4.84246E-14  3.55960E-14
  1.150E+02  7.11309E-01  1.27169E-10  1.43175E-10  4.79600E-14  3.53076E-14
  1.155E+02  7.15256E-01  1.26280E-10  1.42565E-10  4.74979E-14  3.50195E-14
  1.160E+02  7.19186E-01  1.25405E-10  1.41962E-10  4.70384E-14  3.47318E-14
  1.165E+02  7.23099E-01  1.24544E-10  1.41368E-10  4.65814E-14  3.44444E-14
  1.170E+02  7.26995E-01  1.23696E-10  1.40781E-10  4.61269E-14  3.41574E-14
  1.175E+02  7.30874E-01  1.22862E-10  1.40202E-10  4.56748E-14  3.38707E-14
  1.180E+02  7.34736E-01  1.22041E-10  1.39630E-10  4.52251E-14  3.35843E-14
  1.185E+02  7.38579E-01  1.21233E-10  1.39066E-10  4.47778E-14  3.32982E-14
  1.190E+02  7.42405E-01  1.20438E-10  1.38509E-10  4.43329E-14  3.30125E-14
  1.195E+02  7.46212E-01  1.19655E-10  1.37960E-10  4.38902E-14  3.27272E-14
  1.200E+02  7.50000E-01  1.18885E-10  1.37417E-10  4.34498E-14  3.24421E-14
  1.205E+02  7.53769E-01  1.18127E-10  1.36882E-10  4.30117E-14  3.21574E-14
  1.210E+02  7.57519E-01  1.17380E-10  1.36353E-10  4.25757E-14  3.18730E-14
  1.215E+02  7.61249E-01  1.16646E-10  1.35832E-10  4.21420E-14  3.15890E-14
  1.220E+02  7.64960E-01  1.15923E-10  1.35317E-10  4.17104E-14  3.13053E-14
  1.225E+02  7.68650E-01  1.15212E-10  1.34809E-10  4.12808E-14  3.10219E-14
  1.230E+02  7.72320E-01  1.14512E-10  1.34308E-10  4.08534E-14  3.07388E-14
  1.235E+02  7.75968E-01  1.13823E-10  1.33814E-10  4.04280E-14  3.04561E-14
  1.240E+02  7.79596E-01  1.13144E-10  1.33326E-10  4.00046E-14  3.01737E-14
  1.245E+02  7.83203E-01  1.12477E-10  1.32845E-10  3.95832E-14  2.98916E-14
  1.250E+02  7.86788E-01  1.11820E-10  1.32370E-10  3.91638E-14  2.96098E-14
  1.255E+02  7.90351E-01  1.11173E-10  1.31901E-10  3.87463E-14  2.93283E-14
  1.260E+02  7.93893E-01  1.10537E-10  1.31439E-10  3.83307E-14  2.90472E-14
  1.265E+02  7.97411E-01  1.09911E-10  1.30983E-10  3.79169E-14  2.87664E-14
  1.270E+02  8.00908E-01  1.09294E-10  1.30533E-10  3.75050E-14  2.84859E-14
  1.275E+02  8.04381E-01  1.08688E-10  1.30089E-10  3.70949E-14  2.82057E-14
  1.280E+02  8.07831E-01  1.08091E-10  1.29651E-10  3.66866E-14  2.79258E-14
  1.285E+02  8.11257E-01  1.07504E-10  1.29220E-10  3.62801E-14  2.76462E-14
  1.290E+02  8.14660E-01  1.06926E-10  1.28794E-10  3.58753E-14  2.73670E-14
  1.295E+02  8.18039E-01  1.06357E-10  1.28374E-10  3.54722E-14  2.70880E-14
  1.300E+02  8.21394E-01  1.05797E-10  1.27960E-10  3.50708E-14  2.68093E-14
  1.305E+02  8.24724E-01  1.05246E-10  1.27551E-10  3.46711E-14  2.65310E-14
  1.310E+02  8.28030E-01  1.04705E-10  1.27148E-10  3.42729E-14  2.62529E-14
  1.315E+02  8.31310E-01  1.04171E-10  1.26751E-10  3.38764E-14  2.59751E-14
  1.320E+02  8.34565E-01  1.03647E-10  1.26360E-10  3.34815E-14  2.56977E-14
  1.325E+02  8.37795E-01  1.03131E-10  1.25974E-10  3.30881E-14  2.54205E-14
  1.330E+02  8.40999E-01  1.02623E-10  1.25593E-10  3.26963E-14  2.51436E-14
  1.335E+02  8.44177E-01  1.02124E-10  1.25218E-10  3.23060E-14  2.48670E-14
  1.340E+02  8.47329E-01  1.01632E-10  1.24848E-10  3.19171E-14  2.45906E-14
  1.345E+02  8.50455E-01  1.01149E-10  1.24484E-10  3.15298E-14  2.43146E-14
  1.350E+02  8.53553E-01  1.00674E-10  1.24125E-10  3.11438E-14  2.40388E-14
  1.355E+02  8.56625E-01  1.00206E-10  1.23771E-10  3.07593E-14  2.37633E-14
  1.360E+02  8.59670E-01  9.97462E-11  1.23422E-10  3.03762E-14  2.34881E-14
  1.365E+02  8.62687E-01  9.92940E-11  1.23079E-10  2.99944E-14  2.32132E-14
  1.370E+02  8.65677E-01  9.88493E-11  1.22740E-10  2.96141E-14  2.29385E-14
  1.375E+02  8.68639E-01  9.84121E-11  1.22407E-10  2.92350E-14  2.26641E-14
  1.380E+02  8.71572E-01  9.79822E-11  1.22078E-10  2.88572E-14  2.23900E-14
  1.385E+02  8.74478E-01  9.75595E-11  1.21755E-10  2.84808E-14  2.21161E-14
  1.390E+02  8.77355E-01  9.71440E-11  1.21436E-10  2.81056E-14  2.18425E-14
  1.395E+02  8.80203E-01  9.67355E-11  1.21122E-10  2.77316E-14  2.15691E-14
  1.400E+02  8.83022E-01  9.63340E-11  1.20814E-10  2.73589E-14  2.12960E-14
  1.405E+02  8.85812E-01  9.59395E-11  1.20510E-10  2.69874E-14  2.10231E-14
  1.410E+02  8.88573E-01  9.55517E-11  1.20210E-10  2.66171E-14  2.07505E-14
  1.415E+02  8.91304E-01  9.51707E-11  1.19916E-10  2.62479E-14  2.04781E-14
  1.420E+02  8.94005E-01  9.47963E-11  1.19626E-10  2.58799E-14  2.02060E-14
  1.425E+02  8.96677E-01  9.44285E-11  1.19340E-10  2.55130E-14  1.99341E-14
  1.430E+02  8.99318E-01  9.40672E-11  1.19060E-10  2.51472E-14  1.96624E-14
  1.435E+02  9.01928E-01  9.37123E-11  1.18784E-10  2.47825E-14  1.93910E-14
  1.440E+02  9.04508E-01  9.33638E-11  1.18512E-10  2.44189E-14  1.91198E-14
  1.445E+02  9.07058E-01  9.30216E-11  1.18245E-10  2.40563E-14  1.88489E-14
  1.450E+02  9.09576E-01  9.26856E-11  1.17982E-10  2.36948E-14  1.85781E-14
  1.455E+02  9.12063E-01  9.23557E-11  1.17724E-10  2.33343E-14  1.83076E-14
  1.460E+02  9.14519E-01  9.20320E-11  1.17470E-10  2.29747E-14  1.80373E-14
  1.465E+02  9.16943E-01  9.17142E-11  1.17221E-10  2.26162E-14  1.77672E-14
  1.470E+02  9.19335E-01  9.14024E-11  1.16976E-10  2.22586E-14  1.74973E-14
  1.475E+02  9.21696E-01  9.10965E-11  1.16735E-10  2.19020E-14  1.72277E-14
  1.480E+02  9.24024E-01  9.07964E-11  1.16499E-10  2.15462E-14  1.69582E-14
  1.485E+02  9.26320E-01  9.05021E-11  1.16267E-10  2.11914E-14  1.66890E-14
  1.490E+02  9.28584E-01  9.02136E-11  1.16038E-10  2.08375E-14  1.64199E-14
  1.495E+02  9.30815E-01  8.99306E-11  1.15815E-10  2.04845E-14  1.61511E-14
  1.500E+02  9.33013E-01  8.96533E-11  1.15595E-10  2.01323E-14  1.58824E-14
  1.505E+02  9.35178E-01  8.93816E-11  1.15379E-10  1.97809E-14  1.56139E-14
  1.510E+02  9.37310E-01  8.91153E-11  1.15168E-10  1.94304E-14  1.53456E-14
  1.515E+02  9.39409E-01  8.88545E-11  1.14961E-10  1.90807E-14  1.50776E-14
  1.520E+02  9.41474E-01  8.85991E-11  1.14757E-10  1.87318E-14  1.48096E-14
  1.525E+02  9.43505E-01  8.83491E-11  1.14558E-10  1.83837E-14  1.45419E-14
  1.530E+02  9.45503E-01  8.81044E-11  1.14363E-10  1.80363E-14  1.42744E-14
  1.535E+02  9.47467E-01  8.78649E-11  1.14172E-10  1.76897E-14  1.40070E-14
  1.540E+02  9.49397E-01  8.76306E-11  1.13984E-10  1.73437E-14  1.37398E-14
  1.545E+02  9.51293E-01  8.74015E-11  1.13801E-10  1.69985E-14  1.34727E-14
  1.550E+02  9.53154E-01  8.71775E-11  1.13622E-10  1.66540E-14  1.32058E-14
  1.555E+02  9.54981E-01  8.69586E-11  1.13446E-10  1.63102E-14  1.29391E-14
  1.560E+02  9.56773E-01  8.67447E-11  1.13274E-10  1.59671E-14  1.26725E-14
  1.565E+02  9.58530E-01  8.65359E-11  1.13106E-10  1.56246E-14  1.24061E-14
  1.570E+02  9.60252E-01  8.63320E-11  1.12942E-10  1.52827E-14  1.21399E-14
  1.575E+02  9.61940E-01  8.61330E-11  1.12782E-10  1.49415E-14  1.18738E-14
  1.580E+02  9.63592E-01  8.59389E-11  1.12626E-10  1.46008E-14  1.16078E-14
  1.585E+02  9.65209E-01  8.57497E-11  1.12473E-10  1.42608E-14  1.13420E-14
  1.590E+02  9.66790E-01  8.55653E-11  1.12324E-10  1.39213E-14  1.10763E-14
  1.595E+02  9.68336E-01  8.53856E-11  1.12179E-10  1.35824E-14  1.08107E-14
  1.600E+02  9.69846E-01  8.52108E-11  1.12038E-10  1.32441E-14  1.05453E-14
  1.605E+02  9.71321E-01  8.50406E-11  1.11900E-10  1.29062E-14  1.02800E-14
  1.610E+02  9.72759E-01  8.48751E-11  1.11766E-10  1.25689E-14  1.00148E-14
  1.615E+02  9.74162E-01  8.47143E-11  1.11636E-10  1.22321E-14  9.74980E-15
  1.620E+02  9.75528E-01  8.45581E-11  1.11509E-10  1.18958E-14  9.48487E-15
  1.625E+02  9.76858E-01  8.44065E-11  1.11386E-10  1.15600E-14  9.22007E-15
  1.630E+02  9.78152E-01  8.42595E-11  1.11267E-10  1.12246E-14  8.95537E-15
  1.635E+02  9.79410E-01  8.41170E-11  1.11151E-10  1.08897E-14  8.69079E-15
  1.640E+02  9.80631E-01  8.39791E-11  1.11039E-10  1.05552E-14  8.42631E-15
  1.645E+02  9.81815E-01  8.38456E-11  1.10930E-10  1.02211E-14  8.16193E-15
