  2.150E+01  3.47912E-02  6.59154E-18  2.35388E-01 -5.21365E-06  1.0E-07
  2.175E+01  3.55952E-02  6.42075E-18  2.29289E-01 -5.34743E-06  1.0E-07
  2.200E+01  3.64081E-02  6.25445E-18  2.23350E-01 -5.48382E-06  1.0E-07
  2.225E+01  3.72297E-02  6.09253E-18  2.17568E-01 -5.62282E-06  1.0E-07
  2.250E+01  3.80602E-02  5.93490E-18  2.11939E-01 -5.76447E-06  1.0E-07
  2.275E+01  3.88995E-02  5.78147E-18  2.06460E-01 -5.90880E-06  1.0E-07
  2.300E+01  3.97476E-02  5.63214E-18  2.01128E-01 -6.05582E-06  1.0E-07
  2.325E+01  4.06044E-02  5.48682E-18  1.95938E-01 -6.20557E-06  1.0E-07
  2.350E+01  4.14700E-02  5.34542E-18  1.90888E-01 -6.35806E-06  1.0E-07
  2.375E+01  4.23443E-02  5.20784E-18  1.85975E-01 -6.51332E-06  1.0E-07
  2.400E+01  4.32273E-02  5.07398E-18  1.81195E-01 -6.67138E-06  1.0E-07
  2.425E+01  4.41190E-02  4.94377E-18  1.76545E-01 -6.83225E-06  1.0E-07
  2.450E+01  4.50194E-02  4.81711E-18  1.72022E-01 -6.99596E-06  1.0E-07
  2.475E+01  4.59284E-02  4.69391E-18  1.67623E-01 -7.16253E-06  1.0E-07
  2.500E+01  4.68461E-02  4.57408E-18  1.63343E-01 -7.33197E-06  1.0E-07
  2.550E+01  4.87074E-02  4.34421E-18  1.55134E-01 -7.67958E-06  1.0E-07
  2.600E+01  5.06030E-02  4.12681E-18  1.47371E-01 -8.03893E-06  1.0E-07
  2.650E+01  5.25328E-02  3.92125E-18  1.40030E-01 -8.41016E-06  1.0E-07
  2.700E+01  5.44967E-02  3.72689E-18  1.33090E-01 -8.79342E-06  1.0E-07
  2.750E+01  5.64946E-02  3.54313E-18  1.26528E-01 -9.18880E-06  1.0E-07
  2.800E+01  5.85262E-02  3.36941E-18  1.20324E-01 -9.59643E-06  1.0E-07
  2.850E+01  6.05914E-02  3.20518E-18  1.14459E-01 -1.00164E-05  1.0E-07
  2.900E+01  6.26901E-02  3.04990E-18  1.08914E-01 -1.04488E-05  1.0E-07
  2.950E+01  6.48222E-02  2.90308E-18  1.03671E-01 -1.08937E-05  1.0E-07
  3.000E+01  6.69873E-02  2.76424E-18  9.87129E-02 -1.13512E-05  1.0E-07
  3.050E+01  6.91854E-02  2.63294E-18  9.40241E-02 -1.18213E-05  1.0E-07
  3.100E+01  7.14163E-02  2.50875E-18  8.95892E-02 -1.23040E-05  1.0E-07
  3.150E+01  7.36799E-02  2.39127E-18  8.53938E-02 -1.27994E-05  1.0E-07
  3.200E+01  7.59760E-02  2.28011E-18  8.14242E-02 -1.33076E-05  1.0E-07
  3.250E+01  7.83043E-02  2.17491E-18  7.76675E-02 -1.38285E-05  1.0E-07
  3.300E+01  8.06647E-02  2.07533E-18  7.41114E-02 -1.43620E-05  1.0E-07
  3.350E+01  8.30571E-02  1.98105E-18  7.07446E-02 -1.49083E-05  1.0E-07
  3.400E+01  8.54812E-02  1.89176E-18  6.75561E-02 -1.54673E-05  1.0E-07
  3.450E+01  8.79369E-02  1.80719E-18  6.45358E-02 -1.60389E-05  1.0E-07
  3.500E+01  9.04240E-02  1.72705E-18  6.16740E-02 -1.66231E-05  1.0E-07
  3.550E+01  9.29422E-02  1.65109E-18  5.89615E-02 -1.72198E-05  1.0E-07
  3.600E+01  9.54915E-02  1.57908E-18  5.63900E-02 -1.78290E-05  1.0E-07
  3.650E+01  9.80716E-02  1.51079E-18  5.39513E-02 -1.84506E-05  1.0E-07
  3.700E+01  1.00682E-01  1.44601E-18  5.16379E-02 -1.90845E-05  1.0E-07
  3.750E+01  1.03323E-01  1.38453E-18  4.94426E-02 -1.97306E-05  1.0E-07
  3.800E+01  1.05995E-01  1.32618E-18  4.73588E-02 -2.03889E-05  1.0E-07
  3.850E+01  1.08696E-01  1.27077E-18  4.53801E-02 -2.10592E-05  1.0E-07
  3.900E+01  1.11427E-01  1.21814E-18  4.35007E-02 -2.17413E-05  1.0E-07
  3.950E+01  1.14188E-01  1.16814E-18  4.17150E-02 -2.24352E-05  1.0E-07
  4.000E+01  1.16978E-01  1.12061E-18  4.00176E-02 -2.31407E-05  1.0E-07
  4.050E+01  1.19797E-01  1.07542E-18  3.84038E-02 -2.38578E-05  1.0E-07
  4.100E+01  1.22645E-01  1.03243E-18  3.68688E-02 -2.45861E-05  1.0E-07
  4.150E+01  1.25522E-01  9.91537E-19  3.54084E-02 -2.53256E-05  1.0E-07
  4.200E+01  1.28428E-01  9.52612E-19  3.40184E-02 -2.60761E-05  1.0E-07
  4.250E+01  1.31361E-01  9.15552E-19  3.26950E-02 -2.68375E-05  1.0E-07
  4.300E+01  1.34323E-01  8.80255E-19  3.14345E-02 -2.76095E-05  1.0E-07
  4.350E+01  1.37313E-01  8.46624E-19  3.02335E-02 -2.83920E-05  1.0E-07
  4.400E+01  1.40330E-01  8.14571E-19  2.90889E-02 -2.91848E-05  1.0E-07
  4.450E+01  1.43375E-01  7.84011E-19  2.79975E-02 -2.99877E-05  1.0E-07
  4.500E+01  1.46447E-01  7.54863E-19  2.69567E-02 -3.08005E-05  1.0E-07
  4.550E+01  1.49545E-01  7.27054E-19  2.59636E-02 -3.16229E-05  1.0E-07
  4.600E+01  1.52671E-01  7.00512E-19  2.50157E-02 -3.24549E-05  1.0E-07
  4.650E+01  1.55823E-01  6.75172E-19  2.41108E-02 -3.32961E-05  1.0E-07
  4.700E+01  1.59001E-01  6.50969E-19  2.32465E-02 -3.41463E-05  1.0E-07
  4.750E+01  1.62205E-01  6.27846E-19  2.24208E-02 -3.50054E-05  1.0E-07
  4.800E+01  1.65435E-01  6.05747E-19  2.16316E-02 -3.58731E-05  1.0E-07
  4.850E+01  1.68690E-01  5.84619E-19  2.08771E-02 -3.67491E-05  1.0E-07
  4.900E+01  1.71970E-01  5.64413E-19  2.01556E-02 -3.76333E-05  1.0E-07
  4.950E+01  1.75276E-01  5.45082E-19  1.94652E-02 -3.85254E-05  1.0E-07
  5.000E+01  1.78606E-01  5.26582E-19  1.88046E-02 -3.94251E-05  1.0E-07
  5.050E+01  1.81961E-01  5.08872E-19  1.81721E-02 -4.03323E-05  1.0E-07
  5.100E+01  1.85340E-01  4.91912E-19  1.75665E-02 -4.12466E-05  1.0E-07
  5.150E+01  1.88743E-01  4.75665E-19  1.69863E-02 -4.21679E-05  1.0E-07
  5.200E+01  1.92169E-01  4.60096E-19  1.64303E-02 -4.30958E-05  1.0E-07
  5.250E+01  1.95619E-01  4.45172E-19  1.58974E-02 -4.40301E-05  1.0E-07
  5.300E+01  1.99092E-01  4.30862E-19  1.53864E-02 -4.49706E-05  1.0E-07
  5.350E+01  2.02589E-01  4.17137E-19  1.48962E-02 -4.59170E-05  1.0E-07
  5.400E+01  2.06107E-01  4.03968E-19  1.44260E-02 -4.68691E-05  1.0E-07
  5.450E+01  2.09649E-01  3.91328E-19  1.39746E-02 -4.78265E-05  1.0E-07
  5.500E+01  2.13212E-01  3.79194E-19  1.35413E-02 -4.87891E-05  1.0E-07
  5.550E+01  2.16797E-01  3.67541E-19  1.31251E-02 -4.97566E-05  1.0E-07
  5.600E+01  2.20404E-01  3.56346E-19  1.27253E-02 -5.07287E-05  1.0E-07
  5.650E+01  2.24032E-01  3.45589E-19  1.23412E-02 -5.17051E-05  1.0E-07
  5.700E+01  2.27680E-01  3.35249E-19  1.19720E-02 -5.26855E-05  1.0E-07
  5.750E+01  2.31350E-01  3.25307E-19  1.16169E-02 -5.36698E-05  1.0E-07
  5.800E+01  2.35040E-01  3.15746E-19  1.12755E-02 -5.46576E-05  1.0E-07
  5.850E+01  2.38751E-01  3.06547E-19  1.09470E-02 -5.56487E-05  1.0E-07
  5.900E+01  2.42481E-01  2.97695E-19  1.06309E-02 -5.66428E-05  1.0E-07
  5.950E+01  2.46231E-01  2.89174E-19  1.03266E-02 -5.76397E-05  1.0E-07
  6.000E+01  2.50000E-01  2.80970E-19  1.00336E-02 -5.86390E-05  1.0E-07
  6.050E+01  2.53788E-01  2.73068E-19  9.75143E-03 -5.96405E-05  1.0E-07
  6.100E+01  2.57595E-01  2.65456E-19  9.47959E-03 -6.06439E-05  1.0E-07
  6.150E+01  2.61421E-01  2.58120E-19  9.21763E-03 -6.16490E-05  1.0E-07
  6.200E+01  2.65264E-01  2.51049E-19  8.96513E-03 -6.26555E-05  1.0E-07
  6.250E+01  2.69126E-01  2.44232E-19  8.72168E-03 -6.36631E-05  1.0E-07
  6.300E+01  2.73005E-01  2.37657E-19  8.48690E-03 -6.46715E-05  1.0E-07
  6.350E+01  2.76901E-01  2.31315E-19  8.26042E-03 -6.56806E-05  1.0E-07
  6.400E+01  2.80814E-01  2.25196E-19  8.04189E-03 -6.66899E-05  1.0E-07
  6.450E+01  2.84744E-01  2.19290E-19  7.83098E-03 -6.76993E-05  1.0E-07
  6.500E+01  2.88691E-01  2.13588E-19  7.62737E-03 -6.87085E-05  1.0E-07
  6.550E+01  2.92653E-01  2.08082E-19  7.43076E-03 -6.97172E-05  1.0E-07
  6.600E+01  2.96632E-01  2.02765E-19  7.24086E-03 -7.07252E-05  1.0E-07
  6.650E+01  3.00625E-01  1.97627E-19  7.05740E-03 -7.17321E-05  1.0E-07
  6.700E+01  3.04634E-01  1.92663E-19  6.88013E-03 -7.27378E-05  1.0E-07
  6.750E+01  3.08658E-01  1.87865E-19  6.70878E-03 -7.37419E-05  1.0E-07
  6.800E+01  3.12697E-01  1.83226E-19  6.54313E-03 -7.47442E-05  1.0E-07
  6.850E+01  3.16749E-01  1.78740E-19  6.38294E-03 -7.57445E-05  1.0E-07
  6.900E+01  3.20816E-01  1.74402E-19  6.22800E-03 -7.67424E-05  1.0E-07
  6.950E+01  3.24896E-01  1.70205E-19  6.07811E-03 -7.77378E-05  1.0E-07
  7.000E+01  3.28990E-01  1.66143E-19  5.93307E-03 -7.87303E-05  1.0E-07
  7.050E+01  3.33097E-01  1.62212E-19  5.79269E-03 -7.97197E-05  1.0E-07
  7.100E+01  3.37216E-01  1.58406E-19  5.65680E-03 -8.07057E-05  1.0E-07
  7.150E+01  3.41348E-01  1.54722E-19  5.52521E-03 -8.16882E-05  1.0E-07
  7.200E+01  3.45492E-01  1.51153E-19  5.39776E-03 -8.26668E-05  1.0E-07
  7.250E+01  3.49647E-01  1.47696E-19  5.27431E-03 -8.36412E-05  1.0E-07
  7.300E+01  3.53814E-01  1.44346E-19  5.15470E-03 -8.46113E-05  1.0E-07
  7.350E+01  3.57992E-01  1.41100E-19  5.03878E-03 -8.55768E-05  1.0E-07
  7.400E+01  3.62181E-01  1.37954E-19  4.92642E-03 -8.65375E-05  1.0E-07
  7.450E+01  3.66381E-01  1.34903E-19  4.81749E-03 -8.74930E-05  1.0E-07
  7.500E+01  3.70590E-01  1.31945E-19  4.71186E-03 -8.84432E-05  1.0E-07
  7.550E+01  3.74810E-01  1.29077E-19  4.60941E-03 -8.93878E-05  1.0E-07
  7.600E+01  3.79039E-01  1.26294E-19  4.51003E-03 -9.03266E-05  1.0E-07
  7.650E+01  3.83277E-01  1.23593E-19  4.41360E-03 -9.12593E-05  1.0E-07
  7.700E+01  3.87524E-01  1.20973E-19  4.32003E-03 -9.21858E-05  1.0E-07
  7.750E+01  3.91780E-01  1.18430E-19  4.22920E-03 -9.31056E-05  1.0E-07
  7.800E+01  3.96044E-01  1.15961E-19  4.14102E-03 -9.40188E-05  1.0E-07
  7.850E+01  4.00316E-01  1.13563E-19  4.05541E-03 -9.49249E-05  1.0E-07
  7.900E+01  4.04596E-01  1.11235E-19  3.97226E-03 -9.58238E-05  1.0E-07
  7.950E+01  4.08882E-01  1.08973E-19  3.89150E-03 -9.67152E-05  1.0E-07
  8.000E+01  4.13176E-01  1.06776E-19  3.81303E-03 -9.75990E-05  1.0E-07
  8.050E+01  4.17476E-01  1.04641E-19  3.73679E-03 -9.84748E-05  1.0E-07
  8.100E+01  4.21783E-01  1.02566E-19  3.66269E-03 -9.93425E-05  1.0E-07
  8.150E+01  4.26095E-01  1.00549E-19  3.59067E-03 -1.00202E-04  1.0E-07
  8.200E+01  4.30413E-01  9.85882E-20  3.52065E-03 -1.01053E-04  1.0E-07
  8.250E+01  4.34737E-01  9.66817E-20  3.45257E-03 -1.01895E-04  1.0E-07
  8.300E+01  4.39065E-01  9.48276E-20  3.38635E-03 -1.02728E-04  1.0E-07
  8.350E+01  4.43398E-01  9.30241E-20  3.32195E-03 -1.03552E-04  1.0E-07
  8.400E+01  4.47736E-01  9.12697E-20  3.25930E-03 -1.04366E-04  1.0E-07
  8.450E+01  4.52077E-01  8.95626E-20  3.19834E-03 -1.05171E-04  1.0E-07
  8.500E+01  4.56422E-01  8.79014E-20  3.13902E-03 -1.05966E-04  1.0E-07
  8.550E+01  4.60770E-01  8.62845E-20  3.08128E-03 -1.06751E-04  1.0E-07
  8.600E+01  4.65122E-01  8.47106E-20  3.02507E-03 -1.07526E-04  1.0E-07
  8.650E+01  4.69476E-01  8.31782E-20  2.97035E-03 -1.08291E-04  1.0E-07
  8.700E+01  4.73832E-01  8.16861E-20  2.91706E-03 -1.09044E-04  1.0E-07
  8.750E+01  4.78190E-01  8.02329E-20  2.86517E-03 -1.09788E-04  1.0E-07
  8.800E+01  4.82550E-01  7.88175E-20  2.81462E-03 -1.10520E-04  1.0E-07
  8.850E+01  4.86912E-01  7.74386E-20  2.76538E-03 -1.11241E-04  1.0E-07
  8.900E+01  4.91274E-01  7.60951E-20  2.71740E-03 -1.11950E-04  1.0E-07
  8.950E+01  4.95637E-01  7.47859E-20  2.67065E-03 -1.12648E-04  1.0E-07
  9.000E+01  5.00000E-01  7.35100E-20  2.62509E-03 -1.13335E-04  1.0E-07
  9.050E+01  5.04363E-01  7.22663E-20  2.58068E-03 -1.14009E-04  1.0E-07
  9.100E+01  5.08726E-01  7.10538E-20  2.53738E-03 -1.14672E-04  1.0E-07
  9.150E+01  5.13088E-01  6.98717E-20  2.49516E-03 -1.15322E-04  1.0E-07
  9.200E+01  5.17450E-01  6.87190E-20  2.45400E-03 -1.15960E-04  1.0E-07
  9.250E+01  5.21810E-01  6.75948E-20  2.41385E-03 -1.16585E-04  1.0E-07
  9.300E+01  5.26168E-01  6.64982E-20  2.37469E-03 -1.17198E-04  1.0E-07
  9.350E+01  5.30524E-01  6.54285E-20  2.33649E-03 -1.17797E-04  1.0E-07
  9.400E+01  5.34878E-01  6.43848E-20  2.29922E-03 -1.18384E-04  1.0E-07
  9.450E+01  5.39230E-01  6.33665E-20  2.26286E-03 -1.18958E-04  1.0E-07
  9.500E+01  5.43578E-01  6.23726E-20  2.22737E-03 -1.19518E-04  1.0E-07
  9.550E+01  5.47923E-01  6.14027E-20  2.19273E-03 -1.20064E-04  1.0E-07
  9.600E+01  5.52264E-01  6.04558E-20  2.15892E-03 -1.20598E-04  1.0E-07
  9.650E+01  5.56602E-01  5.95315E-20  2.12591E-03 -1.21117E-04  1.0E-07
  9.700E+01  5.60935E-01  5.86290E-20  2.09368E-03 -1.21622E-04  1.0E-07
  9.750E+01  5.65263E-01  5.77477E-20  2.06221E-03 -1.22114E-04  1.0E-07
  9.800E+01  5.69587E-01  5.68870E-20  2.03147E-03 -1.22591E-04  1.0E-07
  9.850E+01  5.73905E-01  5.60464E-20  2.00145E-03 -1.23054E-04  1.0E-07
  9.900E+01  5.78217E-01  5.52253E-20  1.97213E-03 -1.23502E-04  1.0E-07
  9.950E+01  5.82524E-01  5.44231E-20  1.94348E-03 -1.23936E-04  1.0E-07
  1.000E+02  5.86824E-01  5.36393E-20  1.91550E-03 -1.24355E-04  1.0E-07
  1.005E+02  5.91118E-01  5.28735E-20  1.88815E-03 -1.24760E-04  1.0E-07
  1.010E+02  5.95404E-01  5.21251E-20  1.86142E-03 -1.25149E-04  1.0E-07
  1.015E+02  5.99684E-01  5.13936E-20  1.83530E-03 -1.25523E-04  1.0E-07
  1.020E+02  6.03956E-01  5.06786E-20  1.80977E-03 -1.25883E-04  1.0E-07
  1.025E+02  6.08220E-01  4.99797E-20  1.78481E-03 -1.26227E-04  1.0E-07
  1.030E+02  6.12476E-01  4.92963E-20  1.76040E-03 -1.26555E-04  1.0E-07
  1.035E+02  6.16723E-01  4.86282E-20  1.73655E-03 -1.26869E-04  1.0E-07
  1.040E+02  6.20961E-01  4.79749E-20  1.71321E-03 -1.27166E-04  1.0E-07
  1.045E+02  6.25190E-01  4.73360E-20  1.69040E-03 -1.27448E-04  1.0E-07
  1.050E+02  6.29410E-01  4.67111E-20  1.66808E-03 -1.27715E-04  1.0E-07
  1.055E+02  6.33619E-01  4.60999E-20  1.64626E-03 -1.27965E-04  1.0E-07
  1.060E+02  6.37819E-01  4.55020E-20  1.62491E-03 -1.28200E-04  1.0E-07
  1.065E+02  6.42008E-01  4.49171E-20  1.60402E-03 -1.28418E-04  1.0E-07
  1.070E+02  6.46186E-01  4.43448E-20  1.58358E-03 -1.28620E-04  1.0E-07
  1.075E+02  6.50353E-01  4.37848E-20  1.56358E-03 -1.28807E-04  1.0E-07
  1.080E+02  6.54508E-01  4.32369E-20  1.54402E-03 -1.28977E-04  1.0E-07
  1.085E+02  6.58652E-01  4.27006E-20  1.52487E-03 -1.29130E-04  1.0E-07
  1.090E+02  6.62784E-01  4.21757E-20  1.50612E-03 -1.29268E-04  1.0E-07
  1.095E+02  6.66903E-01  4.16619E-20  1.48777E-03 -1.29389E-04  1.0E-07
  1.100E+02  6.71010E-01  4.11590E-20  1.46982E-03 -1.29493E-04  1.0E-07
  1.105E+02  6.75104E-01  4.06667E-20  1.45223E-03 -1.29581E-04  1.0E-07
  1.110E+02  6.79184E-01  4.01847E-20  1.43502E-03 -1.29652E-04  1.0E-07
  1.115E+02  6.83251E-01  3.97127E-20  1.41817E-03 -1.29707E-04  1.0E-07
  1.120E+02  6.87303E-01  3.92505E-20  1.40166E-03 -1.29745E-04  1.0E-07
  1.125E+02  6.91342E-01  3.87980E-20  1.38550E-03 -1.29766E-04  1.0E-07
  1.130E+02  6.95366E-01  3.83548E-20  1.36967E-03 -1.29770E-04  1.0E-07
  1.135E+02  6.99375E-01  3.79207E-20  1.35417E-03 -1.29757E-04  1.0E-07
  1.140E+02  7.03368E-01  3.74955E-20  1.33899E-03 -1.29728E-04  1.0E-07
  1.145E+02  7.07347E-01  3.70790E-20  1.32412E-03 -1.29681E-04  1.0E-07
  1.150E+02  7.11309E-01  3.66710E-20  1.30955E-03 -1.29618E-04  1.0E-07
  1.155E+02  7.15256E-01  3.62713E-20  1.29527E-03 -1.29538E-04  1.0E-07
  1.160E+02  7.19186E-01  3.58797E-20  1.28129E-03 -1.29440E-04  1.0E-07
  1.165E+02  7.23099E-01  3.54960E-20  1.26759E-03 -1.29326E-04  1.0E-07
  1.170E+02  7.26995E-01  3.51200E-20  1.25416E-03 -1.29195E-04  1.0E-07
  1.175E+02  7.30874E-01  3.47516E-20  1.24100E-03 -1.29046E-04  1.0E-07
  1.180E+02  7.34736E-01  3.43906E-20  1.22811E-03 -1.28881E-04  1.0E-07
  1.185E+02  7.38579E-01  3.40368E-20  1.21548E-03 -1.28698E-04  1.0E-07
  1.190E+02  7.42405E-01  3.36900E-20  1.20309E-03 -1.28498E-04  1.0E-07
  1.195E+02  7.46212E-01  3.33502E-20  1.19096E-03 -1.28281E-04  1.0E-07
  1.200E+02  7.50000E-01  3.30170E-20  1.17906E-03 -1.28048E-04  1.0E-07
  1.205E+02  7.53769E-01  3.26905E-20  1.16740E-03 -1.27797E-04  1.0E-07
  1.210E+02  7.57519E-01  3.23704E-20  1.15597E-03 -1.27528E-04  1.0E-07
  1.215E+02  7.61249E-01  3.20566E-20  1.14476E-03 -1.27243E-04  1.0E-07
  1.220E+02  7.64960E-01  3.17490E-20  1.13378E-03 -1.26941E-04  1.0E-07
  1.225E+02  7.68650E-01  3.14474E-20  1.12301E-03 -1.26622E-04  1.0E-07
  1.230E+02  7.72320E-01  3.11517E-20  1.11245E-03 -1.26285E-04  1.0E-07
  1.235E+02  7.75968E-01  3.08618E-20  1.10209E-03 -1.25932E-04  1.0E-07
  1.240E+02  7.79596E-01  3.05775E-20  1.09194E-03 -1.25561E-04  1.0E-07
  1.245E+02  7.83203E-01  3.02988E-20  1.08199E-03 -1.25174E-04  1.0E-07
  1.250E+02  7.86788E-01  3.00254E-20  1.07223E-03 -1.24770E-04  1.0E-07
  1.255E+02  7.90351E-01  2.97574E-20  1.06266E-03 -1.24349E-04  1.0E-07
  1.260E+02  7.93893E-01  2.94946E-20  1.05327E-03 -1.23911E-04  1.0E-07
  1.265E+02  7.97411E-01  2.92369E-20  1.04407E-03 -1.23456E-04  1.0E-07
  1.270E+02  8.00908E-01  2.89841E-20  1.03504E-03 -1.22984E-04  1.0E-07
  1.275E+02  8.04381E-01  2.87362E-20  1.02619E-03 -1.22496E-04  1.0E-07
  1.280E+02  8.07831E-01  2.84931E-20  1.01751E-03 -1.21990E-04  1.0E-07
  1.285E+02  8.11257E-01  2.82547E-20  1.00899E-03 -1.21469E-04  1.0E-07
  1.290E+02  8.14660E-01  2.80209E-20  1.00064E-03 -1.20930E-04  1.0E-07
  1.295E+02  8.18039E-01  2.77916E-20  9.92456E-04 -1.20375E-04  1.1E-07
  1.300E+02  8.21394E-01  2.75667E-20  9.84424E-04 -1.19804E-04  1.1E-07
  1.305E+02  8.24724E-01  2.73461E-20  9.76547E-04 -1.19216E-04  1.0E-07
  1.310E+02  8.28030E-01  2.71297E-20  9.68821E-04 -1.18612E-04  1.0E-07
  1.315E+02  8.31310E-01  2.69175E-20  9.61243E-04 -1.17991E-04  1.0E-07
  1.320E+02  8.34565E-01  2.67094E-20  9.53811E-04 -1.17354E-04  1.0E-07
  1.325E+02  8.37795E-01  2.65053E-20  9.46522E-04 -1.16701E-04  1.0E-07
  1.330E+02  8.40999E-01  2.63051E-20  9.39373E-04 -1.16032E-04  1.0E-07
  1.335E+02  8.44177E-01  2.61088E-20  9.32362E-04 -1.15347E-04  1.2E-07
  1.340E+02  8.47329E-01  2.59162E-20  9.25485E-04 -1.14646E-04  1.1E-07
  1.345E+02  8.50455E-01  2.57274E-20  9.18741E-04 -1.13930E-04  1.0E-07
  1.350E+02  8.53553E-01  2.55421E-20  9.12126E-04 -1.13197E-04  1.0E-07
  1.355E+02  8.56625E-01  2.53605E-20  9.05639E-04 -1.12449E-04  1.0E-07
  1.360E+02  8.59670E-01  2.51823E-20  8.99278E-04 -1.11685E-04  1.0E-07
  1.365E+02  8.62687E-01  2.50076E-20  8.93039E-04 -1.10906E-04  1.0E-07
  1.370E+02  8.65677E-01  2.48363E-20  8.86921E-04 -1.10111E-04  1.2E-07
  1.375E+02  8.68639E-01  2.46683E-20  8.80922E-04 -1.09301E-04  1.2E-07
  1.380E+02  8.71572E-01  2.45036E-20  8.75040E-04 -1.08476E-04  1.1E-07
  1.385E+02  8.74478E-01  2.43421E-20  8.69271E-04 -1.07636E-04  1.0E-07
  1.390E+02  8.77355E-01  2.41837E-20  8.63616E-04 -1.06780E-04  1.0E-07
  1.395E+02  8.80203E-01  2.40284E-20  8.58070E-04 -1.05910E-04  1.0E-07
  1.400E+02  8.83022E-01  2.38762E-20  8.52634E-04 -1.05025E-04  1.0E-07
  1.405E+02  8.85812E-01  2.37269E-20  8.47304E-04 -1.04126E-04  1.1E-07
  1.410E+02  8.88573E-01  2.35806E-20  8.42080E-04 -1.03212E-04  1.3E-07
  1.415E+02  8.91304E-01  2.34372E-20  8.36958E-04 -1.02283E-04  1.3E-07
  1.420E+02  8.94005E-01  2.32966E-20  8.31938E-04 -1.01340E-04  1.0E-07
  1.425E+02  8.96677E-01  2.31589E-20  8.27019E-04 -1.00383E-04  1.0E-07
  1.430E+02  8.99318E-01  2.30239E-20  8.22197E-04 -9.94125E-05  1.0E-07
  1.435E+02  9.01928E-01  2.28916E-20  8.17472E-04 -9.84276E-05  1.0E-07
  1.440E+02  9.04508E-01  2.27619E-20  8.12843E-04 -9.74289E-05  1.0E-07
  1.445E+02  9.07058E-01  2.26349E-20  8.08307E-04 -9.64165E-05  1.3E-07
  1.450E+02  9.09576E-01  2.25105E-20  8.03863E-04 -9.53906E-05  1.4E-07
  1.455E+02  9.12063E-01  2.23886E-20  7.99511E-04 -9.43514E-05  1.3E-07
  1.460E+02  9.14519E-01  2.22692E-20  7.95247E-04 -9.32988E-05  1.0E-07
  1.465E+02  9.16943E-01  2.21523E-20  7.91072E-04 -9.22332E-05  1.0E-07
  1.470E+02  9.19335E-01  2.20378E-20  7.86983E-04 -9.11546E-05  1.0E-07
  1.475E+02  9.21696E-01  2.19257E-20  7.82980E-04 -9.00632E-05  1.0E-07
  1.480E+02  9.24024E-01  2.18159E-20  7.79062E-04 -8.89592E-05  1.2E-07
  1.485E+02  9.26320E-01  2.17085E-20  7.75226E-04 -8.78426E-05  1.5E-07
  1.490E+02  9.28584E-01  2.16034E-20  7.71472E-04 -8.67136E-05  1.5E-07
  1.495E+02  9.30815E-01  2.15006E-20  7.67799E-04 -8.55724E-05  1.2E-07
  1.500E+02  9.33013E-01  2.13999E-20  7.64205E-04 -8.44192E-05  1.0E-07
  1.505E+02  9.35178E-01  2.13015E-20  7.60690E-04 -8.32540E-05  1.0E-07
  1.510E+02  9.37310E-01  2.12052E-20  7.57252E-04 -8.20772E-05  1.0E-07
  1.515E+02  9.39409E-01  2.11111E-20  7.53891E-04 -8.08887E-05  1.1E-07
  1.520E+02  9.41474E-01  2.10191E-20  7.50605E-04 -7.96888E-05  1.5E-07
  1.525E+02  9.43505E-01  2.09291E-20  7.47393E-04 -7.84776E-05  1.6E-07
  1.530E+02  9.45503E-01  2.08413E-20  7.44255E-04 -7.72554E-05  1.5E-07
  1.535E+02  9.47467E-01  2.07554E-20  7.41189E-04 -7.60223E-05  1.1E-07
  1.540E+02  9.49397E-01  2.06716E-20  7.38195E-04 -7.47784E-05  1.0E-07
  1.545E+02  9.51293E-01  2.05897E-20  7.35271E-04 -7.35239E-05  1.0E-07
  1.550E+02  9.53154E-01  2.05098E-20  7.32417E-04 -7.22591E-05  1.0E-07
  1.555E+02  9.54981E-01  2.04318E-20  7.29632E-04 -7.09840E-05  1.4E-07
  1.560E+02  9.56773E-01  2.03557E-20  7.26916E-04 -6.96988E-05  1.7E-07
  1.565E+02  9.58530E-01  2.02815E-20  7.24267E-04 -6.84038E-05  1.7E-07
  1.570E+02  9.60252E-01  2.02092E-20  7.21684E-04 -6.70991E-05  1.5E-07
  1.575E+02  9.61940E-01  2.01387E-20  7.19168E-04 -6.57849E-05  1.0E-07
  1.580E+02  9.63592E-01  2.00701E-20  7.16716E-04 -6.44613E-05  1.0E-07
  1.585E+02  9.65209E-01  2.00033E-20  7.14329E-04 -6.31287E-05  1.0E-07
  1.590E+02  9.66790E-01  1.99382E-20  7.12006E-04 -6.17870E-05  1.2E-07
  1.595E+02  9.68336E-01  1.98749E-20  7.09746E-04 -6.04366E-05  1.7E-07
  1.600E+02  9.69846E-01  1.98134E-20  7.07548E-04 -5.90777E-05  1.9E-07
  1.605E+02  9.71321E-01  1.97536E-20  7.05413E-04 -5.77103E-05  1.8E-07
  1.610E+02  9.72759E-01  1.96955E-20  7.03338E-04 -5.63348E-05  1.5E-07
  1.615E+02  9.74162E-01  1.96391E-20  7.01325E-04 -5.49512E-05  1.0E-07
  1.620E+02  9.75528E-01  1.95844E-20  6.99371E-04 -5.35599E-05  1.0E-07
  1.625E+02  9.76858E-01  1.95313E-20  6.97477E-04 -5.21609E-05  1.0E-07
  1.630E+02  9.78152E-01  1.94800E-20  6.95642E-04 -5.07546E-05  1.6E-07
